timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:03:24.559000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37023.75720076809,0.0026059896681055834,0.0039673251012852075,0.004299872412336292,0.004252052870121614,0.0026343377976190472,0.0028099340402729005,0.019623186003854716,0.0039681202106031386,0.01712859474171773,1681.183214209893,1349.7974295849726,2630.2999577524297,26670.49486269765,1610.8843537414966,2034.312999381355,7780.039291999142,1138.7860779509635,279110.571332591,1855.0987191281579,1270.3975807858567,2595.6907477820027,22428.416152252827,1523.8095238095239,1998.6232976378226,8733.475479744135,166796.57335488018,515269.55666486605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886389345143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399128432390791
2026-07-02 18:03:39.559000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37023.75720076809,0.0026059896681055834,0.0026947180393413596,0.0,0.004252052870121614,0.0026343377976190472,0.0,0.019623186003854723,0.0039681202106031386,0.01713620324264228,1681.183214209893,154.79153351951044,0.0,26670.49486269765,1610.8843537414966,0.0,7780.039291999143,1138.7860779509635,280142.49601640564,1855.0987191281579,309.5830670390209,0.0,22428.416152252827,1523.8095238095239,0.0,8733.475479744136,166796.57335488018,427883.308880695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923889000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005613858727336952
2026-07-02 18:03:54.559000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36933.46316940473,0.0026059896681055834,0.003917373987089684,0.0,0.004252052870121614,0.0016633109336819576,0.0024676300906262072,0.019623186003854723,0.0039681202106031386,0.01700886520665851,1681.183214209893,225.02403516000547,0.0,26670.49486269765,694.9358336583439,372.135280623254,7780.039291999143,1138.7860779509635,335606.7378192307,1855.0987191281579,450.04807032001094,0.0,22428.416152252827,104136.13467370282,372.135280623254,8733.475479744136,166796.57335488018,479921.9117110592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613886551429997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775757326378099
2026-07-02 18:04:09.559000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36933.46316940473,0.00283740519575277,0.003917373987089684,0.005035827239759824,0.004252052870121614,0.0023409513121134705,0.0024676300906262064,0.019623186003854723,0.0039681202106031386,0.01296020384601684,15755.56024909916,225.0240351600055,22767.730812674632,26670.49486269765,978.0558275030445,372.1352806232539,7780.039291999143,1138.7860779509635,360041.1408593206,15100.170887655768,450.048070320011,22645.97824148386,22428.416152252827,146561.66575133122,372.1352806232539,8733.475479744136,166796.57335488018,544129.6226996605,547.1510801906147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009824242003768517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598854125564282
2026-07-02 18:04:24.559000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39416.2736025176,0.00283740519575277,0.003917373987089684,0.005035827239759824,0.005348841872122166,0.0023409513121134705,0.0024676300906262064,0.0,0.0,0.014357993075788491,15755.56024909916,225.0240351600055,22767.730812674632,211377.18715393136,978.0558275030445,372.1352806232539,0.0,0.0,277134.77460717096,15100.170887655768,450.048070320011,22645.97824148386,381.97820131724666,146561.66575133122,372.1352806232539,0.0,0.0,391336.88238317106,597.3975979012749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010193057698212963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629551655024183
2026-07-02 18:04:39.559000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39416.2736025176,0.0030284444080945928,0.003917373987089684,0.005035827239759824,0.005348841872122166,0.0023409513121134705,0.0024676300906262064,0.0,0.0,0.020597303093661035,27374.304809085384,225.0240351600055,22767.730812674632,211377.18715393136,978.0558275030445,372.1352806232539,0.0,0.0,367008.96408348094,26034.303874374913,450.048070320011,22645.97824148386,381.97820131724666,146561.66575133122,372.1352806232539,0.0,0.0,399715.9397684897,750.2290352230065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010561873392657406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006511532452941392
2026-07-02 18:04:54.559000015,0.0,0.0,0.0,0.0,0.9204613640909391,0.0,0.0,0.0,0.0,0.0,42181.71737173717,0.0030284444080945928,0.002759572342016511,0.005035827239759824,0.005348841872122166,0.0023409513121134705,0.0024676300906262064,0.02691062697001537,0.004735988931400656,0.020597303093661035,27374.304809085384,158.51693143493722,22767.730812674632,211377.18715393136,978.0558275030445,372.1352806232539,1587849.6726743719,2536.906985804621,367008.96408348094,26034.303874374913,317.03386286987444,22645.97824148386,381.97820131724666,146561.66575133122,372.1352806232539,1043903.9844823406,2414.153421975365,399715.9397684897,841.9552896823543,0.0,0.0,0.0,0.0,0.0,82.76085023842238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093068908710185,0.0,0.0,0.0,0.0,5.788679245283016e-08,0.0,0.0,0.0,0.0,0.0,0.006849033869123853
2026-07-02 18:05:09.559000015,0.0,0.0,0.0,0.0,1.2129808653910255,0.0,0.0,0.0,0.0,0.0,42181.71737173717,0.0030284444080945928,0.00937818324115012,0.005035827239759824,0.005348841872122166,0.0034892195944138276,0.0036772820882626186,0.02691062697001537,0.004735988931400656,0.020597303093661035,27374.304809085384,55381.41656494391,22767.730812674632,211377.18715393136,1534.1644817807266,1224.060756072684,1587849.6726743719,2536.906985804621,367008.96408348094,26034.303874374913,50955.68781137388,22645.97824148386,381.97820131724666,83091.44416501686,798.3004930908809,1043903.9844823406,2414.153421975365,399715.9397684897,933.6815441417021,0.0,0.0,0.0,0.0,387.13434579017616,82.76085023842238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011744164830135715,0.0,0.0,0.0,0.0,7.628301886792448e-08,0.0,0.0,0.0,0.0,0.0,0.007068950552369956
2026-07-02 18:05:24.559000015,0.0,0.0,0.0,0.0,5.493293754375437,0.0,0.0,0.0,0.0,0.0,43944.40820354171,0.0030284444080945928,0.01341856168768482,0.015247481118308981,0.005348841872122166,0.0034892195944138276,0.0036772820882626186,0.02691062697001537,0.004735988931400656,0.033240992961704505,27374.304809085384,96190.88073002937,61996.568630443944,211377.18715393136,1534.1644817807266,1224.060756072684,1587849.6726743719,2536.906985804621,583434.5969992903,26034.303874374913,88324.12328391273,51367.8709023525,381.97820131724666,83091.44416501686,798.3004930908809,1043903.9844823406,2414.153421975365,403346.5886549378,1025.4077986010502,0.0,0.0,0.0,0.0,422.6143677053264,82.76085023842238,0.0,9414.59332919665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012127494222992856,0.0,0.0,0.0,0.0,3.4546714055294415e-07,0.0,0.0,0.0,0.0,0.0,0.0073229967960317995
2026-07-02 18:05:39.559000015,0.0,0.0,0.0,0.0,6.560650490049004,0.0,0.0,0.0,0.0,0.0,43944.40820354171,0.0,0.01341856168768482,0.021614011760755895,0.005348841872122166,0.0038551865807910294,0.004075177389804793,0.02691062697001537,0.004735988931400656,0.05091462025849858,0.0,96190.88073002937,85369.37433645682,211377.18715393136,1745.8799768835354,1818.7707592218696,1587849.6726743719,2536.906985804621,564966.8739376091,0.0,88324.12328391273,66586.33159923849,381.97820131724666,1745.8799768835354,1052.9725448126615,1043903.9844823406,2414.153421975365,251820.8740289862,0.0,0.0,0.0,0.0,0.0,583.7537699647639,82.76085023842238,0.0,25363.409270060114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012510823615849999,0.0,0.0,0.0,0.0,4.1259201970752623e-07,0.0,0.0,0.0,0.0,0.0,0.007543943236126727
2026-07-02 18:05:54.559000015,0.0,0.0,0.0,0.0,9.26331723471168,0.0,0.0,0.0,0.0,0.0,45474.3908521136,0.0,0.01341856168768482,0.024250992394045212,0.0,0.004951893420932568,0.005294252576928332,0.02691062697001537,0.004735988931400657,0.05598833671202826,0.0,96190.88073002937,95784.71921981641,0.0,2242.5403777716942,2362.849725987886,1587849.6726743719,2536.9069858046214,570330.6888086874,0.0,88324.12328391273,74710.08339564409,0.0,2242.5403777716942,1367.9656308350918,1043903.9844823406,2414.1534219753653,290594.84264767094,0.0,0.0,0.0,0.0,0.0,666.6607778941634,82.76085023842238,0.0,32966.2875659401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012894153008707141,0.0,0.0,0.0,0.0,5.825597283163122e-07,0.0,0.0,0.0,0.0,0.0,0.007790250901829206
2026-07-02 18:06:09.559000015,0.0,0.0,0.0,0.0,10.559504461755585,0.0,0.0,0.0,0.0,0.0,45474.3908521136,0.08931969191500064,0.01341856168768482,0.02921598052733453,0.05392525242971295,0.004951893420932568,0.005294252576928332,0.0,0.0542855471718382,0.07071257127757086,106101.39050310626,96190.88073002937,124984.13860031501,112092.32704631852,2242.5403777716942,2362.849725987886,0.0,160486.6845267116,613480.4044073883,38015.66928936344,88324.12328391273,97485.02155686718,85992.21491927767,2242.5403777716942,1367.9656308350918,0.0,87481.83507829608,334683.1631360378,13340.139967093193,0.0,0.0,0.0,0.0,749.5677858235626,0.0,0.0,39357.472229517596,0.0,0.0,0.0,0.0,6.548769777777777e-07,0.0,0.0,0.0,0.0,0.0,0.013413626446113887,0.0,0.0,0.0,0.0,6.640755028170734e-07,0.0,0.0,0.0,0.0,0.0,0.008011919032878892
2026-07-02 18:06:24.559000015,0.0,0.0,0.0,0.0,11.625303880980756,0.0,0.0,0.0,0.0,6.009163082974965,47408.36363636364,0.09924949241166862,0.01341856168768482,0.024219172827736855,0.05966715421371799,0.0034765868182417303,0.003770493154002567,0.18266144778902507,0.06244563820738475,0.09436017508884362,106101.39050310626,96190.88073002937,95659.04072489054,112092.32704631849,1574.4253064452353,1682.7887574912668,463764.1626709288,181175.69002189816,765013.3202356353,38015.66928936344,88324.12328391273,74612.05679063412,85992.21491927764,1574.4253064452353,974.2461227581018,421074.764695436,98759.48201829895,449802.9273222269,14852.775456835132,0.0,0.0,0.0,0.0,546.1333333333333,18366.897531521932,0.0,57023.156179450765,0.0,0.0,0.0,0.0,7.535436444444444e-07,0.0,0.0,0.0,0.0,0.0,0.013800886404447219,0.0,0.0,0.0,0.0,7.311024440705675e-07,0.0,0.0,0.0,0.0,3.7790958944042555e-07,0.008271639897377303
2026-07-02 18:06:39.559000015,0.0,0.0,0.0,0.0,12.896295388535615,0.0,0.0,0.0,0.0,6.986760842750942,47408.36363636364,0.1091792929083366,0.0,0.021582192194447535,0.06540905599772302,0.018613452795373697,0.0033293054392585395,0.18266144778902504,0.07060572924293132,0.10846734873168071,106101.39050310626,0.0,85243.69584153095,112092.32704631849,26673.46408212698,1485.884613658943,463764.16267092875,248268.0659422386,788128.7294811424,38015.66928936344,0.0,66488.30499422851,85992.21491927764,23946.38158103318,860.2489868551776,421074.76469543594,135331.76328003418,497258.2906428681,16365.41094657707,0.0,0.0,0.0,2220.2976495794237,546.1333333333333,18366.89753152193,0.0,55871.930080700295,0.0,0.0,0.0,0.0,8.522103111111111e-07,0.0,0.0,0.0,0.0,0.0,0.014188146362780553,0.0,0.0,0.0,0.0,8.110336877679063e-07,0.0,0.0,0.0,0.0,4.393896263330037e-07,0.008494332441502089
2026-07-02 18:06:54.559000015,0.0,0.0,0.0,0.0,15.434743474347433,0.0,0.0,0.0,0.0,5.973318734529574,45687.50315031504,0.11910909340500457,0.0,0.0411092976928285,0.0689028214080604,0.026198248635824824,0.01529757846399315,0.18266144778902504,0.07876582027847787,0.10823400352095405,106101.39050310626,0.0,88342.06551742097,112092.32704631849,44143.595097495454,26938.45465335746,463764.16267092875,248268.0659422386,802022.4095427184,38015.66928936344,0.0,66556.53351387949,85992.21491927764,39466.42306395658,21239.935399762613,421074.76469543594,135331.76328003418,525609.6297896911,17878.046436319008,0.0,0.0,0.0,2652.468309776613,3615.6329807128946,18366.89753152193,0.0,53526.056972516126,0.0,0.0,0.0,0.0,9.508769777777778e-07,0.0,0.0,0.0,0.0,0.0,0.014575406321113888,0.0,0.0,0.0,0.0,9.016454738340499e-07,0.0,0.0,0.0,0.0,3.756553781937487e-07,0.008696930041033387
