timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:13:24.276000023,0.0,0.0,0.0,0.0,5.828944034776579,0.0,0.0,0.0,0.0,0.0,44196.86824103583,0.13476828027154183,0.0,0.05211706307886227,0.07869997307066877,0.020587437207028002,0.02133185206841105,0.23802001346801352,0.06838507485528579,0.147412282280743,16800.324621914173,0.0,16611.168959280974,103175.29958880981,6397.17803505517,1856.102908931443,612515.1964085296,15745.194947830863,922837.7096472376,853.4924273164953,0.0,10812.224840613066,75726.93658142496,3613.9901886350635,1915.9771963163282,522534.97942386824,28061.108560419878,687139.5694090907,11589.528749876621,0.0,0.0,0.0,0.0,0.0,36225.00561167227,0.0,28341.449204746856,0.0,0.0,0.0,0.0,1.1538877499999997e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.024702730308182222,0.0,0.0,0.0,0.0,2.571592206063199e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.014351921062998499
2026-07-02 18:13:39.276000023,0.0,0.0,0.0,0.0,5.828944034776579,0.0,0.0,0.0,0.0,0.0,44196.86824103583,0.13476828027154183,0.04186132117067244,0.05211706307886228,0.07869997307066877,0.018302119467946906,0.015976372096347186,0.1687383380478115,0.06838507485528579,0.11984865479884808,16800.324621914173,13003.04719726438,16611.168959280978,103175.29958880981,5687.056406192069,1390.1179619613767,434227.3356139169,15745.194947830863,741029.8487005691,853.4924273164953,13484.6415379038,10812.22484061307,75726.93658142496,3212.8175801214934,1434.9604768633567,370438.11028806586,28061.108560419878,566335.2483323124,11589.528749876621,0.0,0.0,0.0,0.0,0.0,25680.81210325477,0.0,1925.6379082718897,0.0,0.0,0.0,0.0,1.1862835833333331e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.025091025680404444,0.0,0.0,0.0,0.0,2.640855521283609e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.014572296392443247
2026-07-02 18:13:54.276000023,0.0,0.0,0.0,0.0,6.257384022508767,0.0,0.0,0.0,0.0,0.0,41963.9002306882,0.13476828027154183,0.04186132117067244,0.05211706307886228,0.0035809664688519053,0.008094183975713506,0.014198717757312929,0.14890333692547703,0.06838507485528579,0.10986366343215453,16800.324621914173,13003.04719726438,16611.168959280978,1663.03365101876,165279.24852131063,1235.442719550423,383184.4025798728,15745.194947830863,882556.0641229677,853.4924273164953,13484.6415379038,10812.22484061307,614.5993927678027,2381.109685991898,1275.2957105036623,326893.52866941015,28061.108560419878,684739.8755166885,11589.528749876621,0.0,0.0,0.0,0.0,0.0,22662.061635615413,0.0,0.0,0.0,0.0,0.0,0.0,1.2186794166666663e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.02547932105262667,0.0,0.0,0.0,0.0,2.599926657752325e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.014742595828134523
2026-07-02 18:14:09.276000023,0.0,0.0,0.0,0.0,6.257384022508767,0.0,0.0,0.0,0.0,0.0,41963.9002306882,0.07594512278659801,0.04186132117067244,0.05211706307886228,0.005137275559044735,0.008094183975713506,0.010535558333031434,0.0689329367860556,0.06838507485528579,0.08930071754436601,203507.59270372996,13003.04719726438,16611.168959280978,2385.797857522729,165279.24852131063,816.1431728435315,2170378.555499932,15745.194947830863,677270.1577249498,91772.0915852838,13484.6415379038,10812.22484061307,881.7079038670954,2381.109685991898,791.4115615452426,1632770.4000364083,28061.108560419878,523386.422971433,7250.392517019174,0.0,0.0,0.0,0.0,0.0,349668.99376507534,0.0,0.0,0.0,0.0,0.0,0.0,1.1295882e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.02569588929444583,0.0,0.0,0.0,0.0,2.6663737586027604e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.014962225146762667
2026-07-02 18:14:24.276000023,0.0,0.0,0.0,0.0,6.304230423042305,0.0,0.0,0.0,0.0,0.0,41041.929792979274,0.0023339797853846466,0.04186132117067244,0.0,0.005137275559044735,0.008094183975713506,0.002937681055057202,0.0689329367860556,0.0,0.046026837206477676,312347.08780274756,13003.04719726438,0.0,2385.797857522729,165279.24852131063,84.27289934984775,2170378.555499932,0.0,570961.2604739916,146829.48630154727,13484.6415379038,0.0,881.7079038670954,2381.109685991898,0.0,1632770.4000364083,0.0,427746.26599188085,1357.6835828807743,0.0,0.0,0.0,0.0,0.0,349668.99376507534,0.0,0.0,0.0,0.0,0.0,0.0,1.1588381999999997e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.026081606893404163,0.0,0.0,0.0,0.0,2.606268095546221e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.015165339466225851
2026-07-02 18:14:39.276000023,0.0,0.0,0.0,0.0,6.304230423042305,0.0,0.0,0.0,0.0,0.0,41041.929792979274,0.0032449686898532934,0.04186132117067244,0.0,0.005137275559044735,0.008094183975713506,0.002937681055057202,0.0689329367860556,0.0,0.034228312490722786,434261.0534305619,13003.04719726438,0.0,2385.797857522729,165279.24852131063,84.27289934984775,2170378.555499932,0.0,673139.6666055494,204139.33692970802,13484.6415379038,0.0,881.7079038670954,2381.109685991898,0.0,1632770.4000364083,0.0,476345.3694041618,1887.6087722627337,0.0,0.0,0.0,0.0,0.0,349668.99376507534,0.0,0.0,0.0,0.0,0.0,0.0,1.1880882e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.026467324492362505,0.0,0.0,0.0,0.0,2.669638132549921e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.015384729869413622
2026-07-02 18:14:54.276000023,0.0,0.0,0.0,0.0,10.754418834134535,0.0,0.0,0.0,0.0,0.0,39251.42169445871,0.0032449686898532934,0.0030914454434433675,0.004551931030094813,0.005137275559044735,0.008094183975713506,0.002937681055057202,0.0689329367860556,0.004490457015908275,0.019574326210581788,434261.0534305619,346325.13300394895,338420.09107517794,2385.797857522729,165279.24852131063,84.27289934984775,2170378.555499932,350500.73392311664,823757.7648354744,204139.33692970802,257134.9621804737,262917.7869277125,881.7079038670954,2381.109685991898,0.0,1632770.4000364083,235292.10140040467,578670.1090484691,1887.6087722627337,0.0,0.0,0.0,0.0,0.0,349668.99376507534,0.0,0.0,0.0,0.0,0.0,0.0,1.2173381999999998e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.026853042091320833,0.0,0.0,0.0,0.0,2.8537738169219034e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.015543990885547875
2026-07-02 18:15:09.276000023,0.0,0.0,0.0,0.0,10.754418834134535,0.0,0.0,0.0,0.0,0.0,39251.42169445871,0.0032449686898532934,0.004314029388819981,0.004551931030094813,0.005137275559044735,0.0,0.002937681055057202,0.0689329367860556,0.004490457015908275,0.017913476717211524,434261.0534305619,483287.45539882086,338420.09107517794,2385.797857522729,0.0,84.27289934984775,2170378.555499932,350500.73392311664,772232.0297925834,204139.33692970802,358824.9587558989,262917.7869277125,881.7079038670954,0.0,0.0,1632770.4000364083,235292.10140040467,535277.9550277452,1887.6087722627337,0.0,0.0,0.0,0.0,0.0,349668.99376507534,0.0,0.0,0.0,0.0,0.0,0.0,1.1347149e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.027108983083952945,0.0,0.0,0.0,0.0,2.9199440371185268e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.015762535883061906
2026-07-02 18:15:24.276000023,0.0,0.0,0.0,0.0,14.2177269878522,0.0,0.0,0.0,0.0,0.0,37765.6419932527,0.0032449686898532934,0.004314029388819981,0.004551931030094813,0.0034955735328926728,0.0,0.0,0.0,0.004490457015908275,0.021385686871245483,434261.0534305619,483287.45539882086,338420.09107517794,1623.3763888537155,0.0,0.0,0.0,350500.73392311664,985260.5027378995,204139.33692970802,358824.9587558989,262917.7869277125,599.943448054634,0.0,0.0,0.0,235292.10140040467,672603.0061928739,1887.6087722627337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613399e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.02749286296630589,0.0,0.0,0.0,0.0,3.092472912625692e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.015934048679260935
2026-07-02 18:15:39.276000023,0.0,0.0,0.0,0.0,14.2177269878522,0.0,0.0,0.0,0.0,0.0,37765.6419932527,0.0022189997281408446,0.004314029388819981,0.004551931030094813,0.0,0.0,0.003050248993650661,0.0,0.004490457015908275,0.02227730718828789,296959.77114285796,483287.45539882086,338420.09107517794,0.0,0.0,22734.780263103294,0.0,350500.73392311664,950940.0127344467,139596.14912967128,358824.9587558989,262917.7869277125,0.0,0.0,22267.336182927338,0.0,235292.10140040467,640042.1400229917,1290.7993120502647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879649e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.027876742848658834,0.0,0.0,0.0,0.0,3.160999964532319e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.016151950497646478
2026-07-02 18:15:54.276000023,0.0,0.0,0.0,0.0,14.275427542754276,0.0,0.0,0.0,0.0,0.0,37653.81458145816,0.0026687340696686527,0.004314029388819981,0.004551931030094813,0.007225207942395802,0.002620304192121334,0.003050248993650661,0.0659648456847163,0.004490457015908275,0.02227730718828789,3949.252050060619,483287.45539882086,338420.09107517794,346841.73685358936,414.1731619970508,22734.780263103294,2195534.7255590465,350500.73392311664,950940.0127344467,3988.3535555067638,358824.9587558989,262917.7869277125,107.24852716561205,379.6587318306299,22267.336182927338,529.8835705045278,235292.10140040467,640042.1400229917,0.0,0.0,0.0,0.0,0.0,0.0,352372.57438551105,0.0,0.0,0.0,0.0,0.0,0.0,1.2145899000000002e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.028260622731011764,0.0,0.0,0.0,0.0,3.321091150670621e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.01632175707561291
2026-07-02 18:16:09.276000023,0.0,0.0,0.0,0.0,14.275427542754276,0.0,0.0,0.0,0.0,0.0,37653.81458145816,0.0026687340696686527,0.00317314836670163,0.0,0.007225207942395802,0.002620304192121334,0.003050248993650661,0.0659648456847163,0.007103429745797905,0.01728722642203596,3949.252050060619,355478.06042314105,0.0,346841.73685358936,414.1731619970508,22734.780263103294,2195534.7255590465,26085.832300649043,572047.6437018936,3988.3535555067638,263930.7082049118,0.0,107.24852716561205,379.6587318306299,22267.336182927338,529.8835705045278,26161.663208499765,356732.913159552,0.0,0.0,0.0,0.0,0.0,0.0,352372.57438551105,0.0,0.0,0.0,0.0,0.0,0.0,1.552180818181818e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.028479760528455557,0.0,0.0,0.0,0.0,3.3915610962159013e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.01653901869288421
2026-07-02 18:16:24.276000023,0.0,0.0,0.0,0.0,13.738973897389737,0.0,0.0,0.0,0.0,0.0,37690.32943294328,0.0026687340696686527,0.002813645917633299,0.0,0.007225207942395802,0.002620304192121334,0.003050248993650661,0.0659648456847163,0.01028579872932469,0.024638970368276503,3949.252050060619,315204.10580657265,0.0,346841.73685358936,414.1731619970508,22734.780263103294,2195534.7255590465,37772.40436426025,641056.1340249929,3988.3535555067638,234028.6283085869,0.0,107.24852716561205,379.6587318306299,22267.336182927338,529.8835705045278,37882.20786531915,420734.9654680724,0.0,0.0,0.0,0.0,0.0,0.0,352372.57438551105,0.0,0.0,0.0,0.0,0.0,0.0,1.585476272727273e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.028861432616418527,0.0,0.0,0.0,0.0,3.321255885459842e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.01671457641926145
2026-07-02 18:16:39.276000023,0.0,0.0,0.0,0.0,13.738973897389737,0.0,0.0,0.0,0.0,0.0,37690.32943294328,0.0026687340696686527,0.009104492683142474,0.0,0.007225207942395802,0.002620304192121334,0.0030502489936506606,0.0659648456847163,0.01028579872932469,0.02568574389403614,3949.252050060619,1195.1722003625273,0.0,346841.73685358936,414.1731619970508,22734.78026310329,2195534.7255590465,37772.40436426025,643082.5333687216,3988.3535555067638,1122.7375215526772,0.0,107.24852716561205,379.6587318306299,22267.336182927334,529.8835705045278,37882.20786531915,422362.6985568857,0.0,0.0,0.0,0.0,0.0,0.0,352372.57438551105,0.0,0.0,0.0,0.0,0.0,0.0,1.6187717272727274e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.029243104704381486,0.0,0.0,0.0,0.0,3.3888603403497755e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.01693129730459637
