timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:09:36.782000065,0.0,0.0,0.0,0.0,18.041404140414045,0.0,0.0,0.0,0.0,0.0,37503.387938793865,0.0,0.0045386557971014395,0.0027124904094731335,0.004443038107312361,0.002513767453759923,0.0028493190187291882,0.04098370383161265,0.004035646043018436,0.017546693925137892,0.0,264125.2173913044,271538.76356753684,311059.27222053416,149537.9783538356,97090.2278159853,4727.6428675294455,298799.6389584291,895507.3038876958,0.0,220493.91304347827,35.63033244555004,231921.12404522163,134260.87436425392,172818.6810282553,8040.7154282390575,219731.26245337963,372150.61945741076,0.0,0.0,0.0,0.0,0.0,649.513417004857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290333361111111e-07,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.01848692725698283,0.0,0.0,0.0,0.0,1.9264607007700765e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.01083297172840755
2026-07-02 18:09:51.782000065,0.0,0.0,0.0,0.0,18.041404140414045,0.0,0.0,0.0,0.0,0.0,37503.387938793865,0.002808824732428947,0.0045386557971014395,0.0043664012081727375,0.004443038107312361,0.002832530762631331,0.0022077747919617046,0.04098370383161265,0.004035646043018436,0.014571710063423154,196646.53350603313,264125.2173913044,241068.10898139447,311059.27222053416,168500.44073702552,1792.301555158494,4727.6428675294455,298799.6389584291,866426.3023186271,118253.18699297839,220493.91304347827,197047.91423378492,231921.12404522163,151286.09302571142,142746.86163751205,8040.7154282390575,219731.26245337963,329423.24155102705,0.0,0.0,0.0,0.0,0.0,1075.3809330950962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646791694444444e-07,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.018868477582740406,0.0,0.0,0.0,0.0,2.014180606093942e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.011049810566998126
2026-07-02 18:10:06.782000065,0.0,0.0,0.0,0.0,12.986498649864988,0.0,0.0,0.0,0.0,0.0,37345.180918091806,0.002808824732428947,0.002907794416014142,0.0043664012081727375,0.004443038107312361,0.0038251597064568954,0.003005058566607106,0.04098370383161265,0.004035646043018436,0.020645202370367648,196646.53350603313,260003.10812461816,241068.10898139447,311059.27222053416,227549.54859827887,2439.5473496128648,4727.6428675294455,298799.6389584291,861255.4961709534,118253.18699297839,160991.8235155464,197047.91423378492,231921.12404522163,204302.6239374901,194296.39335583348,8040.7154282390575,219731.26245337963,445653.7789929052,0.0,0.0,0.0,0.0,0.0,1463.7284097677189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593443155555555e-07,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.019073298321626853,0.0,0.0,0.0,0.0,1.9315806214926824e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.011216555588340995
2026-07-02 18:10:21.782000065,0.0,0.0,0.0,0.0,12.986498649864988,0.0,0.0,0.0,0.0,0.0,37345.180918091806,0.002808824732428947,0.003275073113187463,0.0043664012081727375,0.004443038107312361,0.0038251597064568954,0.003005058566607106,0.04098370383161265,0.0,0.020714182749101234,196646.53350603313,292843.6701282834,241068.10898139447,311059.27222053416,227549.54859827887,2439.5473496128648,4727.6428675294455,0.0,865011.8544709668,118253.18699297839,181326.43412993712,197047.91423378492,231921.12404522163,204302.6239374901,194296.39335583348,8040.7154282390575,0.0,453775.7812313762,0.0,0.0,0.0,0.0,0.0,1463.7284097677189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887109822222222e-07,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.019451345731349073,0.0,0.0,0.0,0.0,2.0121924724106557e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.011432430322613717
2026-07-02 18:10:36.782000065,0.0,0.0,0.0,0.0,16.794783756575306,0.0,0.0,0.0,0.0,0.0,38215.56019280899,0.002808824732428947,0.004407344366079858,0.0043664012081727375,0.004443038107312361,0.0038251597064568954,0.003005058566607106,0.04098370383161265,0.0,0.014318328419240491,196646.53350603313,394086.74404398294,241068.10898139447,311059.27222053416,227549.54859827887,2439.5473496128648,4727.6428675294455,0.0,622835.9718267792,118253.18699297839,244015.32737268842,197047.91423378492,231921.12404522163,204302.6239374901,194296.39335583348,8040.7154282390575,0.0,381873.44113646366,0.0,0.0,0.0,0.0,0.0,1463.7284097677189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180776488888888e-07,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.019829393141071298,0.0,0.0,0.0,0.0,2.170021294758003e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.01165424071295765
2026-07-02 18:10:51.782000065,0.0,0.0,0.0,0.0,16.794783756575306,0.0,0.0,0.0,0.0,0.0,38215.56019280899,0.0,0.004407344366079857,0.0043664012081727375,0.005626813596794268,0.0033990933971946627,0.003005058566607106,0.0,0.0,0.01806340394873759,0.0,394086.7440439829,241068.10898139447,282.99018930496067,113828.67970209743,2439.5473496128648,0.0,0.0,824851.9238277,0.0,244015.3273726884,197047.91423378492,282.99018930496067,101836.78517855734,194296.39335583348,0.0,0.0,539791.0460778626,0.0,0.0,0.0,0.0,431.1692412958236,1463.7284097677189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474443155555555e-07,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.020207440550793522,0.0,0.0,0.0,0.0,2.2536073614133722e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.011870225409596313
2026-07-02 18:11:06.782000065,0.0,0.0,0.0,0.0,15.96039603960396,0.0,0.0,0.0,0.0,0.0,40932.76327632762,0.0,0.004407344366079857,0.0,0.005626813596794268,0.0033990933971946627,0.0020679227052257726,0.05300412268112472,0.0,0.017072339514005382,0.0,394086.7440439829,0.0,282.99018930496067,113828.67970209743,1678.7677321156773,23252.686971774834,0.0,757163.5604696361,0.0,244015.3273726884,0.0,282.99018930496067,101836.78517855734,133704.52337561306,22860.787753149416,0.0,502302.2270666123,0.0,0.0,0.0,0.0,431.1692412958236,1007.2606392694064,261.26614575027907,0.0,0.0,0.0,0.0,0.0,0.0,9.996702055555553e-07,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.02084087757029231,0.0,0.0,0.0,0.0,2.3530708628440518e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.012215330543576809
2026-07-02 18:11:21.782000065,0.0,0.0,0.0,0.0,15.96039603960396,0.0,0.0,0.0,0.0,0.0,40932.76327632762,0.03469511788198246,0.003190403130865774,0.013297699719506596,0.005626813596794268,0.002975642774687791,0.0037548397565922917,0.05300412268112472,0.006518122538520007,0.023363943637475522,84994.3170561308,285272.8259010385,94892.48535918411,282.99018930496067,805.9607513904922,124.62474645030426,23252.686971774834,77226.28342430732,767350.8554797982,20330.298954129783,176638.62856296625,63694.2974168789,282.99018930496067,0.0,207.7079107505071,22860.787753149416,45564.568506874864,627397.8772007257,46716.513233902086,0.0,0.0,0.0,859.6914681498583,0.0,261.26614575027907,0.0,8199.637647967833,0.0,0.0,0.0,0.0,1.037461872222222e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.021223615147215383,0.0,0.0,0.0,0.0,2.4372248273532323e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.012433622706107043
2026-07-02 18:11:36.782000065,0.0,0.0,0.0,0.0,14.297125026669514,0.0,0.0,0.0,0.0,0.0,43339.928925752094,0.03469511788198246,0.0028231244336924524,0.013297699719506596,0.005626813596794268,0.002975642774687791,0.0037548397565922917,0.05300412268112472,0.006518122538520007,0.028509878834052982,84994.3170561308,252432.26389737322,94892.48535918411,282.99018930496067,805.9607513904922,124.62474645030426,23252.686971774834,77226.28342430732,505932.8640760503,20330.298954129783,156304.01794857555,63694.2974168789,282.99018930496067,0.0,207.7079107505071,22860.787753149416,45564.568506874864,500256.2178434717,51827.56178049354,0.0,0.0,0.0,859.6914681498583,0.0,261.26614575027907,0.0,10252.676140625728,0.0,0.0,0.0,0.0,1.0752535388888886e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.02160635272413846,0.0,0.0,0.0,0.0,2.350971288778659e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.01272638622827767
2026-07-02 18:11:51.782000065,0.0,0.0,0.0,0.0,14.297125026669512,0.0,0.0,0.0,0.0,0.0,43339.92892575209,0.03469511788198246,0.03786225624905888,0.013297699719506596,0.005626813596794268,0.002975642774687791,0.0037548397565922917,0.05300412268112472,0.006518122538520007,0.05402027248174988,84994.3170561308,90781.50880891431,94892.48535918411,282.99018930496067,805.9607513904922,124.62474645030426,23252.686971774834,77226.28342430732,521143.1962812836,20330.298954129783,100380.06324348741,63694.2974168789,282.99018930496067,0.0,207.7079107505071,22860.787753149416,45564.568506874864,521803.2291470099,56938.61032708498,0.0,0.0,0.0,859.6914681498583,0.0,261.26614575027907,0.0,17546.517834040274,0.0,0.0,0.0,0.0,1.1130452055555553e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.02198909030106154,0.0,0.0,0.0,0.0,2.4294377031972774e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.01294596329590602
2026-07-02 18:12:06.782000065,0.0,0.0,0.0,0.0,8.586858685868586,0.0,0.0,0.0,0.0,0.0,45020.007200720094,0.03469511788198246,0.03786225624905888,0.013297699719506596,0.005626813596794268,0.015020013310705137,0.0037548397565922917,0.05300412268112472,0.006518122538520007,0.08144903248832301,84994.3170561308,90781.50880891431,94892.48535918411,282.99018930496067,4606.994775548234,124.62474645030426,23252.686971774834,77226.28342430732,453828.68884744414,20330.298954129783,100380.06324348741,63694.2974168789,282.99018930496067,2371.6481980632925,207.7079107505071,22860.787753149416,45564.568506874864,488705.5967973966,61332.58255909741,0.0,0.0,0.0,436.16518585072043,0.0,261.26614575027907,0.0,19840.785872724162,0.0,0.0,0.0,0.0,1.0179713142857143e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.02258071112629683,0.0,0.0,0.0,0.0,2.3485449850207236e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.013198803624137582
2026-07-02 18:12:21.782000065,0.0,0.0,0.0,0.0,8.586858685868586,0.0,0.0,0.0,0.0,0.0,45020.007200720094,0.03469511788198246,0.03786225624905888,0.013297699719506596,0.005626813596794268,0.015020013310705137,0.010954668582719596,0.12984971222574432,0.0,0.08108042912937216,84994.3170561308,90781.50880891431,94892.48535918411,282.99018930496067,4606.994775548234,833.8662355547573,268000.4475107216,0.0,383222.9956483435,20330.298954129783,100380.06324348741,63694.2974168789,282.99018930496067,2371.6481980632925,907.4426681037064,230398.40885076762,0.0,328049.3965210215,61332.58255909741,0.0,0.0,0.0,436.16518585072043,0.0,15198.657467835168,0.0,14650.227373471283,0.0,0.0,0.0,0.0,1.0513998857142856e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.022967022281058735,0.0,0.0,0.0,0.0,2.422025421953306e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.013418935457426468
2026-07-02 18:12:36.782000065,0.0,0.0,0.0,0.0,8.435474837987039,0.0,0.0,0.0,0.0,0.0,46698.37106968558,0.03469511788198246,0.03786225624905888,0.013297699719506596,0.0786999730706688,0.02742381286897317,0.01416387573226786,0.16337363141092412,0.0,0.1000714065869693,84994.3170561308,90781.50880891431,94892.48535918411,103175.29958880985,8521.459546357215,1232.4110847991685,420421.92365930916,0.0,543890.1217037063,20330.298954129783,100380.06324348741,63694.2974168789,75726.93658142499,4814.071302162842,1272.1662810830126,358660.75244627346,0.0,434410.0336100521,61332.58255909741,0.0,0.0,0.0,0.0,0.0,24864.340726773913,0.0,34356.68643656313,0.0,0.0,0.0,0.0,1.0848284571428574e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.023353333435820633,0.0,0.0,0.0,0.0,2.351342063713918e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.013673323401684475
2026-07-02 18:12:51.782000065,0.0,0.0,0.0,0.0,8.435474837987039,0.0,0.0,0.0,0.0,0.0,46698.37106968558,0.13476828027154183,0.03786225624905888,0.0,0.0786999730706688,0.02742381286897317,0.015941530071302116,0.1832086325332586,0.0,0.08840900368164384,16800.324621914173,90781.50880891431,0.0,103175.29958880985,8521.459546357215,1387.0863272101221,471464.8566933534,0.0,446222.3023345072,853.4924273164953,100380.06324348741,0.0,75726.93658142499,4814.071302162842,1431.8310474427067,402205.3340649292,0.0,339557.98605518456,11589.528749876621,0.0,0.0,0.0,0.0,0.0,27883.091194413275,0.0,32616.610591369226,0.0,0.0,0.0,0.0,1.1182570285714287e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.023739644590582545,0.0,0.0,0.0,0.0,2.4205775737836334e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.013894008113739332
2026-07-02 18:13:06.782000065,0.0,0.0,0.0,0.0,5.02411290989345,0.0,0.0,0.0,0.0,0.0,47293.76081825336,0.13476828027154183,0.0,0.0,0.0786999730706688,0.02742381286897317,0.02133185206841105,0.23802001346801352,0.0,0.06160130398942205,16800.324621914173,0.0,0.0,103175.29958880985,8521.459546357215,1856.102908931443,612515.1964085296,0.0,328364.57241756207,853.4924273164953,0.0,0.0,75726.93658142499,4814.071302162842,1915.9771963163282,522534.97942386824,0.0,218539.27735077217,11589.528749876621,0.0,0.0,0.0,0.0,0.0,36225.00561167227,0.0,29776.24057084051,0.0,0.0,0.0,0.0,1.1161055694444443e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.02424987435873852,0.0,0.0,0.0,0.0,2.401039010557918e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.014142835108661026
2026-07-02 18:13:21.782000065,0.0,0.0,0.0,0.0,5.037138780354451,0.0,0.0,0.0,0.0,0.0,47293.76081825336,0.13476828027154183,0.0,0.0,0.07869997307066877,0.02742381286897317,0.02133185206841105,0.23802001346801352,0.0,0.050252041461420906,16800.324621914173,0.0,0.0,103175.29958880981,8521.459546357215,1856.102908931443,612515.1964085296,0.0,255143.3140541733,853.4924273164953,0.0,0.0,75726.93658142496,4814.071302162842,1915.9771963163282,522534.97942386824,0.0,171086.7435941685,11589.528749876621,0.0,0.0,0.0,0.0,0.0,36225.00561167227,0.0,28636.429155173668,0.0,0.0,0.0,0.0,1.1485014027777777e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.024638169730960748,0.0,0.0,0.0,0.0,2.4678059421530386e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.014363959835837749
