timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 08:26:30.072000027,2746.65763246,983.5232972,2835.2336625450002,2841.22805454,2500.643843285,2384.490333310526,97716.72414094815,1046.91591725,2065.1698197,883.71457425,5323.659796625,2702.7947933368414,22206.33119570263,229140.05771599448,0.0015915267039041928,0.0018246622381938513,0.001563109894391338,0.0017826413635794755,0.0017948151041666663,0.000669801301777448,0.001792468166100378,0.002905066220803004,24424.826619093743,16100.246280799529,16510.37819332697,25214.657264958223,17341.44,46749.439654902046,16434.103102591394,105344.09754968096,22691.321779472415,15308.430889940535,15763.249707673487,23934.07918586471,16427.52,6693.219180447383,15736.809759694483,92433.63253603954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029619035339259253,0.00010355649936296295,0.0003000104413777778,0.0003022177432592593,0.0002631908383703704,0.0002603779082666667,0.010460780698622224,0.00011072328519999997,0.0002222151811407407,9.24785034962963e-05,0.0005668002300888889,0.00029451385594074075,0.002374039294977778,0.024547543129511115,0.00017273424666359552,6.185268735724444e-05,0.00017830469477783,0.00017868167542996,0.00015726271281103443,0.00014995794762819527,0.006145296207086295,6.583937879594443e-05,0.00012987623532779999,5.55758276695e-05,0.00033479904943219444,0.000169975761447628,0.0013965314951964098,0.014410363629694764
2026-07-03 08:26:45.072000027,2813.3540824600004,1007.0444971999999,2902.7721375449996,2909.2319045400004,2560.241918285,2446.836036535,100055.03896669595,1071.95316725,2115.0314697,904.84882425,5450.976421625,2753.6292305499996,22726.785667495475,234326.53895608333,0.001625911740832838,0.001861391847439096,0.0015945524896815615,0.0018185710618932602,0.0017948151041666663,0.000681698088768048,0.0018287672752284082,0.002956299800172226,24920.554563836948,16408.440386469403,16824.087458300735,25697.686960049763,17341.44,47579.78758648769,16749.74739810592,104129.63825597965,23157.758209504602,15601.467908446317,16062.762984806706,24392.577227299982,16427.52,6812.101903816049,16039.061376301515,91201.9394105038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003035942237629629,0.00010614510121481479,0.0003075098024888889,0.00030977228029629636,0.0002697698198518519,0.00026688657493333334,0.01072226883751111,0.00011349103519999995,0.00022776989410370368,9.479018868148148e-05,0.0005809685356444443,0.0003018758189037037,0.002433383156088889,0.025161158073955553,0.00017692871229692888,6.333190949057776e-05,0.00018255211442782997,0.00018295836199662668,0.00016101076952770106,0.00015387879963097887,0.006292350228349989,6.741394362927778e-05,0.00013301197909446665,5.6904937169499986e-05,0.0003428058505155277,0.00017317268272125553,0.0014292622986447152,0.014736535672127016
2026-07-03 08:27:00.072000027,2875.4754560666674,1034.9508860476194,2965.602760571429,2968.270466771429,2621.189989195238,2505.7220615349997,102392.77078565262,1097.6272898809525,2164.7656568571424,928.3881681904762,5559.769754809524,2819.2958555499995,23241.340894675,239751.4500744176,0.001650294894062273,0.001898121456684341,0.001625995084971785,0.0018545007602070456,0.0019780632362528102,0.0006571084561751029,0.0018650663843564385,0.0029988295729601075,22191.39548142834,16716.634492139274,17137.796723274503,26180.7166551413,16407.77889832034,43168.14743987965,17065.391693620448,103910.28289596534,20785.311000783102,15894.504926952095,16362.276261939925,24851.07526873525,15543.064244245883,12272.04055792355,16341.312992908546,90907.4544773614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031019564688,0.00011010823235999999,0.00031405798824,0.00031627094111999997,0.00027788555472,0.00027483285588,0.01098017513376,0.00011669248475999999,0.00023317179515999995,9.817781903999998e-05,0.0005926229706,0.0003064792721999999,0.00249019436112,0.02574990571008,0.00018083545645930372,6.508691127810584e-05,0.00018650346249815872,0.00018667123157695872,0.00016484372598716719,0.00015758207631431218,0.006439367584964374,6.902856067473546e-05,0.0001361397068645714,5.838530035508994e-05,0.00034964774235802116,0.00017730238380458884,0.0014616221051540054,0.01507770230468004
2026-07-03 08:27:15.072000027,2942.065956066667,1058.5721717619049,3033.034189142857,3036.0695381999994,2680.8187749095237,2569.5999310904763,104734.86351017532,1122.6790755952381,2214.624371142857,949.577311047619,5686.663611952381,2876.5876634666665,23769.353843746754,245335.60963369763,0.001684471109156878,0.001934851065929586,0.0016574376802620087,0.0018904304585208307,0.0020165018209928687,0.0006683813219539623,0.0019013654934844693,0.0030294903734217156,22624.130376272537,17024.82859780914,17451.50598824827,26663.746350232843,16712.950279000583,43908.708191211845,17381.03598913497,104805.03314792283,21192.476506867366,16187.541945457871,16661.789539073146,25309.573310170526,15832.152633650241,12482.570592565695,16643.564609515575,91643.58587321785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003175804135466667,0.00011272955736000002,0.00032153470490666673,0.00032380034112000004,0.00028450112138666666,0.00028137574754666665,0.011241578000426668,0.00011947055976000001,0.00023872287016000004,0.00010051511904,0.0006067314289333333,0.00031377556386666665,0.0025494779277866666,0.02636292864341333,0.00018502325901485924,6.657242769080424e-05,0.0001907441501172063,0.00019093503984679995,0.00016859371406653223,0.0001615992845552455,0.006586659194084358,7.060403964298942e-05,0.00013927526600742855,5.9717862005883595e-05,0.00035762795604056086,0.0001809054019469037,0.0014948282528400734,0.015428883894741426
2026-07-03 08:27:30.072000027,3003.670065109091,1085.7590918409094,3099.1856549909094,3100.3027921090907,2740.229705554545,2628.600573947619,107078.72647661254,1150.1386425227274,2262.036264409091,976.5044016590911,5807.129182636364,2942.063663466666,24298.91798385671,250983.99606134373,0.001718647324251483,0.001971580675174831,0.0016888802755522323,0.0019263601568346154,0.002054940405732927,0.0006796541877328216,0.0019376646026124996,0.003108949758502938,23056.865271116738,17333.02270347901,17765.21525322204,27146.776045324386,17018.121659680826,44649.26894254405,17696.680284649497,103704.47788353215,21599.64201295163,16480.57896396365,16961.302816206364,25768.071351605802,16121.2410230546,12693.10062720784,16945.81622612261,90530.99073593675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003249651802133334,0.00011535088236,0.00032901142157333336,0.00033132974111999995,0.00029111668805333334,0.0002879186392133333,0.011502980867093334,0.00012224863476,0.00024427394516,0.00010285241903999999,0.0006208398872666666,0.0003210718555333333,0.0026087614944533336,0.026975951576746666,0.00018889747298352725,6.828218288688385e-05,0.00019490434230276163,0.0001949745978148606,0.00017233000148265251,0.00016530976942826135,0.006734062131751411,7.23309412964293e-05,0.0001422569472950606,6.14112768154495e-05,0.0003652039019302424,0.00018502311483579255,0.0015281319532069887,0.01578410464119117
2026-07-03 08:27:45.072000027,3070.150201472727,1109.458205477273,3166.5892459,3168.0239739272724,2799.8537510090905,2700.121527699999,109427.04313622351,1175.2429834318182,2311.841105318182,997.8187880227273,5933.88272809091,3002.0067686181815,24834.634358256324,256177.32262884447,0.0017528235393460881,0.002008310284420076,0.0017153481110626608,0.001955958168307599,0.0020933789904729852,0.0006909270535116811,0.00197396371174053,0.0031661458885497407,23489.60016596094,17641.216809148882,15623.589282129979,24314.018299057312,17323.293040361066,45389.82969387625,18012.324580164022,105568.32523014773,22006.807519035894,16773.61598246943,14916.589814028903,23080.280278541348,16410.329412458956,12903.630661849986,17248.06784272964,92158.78412996502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033234994688,0.00011797220736000001,0.00033648813824,0.00033885914111999997,0.00029773225472000007,0.00029446153088,0.01176438373376,0.00012502670976,0.00024982502016,0.00010518971903999998,0.0006349483455999999,0.0003283681471999999,0.00266804506112,0.027588974510079994,0.00019307833489261815,6.977259381112627e-05,0.00019914327924215554,0.00019923350769364843,0.00017607969145234944,0.00016980764274202216,0.006881745157233611,7.39097254024899e-05,0.0001453891184011212,6.275171489120706e-05,0.00037317529156660604,0.0001887928701153212,0.0015618225607525642,0.01611070717865844
2026-07-03 08:28:00.072000027,3132.189871817391,1135.416829847826,3226.8718586,3231.7987402173912,2851.841879730435,2759.3970276999994,111719.26154329545,1202.7227801086956,2362.594634217391,1022.5957920217393,6040.175802152174,3067.362314072727,25344.7765785417,261321.21589120038,0.0017869997544406931,0.001887920572916667,0.0017466991152271928,0.0019917711038532986,0.0021318175752130437,0.0007021999192905405,0.0020134940039544737,0.0031890871704335806,23922.33506080514,16631.039999999997,15894.486064511166,24738.82407691223,17628.464421041313,46130.390445208446,16306.431156291874,102368.96494374875,22413.973025120158,15813.119999999997,15175.227961240204,23483.53062968612,16699.417801863317,13114.160696492132,15614.55489016962,89777.18420321215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003387012784484848,0.00012127562322424246,0.00034308846346666676,0.0003455469320969697,0.0003035128342666667,0.0003029952802666667,0.012016411937454547,0.0001283739547515151,0.0002551481971393939,0.00010865462456969698,0.000645981975539394,0.0003340743108363636,0.0027238710185454548,0.02814650024997576,0.000196979940827627,7.14051028548744e-05,0.00020293438577417776,0.00020324423188478258,0.0001793491671030473,0.0001735354130753555,0.007025900225945024,7.563789928239129e-05,0.0001485809514407826,6.430991314270049e-05,0.0003798599448909034,0.0001929030077516848,0.001593904838161622,0.016434200910491043
2026-07-03 08:28:15.072000027,3198.5758935565223,1159.1631994130435,3294.1270325130436,3299.437327173913,2911.306705817391,2829.105037630435,114067.99136465018,1227.876801847826,2412.419482043478,1043.9825963695655,6166.501432586957,3128.7090681391305,25883.18268977174,266728.5742966085,0.0018072178560710657,0.00207034170378807,0.0017780501193917246,0.002027584039398998,0.002170256159953102,0.000695156180407295,0.002049851820521615,0.0032352203286536555,21949.5211312068,15852.626820776737,16165.382846892357,25163.62985476715,17933.635801721557,64251.94826798381,16587.274641209955,102452.99401857816,20652.57039858722,15072.989436148373,15433.866108451506,23886.780980830896,16988.506191267676,12205.175710885285,15883.482282605692,89772.43419336995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034606358147878783,0.00012391177473939394,0.00035054613013333334,0.0003530580381575758,0.0003101102509333334,0.00030958144693333335,0.012277611028363637,0.00013116440172121212,0.0002606943183515152,0.0001110164351757576,0.000660023596751515,0.00034133603810909094,0.0027830794276363638,0.02875831684846061,0.00020115488397255457,7.289848565197582e-05,0.00020716398893359802,0.00020749794746449275,0.000183088843943627,0.00017791927236653621,0.007173609234710222,7.721980776065217e-05,0.00015171438075962314,6.565490550501935e-05,0.00038780442342713526,0.00019676103695186086,0.0016277646002678672,0.016774263672431157
2026-07-03 08:28:30.072000027,3259.9443365333336,1184.8370317291667,3374.5462450875,3363.8887510750005,2964.9663037749992,2888.599928934783,116412.06895938623,1252.8616172916663,2463.5892246249996,1068.1438425,6292.562153645833,3193.980981182608,26440.004897208877,272474.68617636355,0.0018411301963933615,0.002106868125670415,0.0018094011235562566,0.002063396974944697,0.0020686982870370373,0.0007061492437414832,0.002086209637088756,0.0033196134514812507,22340.24118445281,16119.88550152061,16436.279629273547,25588.435632622077,17127.34814814815,65268.015961205056,16868.11812612804,103594.08990635365,21020.203631110475,15327.104247347464,15692.50425566281,24290.031331975675,16224.711111111112,12398.185962935471,16152.409675041767,90739.08241138601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035342588450909085,0.00012654792625454547,0.0003580037968000001,0.00036056914421818187,0.0003167076676,0.00031616761360000003,0.012538810119272726,0.00013395484869090912,0.00026624043956363636,0.0001133782457818182,0.0006740652179636363,0.0003485977653818182,0.0028422878367272727,0.02937013344694546,0.0002050142771642074,7.451308443985647e-05,0.00021222146385772498,0.00021155122590093886,0.00018646343643740547,0.00018166083997523186,0.007321025670112512,7.879107504300923e-05,0.0001549323890153055,6.717437942833332e-05,0.00039573224210706013,0.00020086591503881736,0.001662782530202247,0.017135630263980194
2026-07-03 08:28:45.072000027,3326.2283365333337,1208.6220942291668,3442.0648075875,3431.4633135750005,3024.3149287749998,2955.6754785249996,118755.77214077134,1278.0122422916666,2513.441287125,1089.5863425,6418.882466145834,3253.1216615499998,26976.753148934666,277662.01733260433,0.0018750425367156575,0.0021433945475527595,0.001841222814977428,0.0020992099104903965,0.002222049572882451,0.0007171423070756711,0.0021225674536558977,0.0033313185453424715,22730.961237698823,16387.14418226449,15414.240903047947,26013.241410476992,16308.78787137816,66284.08365442627,17148.96161104612,102713.89824605524,21387.83686363373,15581.219058546561,14716.714878595836,24693.281683120447,15449.29019348002,12591.196214985655,16421.337067477838,89840.46892878704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036078818753939386,0.00012918407776969697,0.00036546146346666666,0.0003680802502787879,0.0003233050842666667,0.00032275378026666666,0.012800009210181817,0.00013674529566060607,0.0002717865607757576,0.00011574005638787882,0.0006881068391757575,0.00035585949265454545,0.0029014962458181817,0.029981950045430302,0.00020918280427531852,7.600890059263425e-05,0.000216467631232725,0.0002158009150537167,0.00019019580552073883,0.0001858791467605722,0.007468418559075174,8.037276990412035e-05,0.00015806752983475,6.852287442833334e-05,0.0004036763862042824,0.0002045852067152555,0.0016965380313663356,0.017461855756694893
2026-07-03 08:29:00.072000027,3389.403574248,1233.3034151600002,3521.0218562439995,3494.2076709119997,3084.244189639999,3015.3233535249997,121118.8743109245,1303.39266386,2568.1594206000004,1111.98015366,6534.33562898,3318.27078655,27536.64615358883,282792.84538882703,0.0019089548770379534,0.0021799209694351035,0.0018725818906215593,0.0021350228460360957,0.0022600553776076235,0.0007281353704098593,0.0021681163989093334,0.0033979139195643247,23121.681290944834,16654.40286300836,15664.699685988564,26438.04718833191,16576.872143952703,67300.15134764752,16150.551948388036,101348.97514708241,21755.470096156983,15835.333869745651,14955.839887771497,25096.53203426522,15703.246021220033,12784.206467035843,15465.442577949607,88493.90477307899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003672665042,0.00013215400501111112,0.00037578016865555554,0.00037469881485555556,0.0003293354326111112,0.0003314088955333333,0.013060833928033333,0.0001395602715,0.00027799612951111117,0.00011859089752222225,0.0007008811670222221,0.00036197432953333333,0.0029674643631222223,0.030532634323755553,0.0002131558247804853,7.756108144228445e-05,0.00022143315229267816,0.00021974683797068798,0.00019396469014847103,0.00018963033534390552,0.007617031428887028,8.196891641608443e-05,0.00016150869245106666,6.993119633017332e-05,0.00041093710733363113,0.00020868236279858888,0.0017317490803256974,0.017784527832230675
2026-07-03 08:29:15.072000027,3455.6268342480003,1257.1057751600003,3588.7604762439996,3561.6889509119997,3143.6039896399993,3073.145512084,123487.54967437968,1328.5477238600001,2618.1061206000004,1133.44101366,6660.44620898,3398.5738374559996,28097.69726985292,288337.04675709706,0.0019428672173602492,0.0022164473913174484,0.0019039409662656905,0.0021708357815817952,0.0022980611823327965,0.000738244253261441,0.002204629895115372,0.003480331396506238,23512.40134419085,16921.661543752234,15915.15846892918,26862.852966186838,16844.956416527246,63764.4325971693,16411.162823311755,102069.68206070803,22123.103328680238,16089.448680944748,15194.964896947155,25499.78238541,15957.201848960043,12026.692441239675,15714.998291847312,89082.23546424611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037461112919999994,0.0001347968314,0.00038329505059999996,0.00038219207180000003,0.000335921509,0.0003380364372,0.0133220255322,0.00014235120899999998,0.0002835555184,0.00012096248779999999,0.0007148974447999999,0.0003692131212,0.0030268079534,0.031143228393200002,0.00021732053202048532,7.905798541561778e-05,0.00022569315883934484,0.000223990660690688,0.00019769776201513774,0.0001932667066488382,0.00776599479063321,8.355089018941778e-05,0.00016464978491773332,7.128084597017333e-05,0.0004188680615869644,0.00021373253244445507,0.0017670329616374168,0.018133196496057435
2026-07-03 08:29:30.072000027,3520.534343853846,1281.618360173077,3665.5269240576927,3633.710992823077,3198.5240454961536,3132.7579720840004,125854.32892707876,1352.4732091346154,2672.3494768846153,1157.148911846154,6784.819041365386,3464.0147574559996,28659.709536368307,294055.829518518,0.001976779557682545,0.0022529738131997924,0.0019353000419098218,0.0020611745833333337,0.002336066987057969,0.0007492338169267855,0.0022411433913214107,0.0035270117615352524,23903.121397436862,17188.92022449611,16165.617251869793,25562.074074074077,17113.04068910179,64713.635098259416,16671.77369823547,100705.18537319027,22490.736561203492,16343.563492143843,15434.089906122814,24265.007407407407,16211.157676700057,12205.722757673057,15964.554005745018,88304.54418608506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038195575419999994,0.0001374396577888889,0.00039080993254444443,0.0003896853287444444,0.00034250758538888887,0.00034466397886666664,0.013583217136366663,0.00014514214649999994,0.0002891149072888888,0.00012333407807777773,0.0007289137225777776,0.0003764519128666667,0.003086151543677777,0.03175382246264444,0.00022140249318014185,8.059955465088461e-05,0.00023052091544629487,0.00022852004688198464,0.00020115162330564698,0.00019701566802217153,0.00791483890808073,8.50555373744658e-05,0.0001680610893240769,7.277180934499146e-05,0.0004266897308236453,0.00021784803919112173,0.0018023772886204955,0.01849284438972013
2026-07-03 08:29:45.072000027,3586.7328630846155,1305.4339178653847,3733.4327894423077,3701.2767043615386,3257.8015647269226,3192.62797633077,128205.30533246453,1377.6054206730769,2722.3766115,1178.6515272307693,6910.897329826924,3526.6326338615386,29197.939258452567,299399.5985513076,0.002010691898004841,0.0021486665277777777,0.001966659117553953,0.0022310628825274654,0.0023740727917831413,0.0007602233805921302,0.00227765688752745,0.003580317794166054,24293.841450682874,16425.71851851852,16416.076034810412,24464.778412807726,17381.12496167633,65662.83759934953,16932.38457315919,100707.93776646176,22858.369793726743,15617.896296296296,15673.214915298475,23225.045975827397,16465.11350444007,12384.753074106438,16214.109719642725,88243.27509536191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038930037919999994,0.0001400824841777778,0.00039832481448888885,0.0003971785856888889,0.00034909366177777784,0.00035129152053333334,0.013844408740533335,0.000147933084,0.0002946742961777778,0.00012570566835555557,0.0007429300003555556,0.0003836907045333333,0.0031454951339555553,0.032364416532088894,0.0002255656445006547,8.209728861242309e-05,0.00023479143986937173,0.00023276917940762563,0.0002048795206261598,0.00020078082606702393,0.008062689202019436,8.663607423344016e-05,0.0001712072402343333,7.412408493473504e-05,0.0004346186542980043,0.00022178600786284784,0.00183622595780935,0.018828908086671117
2026-07-03 08:30:00.072000027,3652.9732400518515,1332.9734126481483,3817.574035251852,3762.387979999999,3317.2862976814813,3252.245245561539,130536.2617198859,1405.3428974074075,2770.6044373333334,1203.316716314815,7025.88347362963,3592.0212107846155,29766.993606168515,304838.99981986394,0.00190453171875,0.002318463482526742,0.001998018193198084,0.0022666926374223574,0.0024120785965083143,0.0007712129442574746,0.0023141703837334885,0.0036312393970601587,23070.719999999998,15645.338467590045,16666.534817751028,24839.422442822724,17649.209234250877,66612.04010043964,17192.995448082907,101178.69578257634,21707.52,14876.0732105271,15912.339924474134,23580.70522909545,16719.069332180083,12563.78339053982,16463.66543354043,88605.7240675204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003965517074461538,0.00014323111513846152,0.0004087374059076924,0.0004044962981846153,0.00035522938083076925,0.0003577354112615386,0.014107178513815384,0.00015088941120000002,0.00030049205418461537,0.00012874432753846155,0.0007554901102461537,0.0003923663354461538,0.0032153197808000005,0.032982464014,0.0002297314282077053,8.382921683987242e-05,0.00024008298932806085,0.00023661239963111103,0.00020862044938752425,0.00020453008988753675,0.008209280459272824,8.838045332584361e-05,0.0001742402346145185,7.567525127046502e-05,0.0004418500051193744,0.0002258982228115658,0.0018720131534545976,0.019170985988671445
2026-07-03 08:30:15.072000027,3719.1725178296297,1356.855690425926,3885.769924140741,3829.8379799999993,3376.567519903703,3319.1557414592594,132886.05030411336,1430.5217862962966,2820.5991040000004,1224.875994092593,7151.763029185186,3642.716735303703,30303.522297465475,310344.47685840155,0.0020756710613961346,0.00235487031466317,0.0020293772688422156,0.00230232239231725,0.0023138142083333336,0.0007822025079228188,0.002350683879939527,0.00368764328235193,21890.5986090907,15881.033944287055,16916.993600691643,25214.066472837716,16956.074666666667,67561.24260152972,17453.606323006625,102721.01715430823,20597.34473885818,15100.17978220646,16151.464933649793,23936.364482363497,16062.464000000002,12742.813706973195,16713.221147438137,89956.98587266046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004038946048820512,0.00014588330744615385,0.0004163059443692308,0.00041198630459487177,0.00036180711801025637,0.0003643595522871795,0.014368399340738459,0.0001536834112,0.00030605622726153844,0.00013112826984615385,0.0007694794243487178,0.0003996317328820513,0.0032748574474666665,0.033593196097333335,0.0002338946272323967,8.533114675345267e-05,0.0002443717530070732,0.00024085425518666662,0.00021234857958505511,0.00020873801662954895,0.008357056052458685,8.996392567152265e-05,0.00017738434365155556,7.70310902951564e-05,0.0004497664305020905,0.00022908640802021062,0.0019057548467072733,0.019517219322428364
2026-07-03 08:30:30.072000027,3799.0039026428567,1376.8896442857144,3981.9577335214285,3893.8098062785716,3435.923835139285,3378.9042970148143,135269.56268779788,1452.780248375,2873.1013651071426,1244.7167866964282,7259.685957535714,3707.8426241925927,30885.48018376561,316585.8275357659,0.0021095366747907684,0.002391277146799598,0.0020603504129303664,0.002337952147212142,0.0023138142083333336,0.0007765404997266452,0.002380561841295636,0.003708369451287037,22231.357678235836,16116.729420984062,23835.334954388785,25588.71050285271,16956.074666666667,85143.34081122579,25025.666406087228,106869.70402362477,20917.972426817345,15324.286353885815,22565.463923066724,24292.02373563155,16062.464000000002,12082.513193670226,23785.84959960009,88981.00282541834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004112375023179487,0.00014853549975384618,0.00042387448283076926,0.00041947631100512823,0.00036838485518974365,0.0003709836933128206,0.01462962016766154,0.0001564774112,0.0003116204003384616,0.00013351221215384616,0.0007834687384512822,0.0004068971303179488,0.003334395114133334,0.034203928180666664,0.0002389151343217618,8.659105985174602e-05,0.0002504208974636809,0.00024487737226151903,0.00021608143229875947,0.00021249553690115384,0.00850695249792151,9.136373562002775e-05,0.00018068615251673806,7.82788556966865e-05,0.00045655358355169037,0.00023318210281033416,0.0019423535315568144,0.019909730931693716
2026-07-03 08:30:45.072000027,3865.4415812142856,1400.7053585714286,4050.636412092857,3961.19960985,3495.206352996428,3445.490129442857,137638.39262142463,1477.9086233750002,2923.1397043928578,1266.246340267857,7385.254921821429,3779.342458835714,31451.224733475614,322112.98127722275,0.0021434022881854026,0.0024276839789360263,0.0020917035797887082,0.0023735819021070345,0.0025098494273739875,0.00078730809435057,0.0024169733131461884,0.0037935110048003804,22572.116747380973,16352.424897681072,24183.000676552936,25963.354532867703,16288.550889875783,86323.94759104561,25393.786862885834,107608.81924288688,21238.600114776506,15548.392925565175,22894.607118486245,24647.682988899596,15430.119731374802,12250.050629455558,24135.732702725683,89518.31314922501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004185803997538461,0.00015118769206153845,0.0004314430212923077,0.00042696631741538454,0.0003749625923692308,0.0003776078343384616,0.014890840994584615,0.00015927141120000002,0.00031718457341538465,0.00013589615446153846,0.0007974580525538461,0.00041416252775384614,0.0033939327808,0.034814660264,0.00024309332610747614,8.808880366126984e-05,0.0002547400232493952,0.00024911544213056664,0.00021980964397733092,0.0002166830459182952,0.008655925580414036,9.294403120336111e-05,0.0001838330080762619,7.963282539906744e-05,0.00046445047619454765,0.0002376786479667793,0.0019779325776830216,0.020257327489212006
2026-07-03 08:31:00.072000027,3935.7889536482758,1419.8613005689654,4127.679797972413,4028.102298868966,3546.5443371,3505.357486585714,139997.26630310973,1505.8794683103447,2973.894462310345,1289.3319872931033,7524.066646913792,3844.5783695499995,32016.064501961944,327257.6426014812,0.002177267901580037,0.0024640908110724544,0.0021230567466470505,0.0024046536002922166,0.0025476089209737164,0.0007980756889744946,0.002453384784996742,0.0038174930988749464,22912.875816526106,16588.12037437808,24530.666398717094,33045.47267562679,16524.875649993366,87504.55437086541,25761.907319684433,105410.21370401692,21559.227802735662,15772.499497244531,23223.75031390577,31202.815083607522,15653.989820786452,12417.588065240889,24485.61580585127,87782.52921684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042800775173333335,0.00015288131786666667,0.0004432015566666667,0.0004340184991333334,0.0003807020752,0.00038584378639999994,0.015158458258333335,0.00016206057746666666,0.00032308259280000004,0.0001383031234,0.0008108408127999999,0.00042044399486666664,0.003465298247666667,0.0354738121994,0.0002475173941961027,8.929349956911492e-05,0.0002595851961835984,0.00025332287790664825,0.0002230382327554,0.00022044803748972377,0.008804272525284455,9.470308656262834e-05,0.0001870249184075172,8.108465608976628e-05,0.0004731801913503562,0.00024178126190725545,0.002013454723123384,0.020580869523604255
2026-07-03 08:31:15.072000027,4002.2926950275864,1443.599110913793,4196.497935903449,4095.4839540413795,3605.694354341379,3573.237970334482,142364.76655536518,1531.055364862069,3023.9448588620685,1310.8875562586209,7649.857008982759,3916.635513296552,32584.217640581497,332919.85276599147,0.002211133514974671,0.0025042478099983724,0.002154409913505392,0.0024402155541364927,0.002585368414573445,0.0008088432835984193,0.002489796256847295,0.0038989813404246816,23253.634885671243,15460.698951227962,24878.33212088125,33515.83284075166,16761.200410110945,88685.16115068524,26130.02777648303,110244.64266802972,21879.855490694827,14700.512229941822,23552.89350932529,31646.947367601493,15877.8599101981,12585.125501026221,24835.498908976857,87308.82909034418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043538658506666667,0.00015551698453333332,0.00045084233047619043,0.0004415009574666667,0.00038726536091428573,0.0003924957149714285,0.01541978935952381,0.00016485449413333335,0.0003286525213714286,0.00014068746268571428,0.000824819669942857,0.0004276924293904762,0.0035250398250476194,0.036085379038685715,0.00025169974059840154,9.078634408635633e-05,0.00026391309241348356,0.0002575604353319356,0.00022675811161746893,0.00022471696568992407,0.008953161985592964,9.628637072354788e-05,0.0001901725322351034,8.244026187137549e-05,0.00048109100745380456,0.00024631285561398314,0.002049185242729903,0.020936959629505682
