timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 09:46:01.296000004,4850.5230769230775,2336.8061538461543,4776.704615384618,4764.676923076921,4365.067692307692,4532.633846153845,180614.16,1871.0861538461534,3882.673846153847,2015.4676923076918,10348.47384615384,4500.42769230769,50907.24615384615,466373.38153846154,0.011992273759192444,0.006764547068395876,0.004333274276142862,0.004963443397245593,0.004991535805297257,0.0006381742839752974,0.005469487190950957,0.022440273703374765,160608.2809270064,155044.75641721068,130688.16006039239,157732.75427702226,137324.04370103288,125523.61033349905,67196.59498368131,561538.9430921597,128129.84715848012,150814.77997321973,126593.418632458,152550.16226540657,132983.00214167594,17921.75428117155,64786.64461036348,508454.4105914937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024425968010576785,0.0012936665660074906,0.002486839302465918,0.002460003274966292,0.0022139506427146073,0.0022677772649707865,0.09045655051421125,0.000940472131400749,0.001955003211907116,0.0008806726614561799,0.005026926522013484,0.0023547094443086146,0.025251208397624583,0.2275690421196861,0.0017019641094375266,0.000766191251092437,0.0019821731822624437,0.0019664808962895925,0.0017903400571945701,0.0012717001390252101,0.05116011996893183,0.0004771379999999998,0.0011106078635294118,0.0004695435166386553,0.0028940997378151256,0.0018939279164727708,0.015045482664955015,0.12775012285236625
2026-07-03 09:46:16.296000004,4850.5230769230775,2336.8061538461543,4798.864615384615,4764.676923076921,4379.187692307692,4531.566153846154,180659.2707692308,1871.0861538461534,3882.673846153847,2015.4676923076918,10348.47384615384,4500.42769230769,50574.85538461538,466380.323076923,0.011992273759192444,0.006435741112911941,0.004138242949581542,0.004963443397245593,0.004759594157939988,0.0006489104384977402,0.005469487190950957,0.02148003657902003,160608.2809270064,141336.12015126957,110516.32998929334,157732.75427702226,143089.1645736983,111124.98392874816,67196.59498368131,568794.5205935007,128129.84715848012,137473.35537547272,106792.90931479256,152550.16226540657,138389.90833668303,19037.981802255617,64786.64461036348,509520.7908833744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002449418607237453,0.0012972812804269663,0.002493784104900374,0.002466873134516854,0.0022201333702426967,0.0022741103099146068,0.09070916147769438,0.0009430989946966293,0.0019604627971131086,0.0008831321352389513,0.005040964828193258,0.0023612852579790265,0.02532956363007878,0.22820454909908683,0.0017019641094375266,0.000766191251092437,0.002016139401187384,0.0019664808962895925,0.0018210767191487501,0.0012795896843697475,0.051290117697906625,0.0004771379999999998,0.0011106078635294118,0.0004695435166386553,0.0028940997378151256,0.0018939279164727708,0.015077055146703116,0.12830627818358223
2026-07-03 09:46:31.296000004,4853.84307692308,2292.1200000000003,4798.864615384615,4799.039999999997,4379.187692307692,4531.566153846154,180947.48923076925,1840.2276923076927,3873.7815384615383,2008.073846153846,10392.981538461536,4503.3476923076905,50288.08307692307,466631.4123076923,0.011992273759192444,0.006435741112911941,0.004138242949581542,0.004963443397245593,0.004759594157939988,0.0006489104384977402,0.005469487190950957,0.021180138518720228,160608.2809270064,141336.12015126957,110516.32998929334,157732.75427702226,143089.1645736983,111124.98392874816,67196.59498368131,563974.3573577626,128129.84715848012,137473.35537547272,106792.90931479256,152550.16226540657,138389.90833668303,19037.981802255617,64786.64461036348,504942.0726468428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002456240413417229,0.001300895994846442,0.0025007289073348316,0.0024737429940674158,0.0022263160977707866,0.002280443354858427,0.09096177244117754,0.0009457258579925094,0.001965922382319101,0.0008855916090217228,0.005055003134373035,0.0023678610716494387,0.025407918862532977,0.22884005607848756,0.0017218931682056351,0.0007661393978823528,0.002016139401187384,0.002001507451847648,0.0018210767191487501,0.0012795896843697475,0.05148015203672081,0.0004761678601456582,0.0011168588309467787,0.0004704627371036414,0.0029145878391092436,0.0019257524546218486,0.01511213379524383,0.12893358860944265
2026-07-03 09:46:46.296000004,4853.84307692308,2292.1200000000003,4803.166153846155,4799.039999999997,4385.227692307693,4531.144615384616,180957.04923076925,1840.2276923076927,3873.7815384615383,2008.073846153846,10392.981538461536,4503.3476923076905,49935.30769230768,466765.12,0.010367024725638932,0.006435741112911941,0.004138242949581542,0.004514314759742251,0.004759594157939988,0.0006333792049324512,0.0048882469695895655,0.0205108584024716,138407.50544032597,141336.12015126957,110516.32998929334,161999.96745629815,143089.1645736983,103395.94075076228,49039.760220875985,552293.3379237881,106233.4582977484,137473.35537547272,106792.90931479256,156552.52950664717,138389.90833668303,17713.838678278287,47204.58473970915,494169.90862053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463062219597004,0.0013045107092659177,0.0025076737097692887,0.0024806128536179776,0.002232498825298877,0.002286776399802247,0.09121438340466069,0.0009483527212883895,0.001971381967525094,0.0008880510828044945,0.005069041440552809,0.00237443688531985,0.025486274094987174,0.22947556305788833,0.0017218931682056351,0.0007661393978823528,0.002048564308677576,0.002001507451847648,0.0018515166456169836,0.0012874538041064425,0.05160755168406348,0.0004761678601456582,0.0011168588309467787,0.0004704627371036414,0.0029145878391092436,0.0019257524546218486,0.01514123733923641,0.12951380189177575
2026-07-03 09:47:01.296000004,4862.363076923077,2242.7815384615383,4803.166153846155,4816.898461538461,4385.227692307693,4531.144615384616,181081.54153846155,1863.9661538461532,3860.550769230769,2021.4307692307689,10395.563076923081,4514.129230769231,49647.88923076922,466817.48615384614,0.010367024725638932,0.006157424250298842,0.004138242949581542,0.004721926214535618,0.004759594157939988,0.0006333792049324512,0.0048882469695895655,0.0200517402848892,138407.50544032597,119493.40322377064,110516.32998929334,169450.27845809466,143089.1645736983,103395.94075076228,49039.760220875985,541403.3432468984,106233.4582977484,116045.52777922143,106792.90931479256,163752.31510695658,138389.90833668303,17713.838678278287,47204.58473970915,482885.2493133844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024693186107525925,0.0013028138733214814,0.0025150933720177776,0.0024896873115496294,0.002239718618453333,0.0022935886931437035,0.09147848975246223,0.0009536469634666665,0.001976426822162963,0.0008941603710518518,0.005084392419176297,0.002380154163958518,0.02547749354781837,0.2301715757633992,0.001741586360296296,0.0007659069161568626,0.002048564308677576,0.002035644884298982,0.0018515166456169836,0.0012874538041064425,0.0517739944359502,0.0004815995671372548,0.0011232867074509804,0.00047662094235294104,0.0029312055943529407,0.0019589244551529413,0.015176012663484438,0.13010739864078857
2026-07-03 09:47:16.296000004,4862.363076923077,2242.7815384615383,4818.384615384615,4816.898461538461,4391.44,4545.024615384613,181125.21846153846,1863.9661538461532,3860.550769230769,2021.4307692307689,10395.563076923081,4514.129230769231,49325.507692307685,466702.4615384615,0.010367024725638932,0.006157424250298842,0.004138242949581542,0.004721926214535618,0.004759594157939988,0.0006257683139415264,0.0048882469695895655,0.0196645778250146,138407.50544032597,119493.40322377064,110516.32998929334,169450.27845809466,143089.1645736983,109932.31242250517,49039.760220875985,524805.0119093175,106233.4582977484,116045.52777922143,106792.90931479256,163752.31510695658,138389.90833668303,18834.294917254978,47204.58473970915,464480.46449789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002476138844085926,0.0013064138946177776,0.0025220394859066663,0.0024965632596977774,0.00224590421012,0.0022999230616622224,0.09173113246357334,0.000956281185688889,0.0019818852619777776,0.0008966299219777777,0.005098434350657778,0.0023867276065511105,0.02555509616234583,0.23080724984580658,0.001741586360296296,0.0007659069161568626,0.0020833728366521005,0.002035644884298982,0.0018832541667361342,0.001296784019215686,0.051905665947770296,0.0004815995671372548,0.0011232867074509804,0.00047662094235294104,0.0029312055943529407,0.0019589244551529413,0.015209532025023618,0.13066501070514525
2026-07-03 09:47:31.296000004,4877.593846153846,2198.046153846154,4818.384615384615,4842.852307692305,4391.44,4545.024615384613,181243.29846153845,1888.7138461538464,3848.430769230769,2038.5969230769228,10427.433846153852,4526.039999999997,49061.37846153846,467080.63692307693,0.010367024725638932,0.006157424250298842,0.003935958110127906,0.004573651133804203,0.004759594157939988,0.0006257683139415264,0.0048882469695895655,0.019363263589066138,138407.50544032597,119493.40322377064,105114.09084063489,168945.3333624894,143089.1645736983,109932.31242250517,49039.760220875985,516459.52867889,106233.4582977484,116045.52777922143,101572.67773855948,162976.5716909755,138389.90833668303,18834.294917254978,47204.58473970915,455503.886200613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024829590774192592,0.001310013915914074,0.0025289855997955553,0.0025034392078459255,0.0022520898017866667,0.0023062574301807403,0.09198377517468445,0.0009589154079111111,0.0019873437017925923,0.0008990994729037036,0.005112476282139259,0.0023933010491437035,0.025632698776873287,0.23144292392821397,0.001763454843898156,0.0007659041844537813,0.0020833728366521005,0.0020718380382252098,0.0018832541667361342,0.001296784019215686,0.05207515905369187,0.0004879075055462185,0.0011299617055798316,0.0004830587785546217,0.00295093722,0.001991706476824892,0.015247788362561706,0.13129645634041287
2026-07-03 09:47:46.296000004,4877.593846153846,2198.046153846154,4828.993846153848,4842.852307692305,4409.4861538461555,4556.00923076923,181291.18769230766,1888.7138461538464,3848.430769230769,2038.5969230769228,10427.433846153852,4526.039999999997,48751.99384615383,466764.5876923076,0.010367024725638932,0.006157424250298842,0.003979590547041083,0.004573651133804203,0.004412054777031663,0.0006172000758320301,0.0048882469695895655,0.018221610177692294,138407.50544032597,119493.40322377064,99697.38195808402,168945.3333624894,106805.15427539944,103527.7183185978,49039.760220875985,480428.7149409473,106233.4582977484,116045.52777922143,96339.27787509805,162976.5716909755,102984.84818931873,17736.41486996536,47204.58473970915,421558.8961876622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024897793107525926,0.0013136139372103704,0.0025359317136844444,0.002510315155994074,0.002258275393453334,0.0023125917986992596,0.09223641788579556,0.0009615496301333334,0.0019928021416074073,0.0009015690238296294,0.005126518213620741,0.0023998744917362955,0.025710301391400743,0.2320785980106214,0.001763454843898156,0.0007659041844537813,0.002117133271042471,0.0020718380382252098,0.0019170004787644787,0.0013053073640672268,0.052203620049859935,0.0004879075055462185,0.0011299617055798316,0.0004830587785546217,0.00295093722,0.001991706476824892,0.015276757178309446,0.13178678489445886
2026-07-03 09:48:01.296000004,4882.424615384613,2147.1600000000008,4828.993846153848,4864.590769230769,4409.4861538461555,4556.00923076923,181382.44923076924,1911.0492307692311,3840.5446153846137,2050.4984615384624,10428.249230769232,4537.073846153846,48448.935384615375,466631.01846153836,0.010367024725638932,0.0058583055483736254,0.0037945697443169165,0.004573651133804203,0.004412054777031663,0.0006172000758320301,0.0048882469695895655,0.018063497041756884,138407.50544032597,108475.30345892221,105443.7541803783,168945.3333624894,106805.15427539944,103527.7183185978,49039.760220875985,481096.8127603731,106233.4582977484,105353.43900460927,101889.51137508806,162976.5716909755,102984.84818931873,17736.41486996536,47204.58473970915,417752.78016119136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002497170946004395,0.0013119150859604396,0.002542956822224176,0.0025195011435956045,0.002265785500465934,0.002321179200298901,0.09250367068495824,0.0009668676801054944,0.001997893731410989,0.0009077032668307693,0.005141932239015386,0.0024068658792439556,0.025708572806757885,0.23267646026619548,0.00178499266296329,0.0007654216432941177,0.002117133271042471,0.0021087840061776064,0.0019170004787644787,0.0013053073640672268,0.052372220074369744,0.0004939999168627452,0.0011364024082464986,0.00048925567632493,0.002967430127058823,0.002025936084144123,0.015313352180550882,0.13236741119170595
2026-07-03 09:48:16.296000004,4882.424615384613,2147.1600000000008,4848.88,4864.590769230769,4429.144615384615,4573.061538461539,181443.3876923077,1911.0492307692311,3840.5446153846137,2050.4984615384624,10428.249230769232,4537.073846153846,48173.88923076922,466785.0307692307,0.008656083344898821,0.005119329287088495,0.0037945697443169165,0.004573651133804203,0.004412054777031663,0.0006172000758320301,0.0048882469695895655,0.017431150382712098,137222.05791473016,85982.35627331957,105443.7541803783,168945.3333624894,106805.15427539944,103527.7183185978,49039.760220875985,477129.29536112596,104151.60651092284,83376.17492985711,101889.51137508806,162976.5716909755,102984.84818931873,17736.41486996536,47204.58473970915,413881.2177165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025039927289714284,0.0013155006097699633,0.0025499031518945053,0.002526383401837362,0.0022719747101728935,0.0023275197231926743,0.0927563533049216,0.0009695092258930403,0.002003351169139926,0.0009101828254388279,0.005155977918502565,0.00241344046349304,0.025785485917384533,0.23331203106198306,0.00178499266296329,0.0007654216432941177,0.0021522495203315293,0.0021087840061776064,0.0019513793090088632,0.0013143830456470587,0.05250151356881046,0.0004939999168627452,0.0011364024082464986,0.00048925567632493,0.002967430127058823,0.002025936084144123,0.015344310088760195,0.13290468774397032
2026-07-03 09:48:31.296000004,4887.5107692307665,2095.9938461538445,4848.88,4888.658461538458,4429.144615384615,4573.061538461539,181554.10153846152,1929.0061538461532,3838.4738461538445,2061.452307692307,10439.658461538465,4552.415384615388,47881.827692307685,466889.4276923076,0.008498928048942679,0.005391852022812781,0.0037945697443169165,0.0043513888949597655,0.004412054777031663,0.0006109533367432445,0.004493921166343017,0.01698139757166559,131238.33133838722,90559.54708124898,105443.7541803783,151906.08228902132,106805.15427539944,110916.11101981126,47760.358711372224,457351.4801897259,99609.95522454228,87814.62809664567,101889.51137508806,133948.62990047166,102984.84818931873,18999.063817372375,45973.061243275486,395311.9818397469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025108145119384613,0.001319086133579487,0.002556849481564835,0.002533265660079121,0.002278163919879854,0.0023338602460864465,0.09300903592488498,0.0009721507716805859,0.002008808606868864,0.0009126623840468866,0.005170023597989745,0.0024200150477421242,0.02586239902801118,0.23394760185777055,0.0018074850048790422,0.0007648341035854341,0.0021522495203315293,0.002147140760156555,0.0019513793090088632,0.0013143830456470587,0.05266963498403734,0.0004996599882072828,0.0011430301984873947,0.0004951753498319327,0.002985770453361345,0.002060297238137255,0.015381502077583167,0.13351101586751626
2026-07-03 09:48:46.296000004,4887.5107692307665,2095.9938461538445,4877.080000000002,4888.658461538458,4446.772307692309,4586.8215384615405,181625.8892307692,1929.0061538461532,3838.4738461538445,2061.452307692307,10439.658461538465,4552.415384615388,47615.47692307692,466910.5292307692,0.008498928048942679,0.005391852022812781,0.0037945697443169174,0.0043513888949597655,0.00433704719034453,0.0006109533367432445,0.004493921166343017,0.015909919853401178,131238.33133838722,90559.54708124898,105443.75418037831,151906.08228902132,116485.79395217352,110916.11101981126,47760.358711372224,441992.20222140895,99609.95522454228,87814.62809664567,101889.51137508807,133948.62990047166,112194.7721609904,18999.063817372375,45973.061243275486,381659.81338980864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025176362949054943,0.0013226716573890112,0.0025637958112351648,0.002540147918320879,0.0022843531295868133,0.00234020076898022,0.09326171854484834,0.0009747923174681317,0.0020142660445978014,0.0009151419426549452,0.005184069277476923,0.0024265896319912088,0.025939312138637833,0.23458317265355808,0.0018074850048790422,0.0007648341035854341,0.002189507170420168,0.002147140760156555,0.0019863044663865543,0.0013229216851820729,0.05279787193510364,0.0004996599882072828,0.0011430301984873947,0.0004951753498319327,0.002985770453361345,0.002060297238137255,0.015411315668135929,0.13404905571050202
2026-07-03 09:49:01.296000004,4885.310769230769,2043.5384615384617,4877.080000000002,4903.932307692308,4446.772307692309,4586.8215384615405,181737.88615384614,1938.52,3826.8800000000006,2070.184615384615,10433.956923076925,4558.461538461539,47283.99384615384,466770.3876923077,0.008498928048942679,0.005391852022812781,0.0034899904955063518,0.0043513888949597655,0.004113813252963763,0.0006146382349527542,0.004493921166343017,0.0152246094779405,131238.33133838722,90559.54708124898,91358.90430247578,151906.08228902132,98743.53788208721,123923.49398885026,47760.358711372224,428832.8907473665,99609.95522454228,87814.62809664567,87769.025459948,133948.62990047166,94913.15829082848,23581.16835947406,45973.061243275486,369219.2778638697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025246180816028987,0.0013201887510347825,0.0025716489343652173,0.0025485631190492754,0.00229243919417971,0.0023475408353275363,0.09352847100512462,0.0009778644580753623,0.00201915988742029,0.0009199728242405798,0.005197448481692755,0.002433899692231884,0.025939072435772967,0.2351790129480904,0.001828798974317788,0.0007638163055798319,0.002189507170420168,0.0021855232200840334,0.0019863044663865543,0.0013229216851820729,0.05296493439973855,0.0005046542184201679,0.0011493090029579833,0.0005009834182857142,0.0030014287862857145,0.002096960075653923,0.015446632656997363,0.13463245155123865
2026-07-03 09:49:16.296000004,4885.310769230769,2043.5384615384617,4908.144615384616,4903.932307692308,4462.006153846154,4603.341538461541,181813.91076923074,1938.52,3826.8800000000006,2070.184615384615,10433.956923076925,4558.461538461539,47023.69846153845,467152.76615384617,0.008498928048942679,0.005248602886123713,0.0034899904955063518,0.0043513888949597655,0.004113813252963763,0.0006146382349527542,0.004493921166343017,0.014974443581656154,131238.33133838722,84862.084839599,91358.90430247578,151906.08228902132,98743.53788208721,123923.49398885026,47760.358711372224,432990.0046335088,99609.95522454228,82289.85965454765,87769.025459948,133948.62990047166,94913.15829082848,23581.16835947406,45973.061243275486,369359.8970001855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531440286313044,0.0013237578552014492,0.002578597714256522,0.0025554495194115945,0.002298633529324638,0.00235388405905942,0.0937811916428058,0.000980507160068116,0.0020246158022753625,0.0009224587336608696,0.005211492360315943,0.002440476263789855,0.026015339393028844,0.2358144763892136,0.001828798974317788,0.0007638163055798319,0.0022282309008119297,0.0021855232200840334,0.0020217732144490468,0.0013315824538823531,0.05309483902620541,0.0005046542184201679,0.0011493090029579833,0.0005009834182857142,0.0030014287862857145,0.002096960075653923,0.015477703586021525,0.13519297489440404
2026-07-03 09:49:31.296000004,4886.480000000001,1994.0984615384602,4908.144615384616,4927.0123076923055,4462.006153846154,4603.341538461541,181922.15076923076,1948.7753846153844,3825.7692307692314,2081.489230769231,10451.781538461537,4563.043076923076,46712.150769230764,467160.363076923,0.007446048853643143,0.005248602886123713,0.0034899904955063518,0.00401455542964828,0.004113813252963763,0.0006146382349527542,0.004493921166343017,0.014591246730341413,128934.64887927068,84862.084839599,91358.90430247578,137224.1682442014,98743.53788208721,123923.49398885026,47760.358711372224,425979.80328700825,95075.89067490544,82289.85965454765,87769.025459948,118494.98149226396,94913.15829082848,23581.16835947406,45973.061243275486,363217.8663132152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002538262491023189,0.001327326959368116,0.002585546494147826,0.002562335919773913,0.0023048278644695656,0.002360227282791305,0.09403391228048696,0.0009831498620608695,0.002030071717130435,0.0009249446430811595,0.005225536238939132,0.0024470528353478264,0.026091606350284714,0.2364499398303368,0.0018514222796121524,0.0007632183606666663,0.0022282309008119297,0.002225655108434134,0.0020217732144490468,0.0013315824538823531,0.05326437331712667,0.0005099159224761905,0.0011559683750476189,0.0005071014740000001,0.003019430335428571,0.0021337070486866744,0.015514400566267721,0.1358004088168055
2026-07-03 09:49:46.296000004,4886.480000000001,1994.0984615384602,4923.784615384615,4927.0123076923055,4472.575384615383,4615.344615384616,181991.0246153846,1948.7753846153844,3825.7692307692314,2081.489230769231,10451.781538461537,4563.043076923076,46405.618461538455,466961.31692307687,0.007446048853643142,0.005248602886123713,0.0034899904955063518,0.00401455542964828,0.004113813252963763,0.0006163988300573902,0.004054030259524729,0.01388329792820993,128934.64887927065,84862.084839599,91358.90430247578,137224.1682442014,98743.53788208721,110215.69807553981,48203.72919579308,424688.68356686673,95075.89067490543,82289.85965454765,87769.025459948,118494.98149226396,94913.15829082848,18879.73224902015,46395.17223281546,361789.04034183867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002545084695733334,0.001330896063534783,0.002592495274039131,0.002569222320136232,0.002311022199614493,0.002366570506523189,0.09428663291816813,0.0009857925640536231,0.0020355276319855074,0.0009274305525014495,0.005239580117562321,0.0024536294069057974,0.02616787330754059,0.23708540327146,0.0018514222796121524,0.0007632183606666663,0.0022666612246434576,0.002225655108434134,0.002057400003611044,0.0013410557924761906,0.05339386192231932,0.0005099159224761905,0.0011559683750476189,0.0005071014740000001,0.003019430335428571,0.0021337070486866744,0.015542857236726526,0.13633916771634566
2026-07-03 09:50:01.296000004,4898.273846153844,1939.3784615384614,4923.784615384615,4939.018461538459,4472.575384615383,4615.344615384616,182080.3476923077,1954.8215384615378,3826.741538461538,2088.886153846153,10435.215384615385,4567.070769230767,46079.20923076922,466565.3907692307,0.007064493640530771,0.005248602886123713,0.0034899904955063518,0.00391732655750774,0.003747976031264935,0.0006163988300573902,0.004054030259524729,0.013510050396986521,118671.42960728455,84862.084839599,91358.90430247578,126848.39997506476,82180.35030775315,110215.69807553981,48203.72919579308,416916.71296066546,87507.8341287584,82289.85965454765,87769.025459948,121579.83267058898,78792.33997376273,18879.73224902015,46395.17223281546,355147.45403964975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002553333231177061,0.0013284757327053764,0.0026010348065032256,0.0025780941926652327,0.002318401134405735,0.0023749806967971326,0.094554139135719,0.0009885832537003586,0.0020410569635555555,0.0009326165170724014,0.005254134998382797,0.0024598647893103944,0.026173356904568554,0.23767955252560058,0.0018741228515927297,0.0007619751694117646,0.0022666612246434576,0.0022665761439039614,0.002057400003611044,0.0013410557924761906,0.053565452483665725,0.0005149801448515405,0.001162022751798319,0.0005129887951372548,0.0030348270986666668,0.002172543118509316,0.015579012696812746,0.13691166790598666
2026-07-03 09:50:16.296000004,4898.273846153844,1939.3784615384614,4938.504615384618,4939.018461538459,4478.15076923077,4628.212307692308,182131.29846153845,1954.8215384615378,3826.741538461538,2088.886153846153,10435.215384615385,4567.070769230767,45777.969230769224,466774.5938461539,0.007064493640530771,0.004423207684241793,0.003428653341238247,0.00391732655750774,0.003747976031264935,0.0006163988300573902,0.004054030259524729,0.012993113881423556,118671.42960728455,61572.878978201974,85725.63394596425,126848.39997506476,82180.35030775315,110215.69807553981,48203.72919579308,372599.49898950366,87507.8341287584,59590.32169173564,82357.110188871,121579.83267058898,78792.33997376273,18879.73224902015,46395.17223281546,328800.6004485463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025601592383455198,0.001332028804389964,0.00260798783876129,0.002584985900550538,0.0023245986361978494,0.0023813294459010753,0.09480689929790538,0.0009912263442021505,0.0020465130746666663,0.0009351096416243729,0.0052681802430064525,0.002466440448808602,0.0262490285657265,0.2383149055264966,0.0018741228515927297,0.0007619751694117646,0.0023067748554621847,0.0022665761439039614,0.002092838746218487,0.0013498045559439775,0.05369386459455648,0.0005149801448515405,0.001162022751798319,0.0005129887951372548,0.0030348270986666668,0.002172543118509316,0.01560781357119074,0.13748975485519863
2026-07-03 09:50:31.296000004,4904.569230769231,1885.153846153845,4938.504615384618,4950.1476923076925,4478.15076923077,4628.212307692308,182210.5169230769,1957.0153846153842,3827.8553846153854,2099.880000000001,10435.661538461536,4560.172307692307,45442.34769230769,466959.8153846154,0.007064493640530771,0.004423207684241793,0.002917432877835931,0.00391732655750774,0.0036854139513292526,0.0006195855786883713,0.004054030259524729,0.011287456504311079,118671.42960728455,61572.878978201974,87541.88136900224,126848.39997506476,74769.24065775143,101964.29896118822,48203.72919579308,364869.2998318949,87507.8341287584,59590.32169173564,83987.40086895335,121579.83267058898,71690.42118230998,17466.283814006943,46395.17223281546,322454.6663439505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025669852455139784,0.0013355818760745518,0.0026149408710193552,0.0025918776084358428,0.002330796137989964,0.0023876781950050185,0.09505965946009176,0.0009938694347039424,0.0020519691857777776,0.0009376027661763442,0.005282225487630108,0.00247301610830681,0.02632470022688445,0.23895025852739266,0.001896025878970588,0.0007607208801176468,0.0023067748554621847,0.0023076262336134447,0.002092838746218487,0.0013498045559439775,0.05386146649841269,0.0005199122181176469,0.0011681626722352943,0.0005187885416470589,0.0030501382754117637,0.002212317188650519,0.015641581506510654,0.13812666688780406
2026-07-03 09:50:46.296000004,4904.569230769231,1885.153846153845,4938.356923076925,4950.1476923076925,4479.984615384616,4642.593846153844,182256.63384615385,1957.0153846153842,3827.8553846153854,2099.880000000001,10435.661538461536,4560.172307692307,45096.52,466848.75076923077,0.00508553612581548,0.004423207684241793,0.0030691173777266413,0.00391732655750774,0.0036854139513292526,0.0006195855786883713,0.004054030259524729,0.010628615322797411,123808.37859367962,61572.878978201974,92093.3987649393,126848.39997506476,74769.24065775143,101964.29896118822,48203.72919579308,359118.5650355946,91172.9950767184,59590.32169173564,88354.11209467232,121579.83267058898,71690.42118230998,17466.283814006943,46395.17223281546,316100.1828215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002573811252682437,0.0013391349477591397,0.002621893903277419,0.0025987693163211467,0.0023369936397820788,0.002394026944108961,0.09531241962227816,0.0009965125252057348,0.002057425296888889,0.0009400958907283153,0.005296270732253765,0.002479591767805018,0.026400371888042402,0.23958561152828875,0.001896025878970588,0.0007607208801176468,0.002349134620009886,0.0023076262336134447,0.0021287087626000985,0.0013582689543529406,0.05399013879490569,0.0005199122181176469,0.0011681626722352943,0.0005187885416470589,0.0030501382754117637,0.002212317188650519,0.015668797310297865,0.13869056793612197
