timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 10:16:46.904999971,4712.313846153848,3452.1569230769237,4739.32923076923,4680.433846153847,4122.723076923076,4427.630769230768,176863.4276923077,1951.24923076923,3931.7784615384608,1903.68,10091.415384615391,4433.673846153848,63741.17870917192,458441.80307692295,0.02319966184362776,0.011180314635266411,0.006244715772101958,0.0070115327810954834,0.006817260209092235,0.0006568520126978565,0.007130711576878186,0.04100125541765221,187228.07315526725,213967.65827875776,138260.2218468904,218544.51336715254,144064.52466689417,82334.84947380502,82923.37809781016,991658.8064722421,183393.78135835796,209604.81818207965,106546.02871718175,183962.73207902565,116013.34512756576,23510.70977645065,60032.22446487609,932421.2981706924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032677390411099435,0.0017606525643599437,0.0033199151125518204,0.003288751357744397,0.002949553453507703,0.003043978333418067,0.12110374806717926,0.0012832730877394955,0.0026198362444061615,0.0012230352470336133,0.006752650800443277,0.003126944439329831,0.03487931941689919,0.3063761435178629,0.0024217818984537814,0.0010320107333053222,0.0029877881672605035,0.0029752678524873942,0.0026909953687506995,0.0017065529227114845,0.06795285803657888,0.0007894266085770305,0.0014768681440896357,0.0007833403027675068,0.0038216376124369745,0.0028045084222408966,0.021414400374703164,0.1658448444638422
2026-07-03 10:17:01.904999971,4724.910769230771,3421.2246153846145,4739.32923076923,4700.692307692307,4122.723076923076,4427.630769230768,177017.67076923078,1911.7200000000003,3942.6553846153834,1878.5907692307674,10083.464615384613,4453.313846153844,63521.78153846153,457359.8830769231,0.02192821001509444,0.010543943654252931,0.005823345748687633,0.0070115327810954834,0.0064518512023269145,0.0006568520126978565,0.007050895923092916,0.039748383680291745,176967.08411281617,217265.58007108627,129261.01411760566,218544.51336715254,149604.4689597047,82334.84947380502,92219.68127432917,945744.7788012751,173342.92974589058,212584.131013762,95828.62594798951,183962.73207902565,120037.52184688783,23510.70977645065,69796.99339751815,884489.4667218971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032737084248506947,0.0017626929666131942,0.00332428474919375,0.0032940938894916658,0.0029549155361291665,0.0030514363570979166,0.12135827169965414,0.0012801827401256944,0.0026266376055020827,0.0012216578096222223,0.006767308003795833,0.0031341023882145826,0.03482932716321073,0.3069711686082775,0.0024314569930588233,0.001032717851215686,0.0029877881672605035,0.002985885062812324,0.0026909953687506995,0.0017065529227114845,0.06812404929135513,0.0007881510839775909,0.0014828822761792713,0.0007847394452549019,0.003839679292089635,0.002814262916974789,0.021445084202555042,0.16665866984156716
2026-07-03 10:17:16.904999971,4724.910769230771,3421.2246153846145,4750.483076923078,4700.692307692307,4137.655384615385,4446.953846153843,177081.81846153847,1911.7200000000003,3942.6553846153834,1878.5907692307674,10083.464615384613,4453.313846153844,63257.372307692305,457050.33538461535,0.021155427256952287,0.010543943654252931,0.006155389861027305,0.0069649227311555815,0.006595298405184291,0.0006633932646954331,0.007050895923092916,0.039852020964097214,185519.81277406658,217265.58007108627,136631.4091697076,206151.8553201986,168044.51395440934,87042.8564183192,92219.68127432917,949312.5692625655,181385.5970956334,212584.131013762,101292.72380733462,170021.2999803573,137898.01136208102,24854.549011368,69796.99339751815,887291.6799224998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003280499018600695,0.0017663507089743053,0.0033311797887770837,0.0033009263089361115,0.0029610444514069447,0.003057765470292361,0.12160998602326528,0.0012828384366534722,0.002632085625640972,0.0012241917874,0.006781344363518057,0.003140602962520139,0.03491850346204114,0.3076078682506387,0.0024314569930588233,0.001032717851215686,0.003001431278588236,0.002985885062812324,0.002700326869647059,0.0017147513169747896,0.06826009083932211,0.0007881510839775909,0.0014828822761792713,0.0007847394452549019,0.003839679292089635,0.002814262916974789,0.021468727584739142,0.16724629634454974
2026-07-03 10:17:31.904999971,4729.753846153844,3391.203076923078,4750.483076923078,4723.1015384615375,4137.655384615385,4446.953846153843,177269.8523076923,1877.304615384615,3945.0215384615394,1859.0676923076924,10104.2,4472.535384615382,62999.07076923076,456847.98153846146,0.021155427256952287,0.010543943654252931,0.006155389861027305,0.0069649227311555815,0.006595298405184291,0.0006633932646954331,0.007050895923092916,0.03885290318533572,185519.81277406658,217265.58007108627,136631.4091697076,206151.8553201986,168044.51395440934,87042.8564183192,92219.68127432917,959177.9139682003,181385.5970956334,212584.131013762,101292.72380733462,170021.2999803573,137898.01136208102,24854.549011368,69796.99339751815,896554.1699854011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003287289612350694,0.0017700084513354163,0.0033380748283604158,0.0033077587283805547,0.0029671733666847217,0.003064094583486805,0.12186170034687638,0.0012854941331812498,0.0026375336457798606,0.0012267257651777776,0.006795380723240277,0.003147103536825694,0.03500767976087154,0.30824456789299975,0.0024426852804481786,0.0010331103302016805,0.003001431278588236,0.0029962288729411765,0.002700326869647059,0.0017147513169747896,0.06843338782883658,0.0007875152345042015,0.0014890333897815125,0.0007860978611092434,0.0038597100162352936,0.002823768351098038,0.02149840160589506,0.16764778727647378
2026-07-03 10:17:46.904999971,4729.753846153844,3391.203076923078,4748.821538461538,4723.1015384615375,4144.615384615386,4457.686153846156,177309.69538461536,1877.304615384615,3945.0215384615394,1859.0676923076924,10104.2,4472.535384615382,62664.91076923076,456369.4092307691,0.021155427256952287,0.010543943654252931,0.006155389861027305,0.0069649227311555815,0.006595298405184291,0.0006633932646954331,0.007050895923092916,0.03828921786744927,185519.81277406658,217265.58007108627,136631.4091697076,206151.8553201986,168044.51395440934,87042.8564183192,92219.68127432917,951000.4192408811,181385.5970956334,212584.131013762,101292.72380733462,170021.2999803573,137898.01136208102,24854.549011368,69796.99339751815,888835.2781895736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003294080206100695,0.0017736661936965275,0.0033449698679437496,0.0033145911478249996,0.0029733022819625,0.00307042369668125,0.12211341467048749,0.0012881498297090278,0.00264298166591875,0.0012292597429555555,0.0068094170829625005,0.0031536041111312496,0.035096856059701954,0.30888121186241646,0.0024426852804481786,0.0010331103302016805,0.003009268212885154,0.0029962288729411765,0.0027096921815126045,0.0017232490459663866,0.06856615545083099,0.0007875152345042015,0.0014890333897815125,0.0007860978611092434,0.0038597100162352936,0.002823768351098038,0.02151438271292334,0.16803662801148508
2026-07-03 10:18:01.904999971,4734.98769230769,3361.114254505548,4748.821538461538,4734.710769230772,4144.615384615386,4457.686153846156,177469.2937391849,1843.4091565655442,3948.8030769230772,1839.2245483341048,10105.564263992712,4529.78153846154,62433.05641784964,456043.1746839669,0.020751387980246824,0.01011819221595701,0.006155389861027305,0.0069649227311555815,0.006595298405184291,0.0006466424068715203,0.007050895923092916,0.03804665607915379,169775.8519286341,205052.35162257246,136631.4091697076,206151.8553201986,168044.51395440934,80640.0826969822,92219.68127432917,941641.3775143846,166036.6534406145,200634.06255031566,101292.72380733462,170021.2999803573,137898.01136208102,23029.713354606105,69796.99339751815,880048.8652648978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003301122449633609,0.0017757927457086775,0.0033516313941460056,0.003321191206152204,0.002979815216366391,0.0030780969047169426,0.12238355666140013,0.0012853129977224518,0.0026492471823753444,0.0012281390020378788,0.006824541096047522,0.0031616474718553717,0.03506169856415919,0.3094681145828148,0.0024513339760672266,0.001033485037756281,0.003009268212885154,0.0030056324952380947,0.0027096921815126045,0.0017232490459663866,0.06873827077051842,0.0007870461313130914,0.0014955730901288517,0.000787580365254697,0.003877635131296844,0.0028386310941288517,0.021541557306713102,0.1686749898484574
2026-07-03 10:18:16.904999971,4734.98769230769,3361.114254505548,4759.873846153844,4734.710769230772,4147.707692307692,4470.4338461538455,177505.39835456954,1843.4091565655442,3948.8030769230772,1839.2245483341048,10105.564263992712,4529.78153846154,62110.579494772726,456304.99314550543,0.020751387980246824,0.010114248447023296,0.005813313063156868,0.0069649227311555815,0.006595298405184291,0.0005802001014311879,0.007050895923092916,0.0373910115152197,169775.8519286341,220530.63358524645,143206.74191622584,206151.8553201986,168044.51395440934,84374.51217557563,92219.68127432917,919434.463561309,166036.6534406145,215689.68984340437,110497.23020533966,170021.2999803573,137898.01136208102,24096.215738515697,69796.99339751815,858779.1314579633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033079135543168043,0.0017794473235323686,0.0033585259533746555,0.0033280231476122586,0.002985944921600551,0.003084428782816116,0.12263530889211638,0.0012879573909731403,0.0026546968841659776,0.0012306654600268596,0.006838579693154959,0.0031681512197892555,0.035149260481327625,0.3101047051916302,0.0024513339760672266,0.001033485037756281,0.0030203967732941165,0.0030056324952380947,0.0027193533940560225,0.0017322659380616247,0.06887065368850895,0.0007870461313130914,0.0014955730901288517,0.000787580365254697,0.003877635131296844,0.0028386310941288517,0.021561382359026413,0.16933059696926606
2026-07-03 10:18:31.904999971,4726.6399999999985,3327.0861538461545,4759.873846153844,4739.2276923076915,4147.707692307692,4470.4338461538455,177526.7107692308,1809.3630769230776,3955.5138461538463,1821.0646153846158,10116.418461538457,4540.8646153846175,61887.77619433198,456968.8892307691,0.020751387980246824,0.010114248447023296,0.005813313063156868,0.00639594338248697,0.006347854169230574,0.0005879062983940866,0.006702698271359194,0.03682433940405603,169775.8519286341,220530.63358524645,143206.74191622584,205421.48318245896,156307.93361143765,85495.17142377225,94584.04652965626,898598.2162359296,166036.6534406145,215689.68984340437,110497.23020533966,169186.74381518798,128266.9258157467,24416.260812764143,71542.5534413485,838286.8965749522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033147046589999994,0.0017831019013560601,0.0033654205126033053,0.003334855089072314,0.0029920746268347104,0.003090760660915289,0.12288706112283264,0.001290601784223829,0.0026601465859566113,0.00123319191801584,0.006852618290262395,0.00317465496772314,0.035236822398496064,0.3107412958004456,0.0024564138974117644,0.0010330274088235292,0.0030203967732941165,0.003015012529445378,0.0027193533940560225,0.0017322659380616247,0.06902931536826641,0.0007866434470588235,0.0015017626949019604,0.0007893244003921566,0.00389453490862745,0.0028434366735294115,0.021593039294294857,0.1700805876928762
2026-07-03 10:18:46.904999971,4726.6399999999985,3327.0861538461545,4774.316923076924,4739.2276923076915,4149.775384615385,4480.513846153847,177561.99076923073,1809.3630769230776,3955.5138461538463,1821.0646153846158,10116.418461538457,4540.8646153846175,61476.51478284614,456683.2092307691,0.019370608233430363,0.010114248447023296,0.005813313063156868,0.00639594338248697,0.006347854169230574,0.0006164957570318881,0.006655331467806484,0.036499744698721096,156969.32953360188,220530.63358524645,143206.74191622584,205421.48318245896,156307.93361143765,89652.73985572881,102231.31185780994,891865.9295368084,153512.18605300714,215689.68984340437,110497.23020533966,169186.74381518798,128266.9258157467,25603.605939875502,79563.22422783442,836550.5979614977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033214957636831955,0.0017867564791797519,0.003372315071831956,0.0033416870305323695,0.002998204332068871,0.003097092539014463,0.12313881335354891,0.0012932461774745178,0.0026655962877472454,0.001235718376004821,0.006866656887369836,0.003181158715657025,0.0353243843156645,0.31137788640926106,0.0024564138974117644,0.0010330274088235292,0.003030962057478992,0.003015012529445378,0.0027264197169747898,0.0017405442778431369,0.06915827110304387,0.0007866434470588235,0.0015017626949019604,0.0007893244003921566,0.00389453490862745,0.0028434366735294115,0.02159609815893159,0.17066668769018592
2026-07-03 10:19:01.904999971,4742.37846153846,3293.48,4774.316923076924,4743.78153846154,4149.775384615385,4480.513846153847,177694.84307692305,1775.110769230768,3963.9630769230757,1802.8030769230775,10121.479999999998,4570.855384615385,61265.613408361736,456337.8215384615,0.019370608233430363,0.010114248447023296,0.005771526722233495,0.00639594338248697,0.006282940306746595,0.0006164957570318881,0.006655331467806484,0.035173069334302434,156969.32953360188,220530.63358524645,155148.4262233572,205421.48318245896,169906.8183478366,89652.73985572881,102231.31185780994,851823.7872884272,153512.18605300714,215689.68984340437,119063.56748230195,169186.74381518798,139353.81454471144,25603.605939875502,79563.22422783442,798098.9992399041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003327719148868852,0.001787641071645492,0.003380751418360656,0.0033478610174993173,0.003004786513306011,0.0031050650244467213,0.12340359922337363,0.0012901543496427594,0.002671622015483607,0.001234649211054645,0.006880236772043718,0.0031918108077226767,0.03531719344747325,0.3120580413050495,0.0024652213552380947,0.0010321326769747899,0.003030962057478992,0.0030238180625546214,0.0027264197169747898,0.0017405442778431369,0.0693274171718699,0.0007858998562352939,0.0015084352419495798,0.0007907317744537813,0.003910026132033613,0.0028551988907563027,0.021630407746477277,0.17129516706534242
