timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 08:56:45.673000097,4656.883076923076,3433.5335916923073,4726.4,4616.8523076923075,4252.156923076922,4247.424615384613,177055.19999999998,1997.2400000000002,3878.7015384615393,1795.4861538461537,9659.883076923077,4396.852307692308,63125.091595191225,457928.23076923075,0.028160133823003017,0.01032221287993785,0.006085952849156684,0.0066116369644538915,0.007558808714933067,0.0006169354374524471,0.008278423003764687,0.04799323936221118,255005.478250004,158941.2846832307,161236.9171376777,129882.87072205248,165093.16722055204,63815.18794768688,106166.30050591311,773218.1905766781,250630.063576261,156132.9714295388,157851.592901678,126890.79677711407,160840.68001979543,12139.901901836307,103136.028420307,741524.3094588353,0.0,0.0,56.12476968952567,0.0,0.0,0.0,0.0,0.0,0.001123442843462108,0.0005878389729547008,0.0011473355911907404,0.0011239710092314811,0.0010011770513018515,0.0010154119722407405,0.040835591786457404,0.0004523502310415954,0.0008821528508814814,0.00039716571950413097,0.0021996536787092587,0.0010772996562907404,0.011936458107178107,0.10103071459045553,0.0006403044661028133,0.0003349277321373666,0.0006580552016829134,0.0006430075388251803,0.0005746699110994666,0.0005757915578917705,0.02333276329656619,0.00025797274784943334,0.0005035927536490748,0.00022689271219183995,0.0012599565946067196,0.0006123488234539531,0.006777463219625902,0.057732792253137925
2026-07-03 08:57:00.673000097,4648.618461538461,3409.033846153846,4726.4,4628.713846153845,4270.8553846153845,4247.424615384613,177155.63999999998,1972.1572499692306,3880.1261538461545,1785.8495868307693,9660.673846153843,4396.852307692308,62808.06373366153,456616.5846153846,0.028160133823003017,0.01032221287993785,0.006085952849156684,0.0066116369644538915,0.007558808714933067,0.0006169354374524471,0.007875537819730959,0.046866626250683156,255005.478250004,158941.2846832307,161236.9171376777,129882.87072205248,165093.16722055204,63815.18794768688,119380.68621731985,737214.1651523192,250630.063576261,156132.9714295388,157851.592901678,126890.79677711407,160840.68001979543,12139.901901836307,115818.38044227609,698683.0709688449,0.0,0.0,56.84812956901279,0.0,0.0,0.0,0.0,0.0,0.0011259056334030554,0.0005894725327220833,0.0011543252573261108,0.0011294017440523609,0.0010083670572043053,0.0010201497445718052,0.04108170135885569,0.00045106452877444436,0.0008874636942169444,0.00039691801792625,0.0022149379426980548,0.0010823648455676388,0.011864643317094983,0.10171466514562402,0.0006428528053473855,0.00033652527481691516,0.0006620918647693333,0.0006469786391226743,0.0005783040097918212,0.0005793547979209372,0.02347726892135162,0.0002583564504891917,0.000506501000436678,0.00022746974135094648,0.0012679380257011816,0.0006161293721081197,0.006805264372699597,0.05807184692616621
2026-07-03 08:57:15.673000097,4648.618461538461,3409.033846153846,4738.3938461538455,4628.713846153845,4270.8553846153845,4249.803076923076,177189.08615384615,1973.956923076923,3880.1261538461545,1785.8676923076923,9660.673846153843,4406.332307692306,62501.35076923076,457302.8861538461,0.028160133823003017,0.01032221287993785,0.006085952849156684,0.0066116369644538915,0.006962569540859329,0.0006169354374524471,0.007875537819730959,0.046603527356662004,255005.478250004,158941.2846832307,161236.9171376777,129882.87072205248,170253.30174720648,63815.18794768688,119380.68621731985,744073.5163138525,250630.063576261,156132.9714295388,157851.592901678,126890.79677711407,165791.00998519917,12139.901901836307,115818.38044227609,705326.391851254,0.0,0.0,57.57148944849991,0.0,0.0,0.0,0.0,0.0,0.001132855579236389,0.0005931151639720834,0.0011614487489927776,0.0011363714294690278,0.0010145898217876388,0.0010264452216551389,0.041335221894272356,0.0004538493454411111,0.0008929403483836111,0.00039936771167625,0.0022286066135313886,0.0010890442601509723,0.01195493123134937,0.10234235960604068,0.0006467915935243403,0.0003385803462819358,0.0006654812731830307,0.0006509279542008635,0.0005818302852897636,0.0005828085146409772,0.023618457412279744,0.0002599334103410436,0.0005095996606054023,0.00022885798445794234,0.0012756762251373956,0.0006196907907413311,0.00683570631293377,0.058460695054121
2026-07-03 08:57:30.673000097,4642.286153846152,3375.547692307692,4738.3938461538455,4626.84923076923,4278.8184615384625,4249.803076923076,177246.37846153844,1955.1472260923072,3878.9661538461537,1775.6184615384616,9680.012307692306,4406.332307692306,62129.817579815375,457675.51999999996,0.02685762496653456,0.009702120442662257,0.006009379651211773,0.0066116369644538915,0.006775077689396978,0.0006169354374524471,0.007875537819730959,0.04612695708277537,243210.54517346853,166303.90824994433,142593.93934698805,129882.87072205248,180436.94320466963,63815.18794768688,119380.68621731985,740968.5516698417,239037.50938041878,163090.3915499911,139575.4695877931,126890.79677711407,175521.63523133882,12139.901901836307,115818.38044227609,702470.1360596567,0.0,0.0,58.650758096477624,0.0,0.0,0.0,0.0,0.0,0.0011398055250697219,0.0005967577952220833,0.001168572240659444,0.0011433411148856945,0.0010208125863709718,0.0010327406987384721,0.04158874242968902,0.0004566341621077777,0.0008984170025502777,0.0004018174054262499,0.0022422752843647216,0.0010957236747343054,0.012045219145603754,0.10297005406645734,0.0006497202129191056,0.00033987928447413323,0.0006695140139797788,0.0006547264668656429,0.0005850735471257493,0.0005863710851800719,0.02376178889883956,0.00026021618772526173,0.0005125793581015257,0.00022932936534759017,0.0012839928570922339,0.0006234700030211664,0.006863362524278011,0.05884078782330983
2026-07-03 08:57:45.673000097,4642.286153846152,3375.547692307692,4749.879999999999,4626.84923076923,4278.8184615384625,4250.067692307692,177282.73538461534,1956.9476923076918,3878.9661538461537,1775.6184615384616,9680.012307692306,4406.301538461537,61788.27692307691,457570.19384615385,0.025987588722515984,0.009702120442662257,0.005779309301167139,0.0062285706187859185,0.007114491294715842,0.0005625637587505203,0.007875537819730957,0.04581947357987199,248622.38082889543,166303.90824994433,150546.2662286482,127503.18240215875,189476.36034990137,66967.31744078576,119380.68621731982,736435.0986195747,243958.6668567199,163090.3915499911,147030.0886996454,124451.70046053726,184314.8083514885,12736.465876022801,115818.38044227607,697870.320939006,0.0,0.0,55.29477567165788,0.0,0.0,0.0,0.0,0.0,0.0011467554709030554,0.0006004004264720834,0.001175695732326111,0.001150310800302361,0.0010270353509543053,0.0010390361758218056,0.04184226296510569,0.00045941897877444437,0.0009038936567169445,0.00040426709917624993,0.0022559439551980555,0.0011024030893176389,0.012135507059858143,0.10359774852687403,0.0006536528775532521,0.00034192977938063727,0.0006732607062839276,0.0006586748725119845,0.0005885981177070499,0.00058970338799889,0.023904332279894348,0.0002617853387455869,0.0005156772992803874,0.0002307120803394601,0.001291734544120689,0.0006266629773235664,0.006893039724577248,0.05919183832245282
2026-07-03 08:58:00.673000097,4639.279999999999,3339.547692307692,4749.879999999999,4625.892307692307,4282.8153846153855,4250.067692307692,177345.13846153844,1934.0664329846154,3876.9323076923083,1761.0276923076922,9683.261538461536,4406.301538461537,61415.86988750769,456818.16,0.025987588722515984,0.009512548972722424,0.005779309301167139,0.006226427705988065,0.007114491294715842,0.0005852757207039916,0.007875537819730957,0.045223042550716123,248622.38082889543,177025.97531590855,150546.2662286482,140637.44089620834,189476.36034990137,87445.36921743817,119380.68621731982,730956.3224780979,243958.6668567199,173613.0814648592,147030.0886996454,137025.51802345985,184314.8083514885,18704.473134252286,115818.38044227607,692628.1080100422,0.0,0.0,56.03269330628597,0.0,0.0,0.0,0.0,0.0,0.0011498682200284552,0.000600896422357317,0.0011811800709177506,0.0011572473358063685,0.0010324919551612465,0.001044727301901355,0.042092243766516935,0.0004575124442624661,0.0009088057414624661,0.00040336626779430886,0.002271446527460704,0.001107654256493225,0.012069603038089752,0.10428768432339118,0.0006564231922684296,0.00034298773399415896,0.0006772917344164578,0.0006627390756693776,0.0005919586841098019,0.0005932645679663696,0.02404922520685148,0.0002620073815698313,0.000518581801820579,0.00023112036685006906,0.0012999204769734488,0.000630438657486168,0.006921267468786026,0.059528305292077956
2026-07-03 08:58:15.673000097,4639.279999999999,3339.547692307692,4762.052307692308,4625.892307692307,4282.8153846153855,4288.119999999999,177454.69846153847,1935.867692307692,3876.9323076923083,1761.0276923076922,9683.261538461536,4427.729230769231,61158.45846153845,457126.22461538453,0.026118435887175,0.009512548972722424,0.005779309301167139,0.006226427705988065,0.007114491294715842,0.0005852757207039916,0.007573224504947213,0.044600441281917966,269659.70874377835,177025.97531590855,150546.2662286482,140637.44089620834,189476.36034990137,87445.36921743817,118364.40657742973,739321.3381128693,264608.00368873315,173613.0814648592,147030.0886996454,137025.51802345985,184314.8083514885,18704.473134252286,114798.55936435265,692461.4666564924,0.0,0.0,56.77061094091405,0.0,0.0,0.0,0.0,0.0,0.0011567949883211379,0.0006045199772353657,0.0011882936908364497,0.001164216821578726,0.0010387101055677505,0.001051019139299729,0.04234574298399661,0.0004602689666201897,0.0009142789955275068,0.0004057957677943089,0.0022851262429078585,0.001114325069501355,0.012158122351872178,0.10491575363030176,0.0006603488966660199,0.00034503229874917893,0.0006812146179082522,0.0006666881713239964,0.0005954822784672316,0.0005982836481208391,0.024194640889517734,0.0002635685016300723,0.0005216785878527073,0.00023249727664123368,0.001307664810616019,0.0006344182524670192,0.006953876204860916,0.05989386977786946
2026-07-03 08:58:30.673000097,4638.738461538461,3311.76923076923,4762.052307692308,4636.3938461538455,4297.996923076922,4288.119999999999,177474.15999999997,1910.9883553230768,3875.9323076923065,1744.7476923076922,9702.559999999998,4427.729230769231,60809.3310644923,457364.67384615383,0.026118435887175,0.009512548972722424,0.005779309301167139,0.006226427705988065,0.006885026465930821,0.0005852757207039916,0.007573224504947213,0.04402660118325808,269659.70874377835,177025.97531590855,150546.2662286482,140637.44089620834,179391.82708403445,87445.36921743817,118364.40657742973,721667.3505793365,264608.00368873315,173613.0814648592,147030.0886996454,137025.51802345985,174504.989264928,18704.473134252286,114798.55936435265,675063.0130296417,0.0,0.0,57.50852857554212,0.0,0.0,0.0,0.0,0.0,0.001163721756613821,0.0006081435321134145,0.001195407310755149,0.001171186307351084,0.0010449282559742547,0.0010573109766981031,0.04259924220147629,0.0004630254889779133,0.0009197522495925474,0.0004082252677943089,0.0022988059583550135,0.001120995882509485,0.0122466416656546,0.10554382293721232,0.0006633744936581544,0.0003466919029090031,0.0006852450062058714,0.0006713766147730333,0.000599460128420285,0.0006018535271850959,0.02433791397992106,0.00026373424403090785,0.0005247273943237644,0.00023284696069148563,0.001316512168670533,0.0006381951465995494,0.006983630059268146,0.06026775020328242
2026-07-03 08:58:45.673000097,4638.738461538461,3311.76923076923,4763.110769230769,4636.3938461538455,4297.996923076922,4294.606153846153,177504.03999999998,1912.756923076923,3875.9323076923065,1744.7476923076922,9702.559999999998,4443.753846153845,60513.66363052064,458050.2246153846,0.026118435887175,0.009512548972722424,0.005779309301167139,0.006226427705988065,0.006885026465930821,0.0005852757207039916,0.007573224504947213,0.04292773176990124,269659.70874377835,177025.97531590855,150546.2662286482,140637.44089620834,179391.82708403445,87445.36921743817,118364.40657742973,713358.1005793602,264608.00368873315,173613.0814648592,147030.0886996454,137025.51802345985,174504.989264928,18704.473134252286,114798.55936435265,667039.5035821863,0.0,0.0,58.24644621017021,0.0,0.0,0.0,0.0,0.0,0.0011706485249065042,0.0006117670869914634,0.0012025209306738482,0.0011781557931234419,0.0010511464063807589,0.001063602814096477,0.04285274141895595,0.0004657820113356368,0.0009252255036575881,0.0004106547677943089,0.0023124856738021677,0.0011276666955176151,0.012335160979437024,0.10617189224412288,0.0006672948701978369,0.00034873418476217774,0.0006883913211604516,0.0006753300641301761,0.0006029863948925074,0.0006055505840679893,0.024479690329020455,0.000265287143642019,0.00052782389722059,0.00023421782279862854,0.0013242629962538666,0.0006419990035273777,0.007015654737354509,0.06066228112341006
2026-07-03 08:59:00.673000097,4642.32923076923,3282.0923076923077,4763.110769230769,4640.821538461537,4301.276923076922,4294.606153846153,177556.6892307692,1889.8704628923074,3876.1630769230756,1730.0707692307687,9681.150769230771,4443.753846153845,60103.999673898776,457544.36923076917,0.026118435887175,0.009512548972722424,0.005549557630877808,0.006066152811634784,0.006885026465930821,0.0005852757207039916,0.007573224504947213,0.04293508411533923,269659.70874377835,177025.97531590855,151612.26344349858,148720.70450894473,179391.82708403445,87445.36921743817,118364.40657742973,705068.0787232589,264608.00368873315,173613.0814648592,147691.49278574254,144828.8385284749,174504.989264928,18704.473134252286,114798.55936435265,659176.4741992861,0.0,0.0,54.74254184525705,0.0,0.0,0.0,0.0,0.0,0.0011750269868003966,0.0006139336910928571,0.0012079022390859785,0.0011859772477854494,0.0010585330062966927,0.001072733439616402,0.04310820573100396,0.0004637185056727513,0.0009305475902719574,0.00040957441018968246,0.002328444602703174,0.0011347498821396825,0.012305765291466257,0.10691283534868253,0.0006706669867705145,0.0003503623472738886,0.0006924165400310399,0.0006789993217135174,0.0006066974536098834,0.0006091212130362433,0.02462426938254421,0.0002655215177928533,0.0005308880290425477,0.0002346352317603764,0.0013321797066337695,0.0006457760562892825,0.007041634497837715,0.061014258393271084
