timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 10:56:47.591000080,4713.753846153842,3408.6923076923076,4633.1692307692365,4722.40307692307,4307.292307692312,4405.304615384614,177019.17846153845,2279.1353846153843,3948.049230769229,2153.8984615384616,9734.886153846153,4360.704615384619,64390.898699949794,461344.76615384617,0.025218331544609222,0.010972242723080856,0.006427357588009233,0.007474706775240906,0.007884196721795276,0.0006263314962670465,0.007146981916459375,0.04741679934053182,228677.90736728456,239168.37889212838,140954.58419139968,135294.87677769247,210614.9054747107,83560.36319305195,64653.644681235644,1120408.070185573,223327.9401019081,233971.32088777522,137818.160197612,131768.09212352728,205307.50807193122,23845.38730563415,62626.49785252576,1078344.5661666617,0.0,0.0,103.31749626594741,0.0,0.0,0.0,0.0,0.0,0.004337725979078162,0.002354598106631482,0.0043976095442646405,0.004388352528916038,0.003913266720580294,0.004079179574573761,0.16131567809177383,0.001652937366235989,0.0034954748038429073,0.0015929886661061499,0.009015939105490776,0.0041942996521151295,0.046748132690509286,0.4087693706694606,0.0029918436222633044,0.001475519844890756,0.0036163423635966387,0.00365248740897479,0.0032118443057703085,0.002310936501260503,0.09074167185369932,0.0008908339399159662,0.001986819364672268,0.0008821608508067224,0.005121557850336135,0.0034928690767507004,0.029311121482738022,0.22322279067675185
2026-07-03 10:57:02.591000080,4719.959999999997,3379.892307692308,4633.1692307692365,4758.781538461538,4307.292307692312,4405.304615384614,177181.8153846154,2260.726153846155,3956.7907692307685,2139.0369230769234,9733.464615384619,4367.744615384616,64174.45846153845,460753.77538461535,0.02519412387517279,0.010394447166478641,0.006411318570922959,0.007079679175302647,0.007559216147404719,0.0006263314962670465,0.007048739113901743,0.044812255440592495,228458.394066844,238149.91569443545,144148.82686455038,141107.49833697634,218819.35254284492,83560.36319305195,61864.90572337485,1083437.7133592,223113.5623608453,232668.4324047225,140716.4235019466,137406.58236096174,213172.038075198,23845.38730563415,59676.74571743909,1040156.515359507,0.0,0.0,113.06740488577222,0.0,0.0,0.0,0.0,0.0,0.00434435735640993,0.002355132484905,0.0044017255066082644,0.004399782599624966,0.00392124149911434,0.004085746419961389,0.1615849694557411,0.0016543392471917015,0.0035022157634551736,0.0015946719306043405,0.009028773705489828,0.004200206685913786,0.04671083506779999,0.4094979508125001,0.0030027742634117648,0.0014746856766274506,0.0036163423635966387,0.003670760403473388,0.0032118443057703085,0.002310936501260503,0.09093055983887333,0.0008902969359215684,0.001994721593490196,0.0008829619310588232,0.005135445294509803,0.0035042108986666665,0.029358971515944618,0.22399915561646094
2026-07-03 10:57:17.591000080,4719.959999999997,3379.892307692308,4638.729230769233,4758.781538461538,4337.279999999998,4422.15832847578,177263.88341130363,2260.726153846155,3956.7907692307685,2139.0369230769234,9733.464615384619,4367.744615384616,63937.31555682607,460552.0788397876,0.024106417436952462,0.010394447166478641,0.006045642698612185,0.00717349966683228,0.007559216147404719,0.0006263314962670465,0.007048739113901743,0.04439484503198418,237530.1758071112,238149.91569443545,149351.70200818247,142977.46652687335,218819.35254284492,83560.36319305195,61864.90572337485,1080269.1944095423,231767.26229830104,232668.4324047225,145426.96651246535,139227.50570752873,213172.038075198,23845.38730563415,59676.74571743909,1036560.777017262,0.0,0.0,102.22566872565535,0.0,0.0,0.0,0.0,0.0,0.004351122807451597,0.002358801184905,0.0044085799326499305,0.004406634000145799,0.003927347709010174,0.004092108799128056,0.16183659173907441,0.0016569157216708682,0.003507669460851007,0.0015971552405001734,0.009042833433093993,0.0042067473041429515,0.04680073416459275,0.41013562309823215,0.0030027742634117648,0.0014746856766274506,0.003623620871512605,0.003670760403473388,0.0032260363673389343,0.0023212043548235294,0.09106643108848553,0.0008902969359215684,0.001994721593490196,0.0008829619310588232,0.005135445294509803,0.0035042108986666665,0.029387258061267803,0.22425885522833744
2026-07-03 10:57:32.591000080,4719.818461538461,3340.9261538461524,4638.729230769233,4770.095384615388,4337.279999999998,4422.15832847578,177344.34802668827,2238.9199999999996,3966.649230769234,2119.483076923077,9763.320000000002,4380.953846153842,63645.98324913376,460678.2111474799,0.024106417436952462,0.010394447166478641,0.006045642698612185,0.007505639322370827,0.007591420725117204,0.0006106192294416178,0.007048739113901743,0.04348922674868549,237530.1758071112,238149.91569443545,149351.70200818247,149597.45519176166,207080.66735275782,69691.29126109391,61864.90572337485,1080488.9380645405,231767.26229830104,232668.4324047225,145426.96651246535,145673.86772535954,201781.26971128842,19889.16660301265,59676.74571743909,1037320.9631481833,0.0,0.0,102.22566872565535,0.0,0.0,0.0,0.0,0.0,0.004357888258493265,0.0023624698849050003,0.0044154343586915975,0.004413485400666633,0.003933453918906007,0.004098471178294723,0.1620882140224078,0.0016594921961500348,0.003513123158246841,0.001599638550396007,0.009056893160698161,0.004213287922372118,0.04689063326138551,0.41077329538396423,0.0030115163585434164,0.0014727741265714283,0.003623620871512605,0.003686690949103641,0.0032260363673389343,0.0023212043548235294,0.09124953329658635,0.0008903118818095239,0.0020018852652380955,0.0008843859157142857,0.005154424461999999,0.003514534925747898,0.02942579764820081,0.2250332699033477
2026-07-03 10:57:47.591000080,4719.818461538461,3340.9261538461524,4636.827692307691,4770.095384615388,4351.643076923075,4426.21846153846,177391.14153846152,2238.9199999999996,3966.649230769234,2119.483076923077,9763.320000000002,4380.953846153842,63331.94461538462,460235.89230769215,0.024106417436952462,0.009566181029410835,0.006045642698612185,0.007505639322370827,0.007591420725117204,0.0006106192294416178,0.006723995823193271,0.043426116292854665,237530.1758071112,221384.7991369243,149351.70200818247,149597.45519176166,207080.66735275782,69691.29126109391,75520.2839817406,1079195.648373379,231767.26229830104,216308.68508661818,145426.96651246535,145673.86772535954,201781.26971128842,19889.16660301265,72829.14581903873,1036242.3187032078,0.0,0.0,102.22566872565535,0.0,0.0,0.0,0.0,0.0,0.00436465370953493,0.002366138584905,0.004422288784733264,0.004420336801187465,0.00393956012880184,0.004104833557461389,0.16233983630574111,0.0016620686706292015,0.0035185768556426733,0.0016021218602918403,0.009070952888302326,0.004219828540601284,0.04698053235817828,0.4114109473443026,0.0030115163585434164,0.0014727741265714283,0.0036286501620168064,0.003686690949103641,0.0032361243105882348,0.002328929256,0.09138145807006536,0.0008903118818095239,0.0020018852652380955,0.0008843859157142857,0.005154424461999999,0.003514534925747898,0.029428570576068416,0.22556957145092418
2026-07-03 10:58:02.591000080,4725.799999999999,3297.855384615382,4636.827692307691,4790.323076923072,4351.643076923075,4426.21846153846,177528.72307692305,2220.0338461538454,3971.563076923077,2102.538461538461,9762.076923076924,4400.28923076923,63051.6276923077,459908.09846153826,0.024106417436952462,0.010099243992920014,0.006045642698612185,0.0071781533121284815,0.007317256425209316,0.0006106192294416178,0.006723995823193271,0.0431816962764388,237530.1758071112,233721.17838178598,149351.70200818247,152723.368226872,194872.93983699198,69691.29126109391,75520.2839817406,1084818.7145175315,231767.26229830104,228362.20449530828,145426.96651246535,148361.3883955368,189885.94993127004,19889.16660301265,72829.14581903873,1041252.6282242972,0.0,0.0,102.22566872565535,0.0,0.0,0.0,0.0,0.0,0.0043727810413166325,0.0023658495500582816,0.004426800295303175,0.004429758910209524,0.003948526115012697,0.004111485727707143,0.16260949476843334,0.0016634282389943065,0.0035252364850261904,0.0016037593856240168,0.009084576907100793,0.0042266031393317464,0.04694996756466731,0.41209725120742535,0.0030218285027955177,0.001470152029310924,0.0036286501620168064,0.0037010837028571427,0.0032361243105882348,0.002328929256,0.09156379333266416,0.0008904936978151261,0.0020087703571764707,0.0008858710854453781,0.005168840876773108,0.0035282839155406157,0.029468009614966335,0.22627713583890005
2026-07-03 10:58:17.591000080,4725.799999999999,3297.855384615382,4643.039999999997,4790.323076923072,4365.455384615382,4441.141538461536,177591.02461538458,2220.0338461538454,3971.563076923077,2102.538461538461,9762.076923076924,4400.28923076923,62750.34153846154,459551.9846153845,0.024106417436952462,0.010099243992920014,0.006045642698612185,0.0071781533121284815,0.007317256425209316,0.0005786628652705673,0.006592090758518305,0.04272653008460493,237530.1758071112,233721.17838178598,149351.70200818247,152723.368226872,194872.93983699198,66044.04240991244,80850.7133901682,1078401.6159844736,231767.26229830104,228362.20449530828,145426.96651246535,148361.3883955368,189885.94993127004,18848.279876261877,77950.22240933288,1034615.5447978674,0.0,0.0,102.22566872565535,0.0,0.0,0.0,0.0,0.0,0.004379548596182057,0.0023695121168284677,0.004433651095510215,0.004436614289091512,0.003954636750623464,0.004117848555346894,0.16286114496408552,0.0016660028275036231,0.003530692048690787,0.0016062413856240167,0.009098635960413421,0.004233144119663009,0.04703824014089229,0.4127349963572433,0.0030218285027955177,0.001470152029310924,0.0036371348761792717,0.0037010837028571427,0.0032461896201792717,0.0023378470378487394,0.09169742965649673,0.0008904936978151261,0.0020087703571764707,0.0008858710854453781,0.005168840876773108,0.0035282839155406157,0.02947292456583679,0.2268240424758092
2026-07-03 10:58:32.591000080,4722.6092307692315,3258.621538461539,4643.039999999997,4813.836923076922,4365.455384615382,4441.141538461536,177716.28615384613,2201.707692307693,3977.7353846153837,2086.3692307692304,9814.415384615382,4405.867692307693,62458.52,459836.6646153845,0.02284647498507786,0.00951125446416219,0.00601098941555453,0.0071781533121284815,0.007317256425209316,0.0006176678839141499,0.006592090758518305,0.04236913951975236,223581.5291117261,215104.61291552076,158447.0540363795,152723.368226872,194872.93983699198,83691.57451670805,80850.7133901682,1087699.3127268895,218157.03510771066,210172.4967442076,154177.1424419309,148361.3883955368,189885.94993127004,17914.798483564547,77950.22240933288,1043724.6871615723,0.0,0.0,111.11294111948072,0.0,0.0,0.0,0.0,0.0,0.00438631615104748,0.002373174683598654,0.004440501895717253,0.0044434696679735,0.003960747386234229,0.004124211382986646,0.16311279515973767,0.00166857741601294,0.0035361476123553833,0.0016087233856240165,0.009112695013726052,0.004239685099994272,0.04712651271711728,0.4133727415070612,0.003029616623159664,0.00146796737394958,0.0036371348761792717,0.003715264902616247,0.0032461896201792717,0.0023378470378487394,0.09187323032507935,0.0008907683425770308,0.00201644547254902,0.0008875293798319327,0.005191260678991595,0.0035391388633053216,0.02950860483287864,0.22766010412176196
2026-07-03 10:58:47.591000080,4722.6092307692315,3258.621538461539,4640.83692307692,4813.836923076922,4369.4553846153885,4452.519999999997,177720.79076923075,2201.707692307693,3977.7353846153837,2086.3692307692304,9814.415384615382,4405.867692307693,62130.240000000005,459438.56923076924,0.020883946449690757,0.00951125446416219,0.00601098941555453,0.0071781533121284815,0.0073720909188437845,0.0006176678839141499,0.006592090758518305,0.040898735451633424,202576.97798833708,215104.61291552076,158447.0540363795,152723.368226872,205337.81863808312,83691.57451670805,80850.7133901682,1065142.5055877778,197585.7077551314,210172.4967442076,154177.1424419309,148361.3883955368,199973.0060777372,17914.798483564547,77950.22240933288,1022025.6056803574,0.0,0.0,111.11294111948072,0.0,0.0,0.0,0.0,0.0,0.004393083705912906,0.0023768372503688404,0.004447352695924293,0.004450325046855486,0.003966858021844996,0.004130574210626398,0.16336444535538985,0.0016711520045222562,0.0035416031760199793,0.0016112053856240163,0.009126754067038683,0.004246226080325536,0.047214785293342255,0.4140104626791661,0.003029616623159664,0.00146796737394958,0.003643701525736693,0.003715264902616247,0.003253678944862745,0.0023463600551820725,0.09199864007496546,0.0008907683425770308,0.00201644547254902,0.0008875293798319327,0.005191260678991595,0.0035391388633053216,0.029508587408734792,0.22819599334562982
2026-07-03 10:59:02.591000080,4744.3538461538465,3213.9507692307698,4640.83692307692,4819.599999999999,4369.4553846153885,4452.519999999997,177826.29846153842,2181.812307692307,3975.452307692308,2068.4338461538464,9823.523076923075,4422.446153846149,61853.658461538456,459781.8061538462,0.02208366128567364,0.00951125446416219,0.005681943073478221,0.0067505024324143355,0.0073720909188437845,0.0006176678839141499,0.006352379076546222,0.04019078063781737,214214.36685574555,215104.61291552076,149773.53626099872,154612.73040407055,205337.81863808312,83691.57451670805,87073.60468306647,1050298.911563216,208936.36437278995,210172.4967442076,145737.3630237508,150024.44392742545,199973.0060777372,17914.798483564547,83698.60414550465,1007369.616499768,0.0,0.0,105.03053033730626,0.0,0.0,0.0,0.0,0.0,0.004401179849052538,0.00237598579442891,0.0044531183356036,0.004459536115737311,0.003974717960797187,0.00413792436045264,0.16363396080348513,0.001672597878855281,0.0035471216954102882,0.0016129291542094993,0.009143595538660117,0.0042536805252615575,0.047188758723386806,0.4146277818879656,0.003041877231131653,0.0014652177808291316,0.003643701525736693,0.003725856910879551,0.003253678944862745,0.0023463600551820725,0.09217577566573418,0.0008911967744537814,0.0020229610647843135,0.0008893247381736691,0.005208552793904762,0.003551954974117646,0.02954713167888042,0.22902163651031746
