timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 19:55:24.198999882,4950.086153846153,3481.9353846153863,4829.806153846155,4700.498461538457,4342.076923076925,4225.1076923076935,179211.89846153845,1787.6184615384611,3894.38153846154,2378.74769230769,10292.889230769237,4537.818461538467,65199.928603415996,450330.77538461535,0.026086427177606578,0.01119292551628582,0.006241620153581709,0.006869015964857937,0.007036696219554711,0.0006024626835498349,0.007666827446601787,0.04785245210084847,198612.52228913637,163460.76425486183,163672.18830784986,225801.46110916405,185416.43244935572,62968.193780093556,42768.35091558277,1023640.9110372787,194643.71698684522,159187.73727402528,160205.8652341817,219809.25259839965,178829.67717146134,11805.186243849443,41602.037734676866,979120.6876142933,0.0,0.0,0.0,0.0,43.71740228690969,0.0,0.0,0.0,0.004635540581700863,0.0022325086974144723,0.004585656345965877,0.00451514828881694,0.004080806281735197,0.003962030838454321,0.16556747562952145,0.0014118827579165636,0.0034986112514517145,0.0019231553064846104,0.009264307931721229,0.004303916761783611,0.04756029142091435,0.4127447110046418,0.003916531000392157,0.001399150198946779,0.0038251308788235295,0.0036913823677310912,0.002830735476571428,0.0033560739176638657,0.09314447574044443,0.0008117013895462182,0.0019772532987899164,0.001205155658543417,0.005143771138655462,0.0036290779264257713,0.03257310921277793,0.21804717094152745
2026-06-30 19:55:39.198999882,4950.086153846153,3434.255384615387,4829.806153846155,4700.498461538457,4342.076923076925,4229.3723076923025,179225.9476923077,1787.9323076923063,3887.430769230769,2380.227692307694,10310.526153846153,4537.818461538467,65120.99692307692,449778.683076923,0.02573007822149032,0.01119292551628582,0.006049908800945268,0.006779219573187058,0.007036696219554711,0.0005972092293624167,0.007678817794897402,0.0466323464468423,206263.3255569278,163460.76425486183,172221.07579626108,222849.63270385118,185416.43244935572,68524.85924667558,39541.00387569252,983925.612511792,201946.42148117648,159187.73727402528,168290.06889161977,216935.75836863086,178829.67717146134,12843.023934282593,38259.32995696318,937136.6341063101,0.0,0.0,0.0,0.0,43.71740228690969,0.0,0.0,0.0,0.004642699023212251,0.0022359439823938965,0.004592713256974108,0.004522097721944513,0.004087107582977433,0.003968128097713581,0.1658216187133692,0.0014140544415585392,0.003503988446924966,0.0019261249110394758,0.009278525426062792,0.004310562574930607,0.047651591894415264,0.4133783602839627,0.003916531000392157,0.0013967480125042016,0.0038251308788235295,0.0036913823677310912,0.002830735476571428,0.00336093740980392,0.09327400123745719,0.0008157673195126049,0.0019838724896358542,0.001210522340537815,0.0051623195864873945,0.0036290779264257713,0.03259177435886741,0.21820467787011735
2026-06-30 19:55:54.198999882,4953.886153846149,3434.255384615387,4835.433846153847,4707.590769230769,4338.236923076927,4229.3723076923025,179302.1507692308,1787.9323076923063,3887.430769230769,2380.227692307694,10310.526153846153,4556.510769230767,64595.45230769229,450078.9199999999,0.02573007822149032,0.010380980216582302,0.006049908800945268,0.006754219934415074,0.007036696219554711,0.0005892907214916501,0.007370951169455986,0.04634711090594464,206263.3255569278,171755.320519347,172221.07579626108,233695.2617290128,185416.43244935572,63770.92010635752,53484.931433349295,989771.7215004099,201946.42148117648,167268.2495500493,168290.06889161977,227329.56468488323,178829.67717146134,11952.034082826754,51679.14652740208,940820.4814788519,0.0,0.0,0.0,0.0,43.71740228690969,0.0,0.0,0.0,0.0046498574647236375,0.0022393792673733198,0.0045997701679823385,0.004529047155072084,0.0040934088842196695,0.00397422535697284,0.16607576179721695,0.0014162261252005143,0.0035093656423982166,0.0019290945155943408,0.009292742920404357,0.004317208388077605,0.04774289236791618,0.41401200956328366,0.003923831880369746,0.0013967480125042016,0.003833607798991595,0.003701452040436973,0.002835882555322129,0.00336093740980392,0.09344235598649236,0.0008157673195126049,0.0019838724896358542,0.001210522340537815,0.0051623195864873945,0.003637717177613445,0.032539206788623945,0.21924228059078463
2026-06-30 19:56:09.198999882,4953.886153846149,3391.184615384613,4835.433846153847,4707.590769230769,4338.236923076927,4227.03076923077,179319.7969230769,1794.4523076923062,3879.403076923076,2388.640000000001,10294.230769230773,4556.510769230767,64475.329230769225,449820.9199999999,0.02573007822149032,0.00998449545454546,0.006049908800945268,0.006745755897918815,0.007036696219554711,0.0005892907214916501,0.007370951169455986,0.04605129591132332,206263.3255569278,165195.40363636363,172221.07579626108,243687.1791853606,185416.43244935572,63770.92010635752,53484.931433349295,985061.4382042845,201946.42148117648,160879.70909090908,168290.06889161977,236837.1164824817,178829.67717146134,11952.034082826754,51679.14652740208,936267.4091504106,0.0,0.0,0.0,0.0,43.71740228690969,0.0,0.0,0.0,0.00465806599721742,0.0022394826147160533,0.004606594883428016,0.004537260710263122,0.004097416768707922,0.0039780804722318,0.1663320456626219,0.0014197143129189161,0.0035148781479822765,0.001935075129344719,0.009306457094754089,0.004325340250867593,0.04770526921570979,0.41467901508606053,0.003923831880369746,0.0013942944833613441,0.003833607798991595,0.003701452040436973,0.002835882555322129,0.0033611399553613443,0.09357278701180828,0.0008205839208515407,0.0019909395814901956,0.001216203969030812,0.005177484029714284,0.003637717177613445,0.032559454430363254,0.21955920569454238
2026-06-30 19:56:24.198999882,4961.667692307689,3391.184615384613,4847.91076923077,4726.412307692304,4346.82153846154,4227.03076923077,179484.42769230765,1794.4523076923062,3879.403076923076,2388.640000000001,10294.230769230773,4586.489230769232,63995.046153846146,450277.29230769223,0.02573007822149032,0.01020874750236239,0.006044637360961554,0.006745755897918815,0.007036696219554711,0.0005892907214916501,0.007370951169455986,0.04555374018166407,206263.3255569278,186627.69510426963,181086.42002860273,243687.1791853606,185416.43244935572,63770.92010635752,53484.931433349295,980733.316892692,201946.42148117648,181501.4534988567,176835.86908209056,236837.1164824817,178829.67717146134,11952.034082826754,51679.14652740208,932013.5274249049,0.0,0.0,0.0,0.0,43.71740228690969,0.0,0.0,0.0,0.00466522604865775,0.0022429127941639058,0.00461365143864274,0.004544212080406271,0.00410371454494249,0.003984174295851431,0.1665861920189614,0.0014218880138391616,0.0035202555508452617,0.0019380493618550076,0.009320673820214216,0.004331988348089816,0.04779485180109064,0.415312715295672,0.003933671290957982,0.0013942944833613441,0.003846300436190476,0.0037138623530308112,0.0028420310196638657,0.0033611399553613443,0.09375682274715591,0.0008205839208515407,0.0019909395814901956,0.001216203969030812,0.005177484029714284,0.0036512262991428572,0.03251760017438821,0.2206079433316117
2026-06-30 19:56:39.198999882,4961.667692307689,3346.098461538463,4847.91076923077,4726.412307692304,4346.82153846154,4227.716923076919,179505.86153846153,1798.793846153847,3875.689230769232,2397.2123076923067,10320.366153846158,4586.489230769232,63910.90461538461,450214.2092307692,0.02573007822149032,0.01020874750236239,0.006044637360961554,0.006745755897918815,0.006984234783238857,0.0005892907214916501,0.007370951169455986,0.045048764194120176,206263.3255569278,186627.69510426963,181086.42002860273,243687.1791853606,195326.6442610037,63770.92010635752,53484.931433349295,975417.781051766,201946.42148117648,181501.4534988567,176835.86908209056,236837.1164824817,188356.88814140603,11952.034082826754,51679.14652740208,927994.6212748099,0.0,0.0,0.0,0.0,46.259443271665994,0.0,0.0,0.0,0.004672386100098079,0.0022463429736117586,0.004620707993857465,0.00455116345054942,0.004110012321177059,0.003990268119471063,0.16684033837530085,0.001424061714759407,0.0035256329537082473,0.0019410235943652949,0.009334890545674334,0.004338636445312038,0.04788443438647149,0.4159464155052834,0.003933671290957982,0.0013918004701568626,0.003846300436190476,0.0037138623530308112,0.0028420310196638657,0.00336450806440336,0.09388481250296295,0.000825050076235294,0.0019970841979831933,0.001221965999647059,0.005198711498235296,0.0036512262991428572,0.03254370187426027,0.22095183854943773
2026-06-30 19:56:54.198999882,4965.673846153853,3346.098461538463,4864.070769230766,4737.101538461534,4345.538461538463,4227.716923076919,179622.25846153844,1798.793846153847,3875.689230769232,2397.2123076923067,10320.366153846158,4597.46153846154,63378.17846153844,449977.8984615384,0.02573007822149032,0.01020874750236239,0.006044637360961554,0.006745755897918815,0.006984234783238857,0.0005892907214916501,0.007370951169455986,0.04345130401597341,206263.3255569278,186627.69510426963,181086.42002860273,243687.1791853606,195326.6442610037,63770.92010635752,53484.931433349295,944599.0735047632,201946.42148117648,181501.4534988567,176835.86908209056,236837.1164824817,188356.88814140603,11952.034082826754,51679.14652740208,897754.7866145241,0.0,0.0,0.0,0.0,46.259443271665994,0.0,0.0,0.0,0.004679546151538409,0.0022497731530596115,0.004627764549072187,0.00455811482069257,0.004116310097411626,0.003996361943090695,0.16709448473164035,0.0014262354156796525,0.0035310103565712337,0.0019439978268755835,0.00934910727113446,0.00434528454253426,0.047974016971852336,0.41658011571489495,0.003943067219142858,0.0013918004701568626,0.003859399857747898,0.0037256252488235297,0.00284987571307563,0.00336450806440336,0.0940662921558867,0.000825050076235294,0.0019970841979831933,0.001221965999647059,0.005198711498235296,0.0036600617858599436,0.03250161926926764,0.22193600860838952
2026-06-30 19:57:09.198999882,4965.673846153853,3299.310769230771,4864.070769230766,4737.101538461534,4345.538461538463,4233.110769230766,179631.0061538461,1804.4307692307693,3879.295384615383,2403.4492307692303,10315.861538461537,4597.46153846154,63290.18153846152,450127.9815384614,0.02537910726360586,0.01020874750236239,0.006044637360961554,0.006458169590338167,0.006585377077789076,0.0005835260988539025,0.007370951169455986,0.04287852528286393,219597.0862975815,186627.69510426963,181086.42002860273,237040.4040574041,177194.43640464902,86373.38334686763,53484.931433349295,914865.0283089858,214824.7688999923,181501.4534988567,176835.86908209056,229971.00171162267,170871.6840112802,12141.684918351219,51679.14652740208,868475.2777900336,0.0,0.0,0.0,0.0,41.96517075244801,0.0,0.0,0.0,0.004686073839006033,0.002249802438333333,0.004636256891097426,0.0045680518321393965,0.004121116816291923,0.004001739803533231,0.16735885029666026,0.0014294215822060299,0.0035363827752739156,0.0019499573803095094,0.00936573231723198,0.004353533976862202,0.04794611482035413,0.41715384212811313,0.003943067219142858,0.0013886983129411765,0.003859399857747898,0.0037256252488235297,0.00284987571307563,0.003370616463238094,0.0941901541739284,0.0008297447751260504,0.0020036995806162455,0.0012271864554621846,0.0052159105021848725,0.0036600617858599436,0.03252704476677904,0.22231742924097037
2026-06-30 19:57:24.198999882,4961.061538461539,3299.310769230771,4864.603076923077,4742.363076923071,4346.538461538464,4233.110769230766,179688.48615384608,1804.4307692307693,3879.295384615383,2403.4492307692303,10315.861538461537,4606.36307692308,62740.864615384606,451015.4584615383,0.023014419029130796,0.009832771803786628,0.0057329217087540175,0.006322307451177918,0.006585377077789076,0.0005835260988539025,0.007010148093675805,0.04259221258432245,196606.7230196039,187870.9412943277,171747.9819794152,224474.88633410409,177194.43640464902,86373.38334686763,56412.38569877675,912888.1970359767,192334.03570590256,182214.4538986377,167716.62751755744,217722.16670283614,170871.6840112802,12141.684918351219,54494.70619594192,866867.3220648161,0.0,0.0,0.0,0.0,41.96517075244801,0.0,0.0,0.0,0.0046932329202943775,0.002253227438333334,0.004643315632967345,0.004575007749314195,0.004127412314758181,0.004007832536764938,0.16761301218182287,0.001431596825092209,0.003541760170599119,0.001952936173254295,0.0093799526993458,0.004360184520318235,0.04803415192341429,0.417787451073235,0.003948693783921567,0.0013886983129411765,0.003868377036302519,0.003737027410778711,0.0028579273405266105,0.003370616463238094,0.0943622287596962,0.0008297447751260504,0.0020036995806162455,0.0012271864554621846,0.0052159105021848725,0.0036706288124369753,0.03248381097464942,0.22350112394946942
2026-06-30 19:57:39.198999882,4961.061538461539,3251.8184615384635,4864.603076923077,4742.363076923071,4346.538461538464,4228.08,179698.87076923074,1809.1107692307694,3875.1015384615353,2408.4707692307693,10341.356923076926,4606.36307692308,62627.147692307684,451440.5907692305,0.023014419029130796,0.009832771803786628,0.005724777938468631,0.006322307451177918,0.00646264102686346,0.0005835260988539025,0.0069268359774763,0.042105968232142445,196606.7230196039,187870.9412943277,174560.90788361707,224474.88633410409,166532.82891311278,86373.38334686763,64967.63236021995,894561.7871495236,192334.03570590256,182214.4538986377,170065.391327253,217722.16670283614,160551.99800325872,12141.684918351219,62528.890726754,848190.9463141952,0.0,0.0,0.0,0.0,45.947484582745574,0.0,0.0,0.0,0.0047003920015827195,0.0022566524383333337,0.004650374374837263,0.00458196366648899,0.004133707813224439,0.0040139252699966455,0.16786717406698545,0.0014337720679783877,0.0035471375659243223,0.00195591496619908,0.009394173081459622,0.0043668350637742675,0.048122189026474436,0.4184210600183569,0.003948693783921567,0.0013852725337310922,0.003868377036302519,0.003737027410778711,0.0028579273405266105,0.0033784151885714276,0.09448994133933146,0.00083450625567507,0.0020099578093221286,0.0012318760429131646,0.005239255787333334,0.0036706288124369753,0.03251091104283684,0.22380832873693843
