timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 18:35:23.075000048,4869.655384615384,3389.4615384615386,4672.196923076921,4681.003076923078,4207.716923076923,4025.6738461538457,178828.3076923077,1341.9569230769223,3905.369230769231,2290.941538461539,10113.52,4416.707692307693,62188.201018449116,460904.7138461538,0.027873817671153968,0.010758374846658947,0.006001685189129588,0.0064593676878217324,0.007027341121728521,0.0006333964190619856,0.007856789133765621,0.046707835600141245,258222.06058160536,199893.64118579743,165063.32122765534,229612.06666906655,225173.18080055618,43183.2098344883,93233.36969080144,916412.0040746138,253347.0739656254,194246.5904418197,161672.53812930582,199937.8523344973,218311.5185993967,6037.559714764326,72389.58704873717,867169.2847490605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023528163309122084,0.0011418491086534553,0.0023282678586568424,0.0023068571265684283,0.002074543559934842,0.0019926475079031164,0.0844283648171206,0.0007184989848255418,0.001788938186875,0.0008904793429646776,0.004714898620005081,0.0021623352903703706,0.023743970872039836,0.209617496683689,0.001639045184348739,0.0007127705147800191,0.0016014366910749294,0.0016264728201680668,0.0013520278424822233,0.0013785827970098038,0.04763594881778774,0.0003640042299271708,0.0010293490810476189,0.0005417389791708684,0.0026469679093109244,0.0015099756333438374,0.015018487506279902,0.1108770700939684
2026-06-30 18:35:38.075000048,4869.655384615384,3343.556923076923,4672.196923076921,4681.003076923078,4207.716923076923,4034.2676923076924,178860.04,1345.4861538461532,3905.369230769231,2294.7446153846145,10149.732307692306,4416.707692307693,62115.08615384615,460861.1415384615,0.02600403417163408,0.010758374846658947,0.006001685189129588,0.0064593676878217324,0.007027341121728521,0.0005955363381616572,0.007856789133765621,0.04508519207035041,256631.47238838705,199893.64118579743,165063.32122765534,229612.06666906655,225173.18080055618,41559.15724043334,93233.36969080144,875227.2626401007,251502.96100180704,194246.5904418197,161672.53812930582,199937.8523344973,218311.5185993967,5813.568309625836,72389.58704873717,824626.8124507169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023600006477846364,0.001145311367799797,0.002335328871868225,0.002313855258682249,0.0020808773027331962,0.001998690741642954,0.08468312908134826,0.0007206758821832654,0.0017943500740701217,0.0008931980456395749,0.0047291198974441055,0.0021689370681481483,0.023833544738279793,0.21025020613490852,0.001639045184348739,0.0007133101406162463,0.0016014366910749294,0.0016264728201680668,0.0013520278424822233,0.0013980958004422821,0.04773384085753625,0.00036632888071148456,0.0010293490810476189,0.0005460038177086833,0.0026651558151428566,0.0015099756333438374,0.015053550494347112,0.11112052499728016
2026-06-30 18:35:53.075000048,4859.113846153848,3343.556923076923,4678.264615384617,4676.855384615384,4204.113846153846,4034.2676923076924,178905.78769230767,1345.4861538461532,3899.1199999999994,2294.7446153846145,10149.732307692306,4438.286153846152,61488.68307692308,460840.5415384615,0.027319248233983608,0.010678310397517352,0.006001685189129588,0.0064593676878217324,0.006928478862221549,0.0006229366323505529,0.007553773450178512,0.04453103283377284,269611.2015757472,186338.7701230445,165063.32122765534,229612.06666906655,242953.83571391544,43471.270845701445,100792.70886075949,887515.3716936685,264223.3038858718,181010.1548344979,161672.53812930582,199937.8523344973,235441.39149776392,6081.047339474304,80677.41815427892,837326.1058588953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023671849646570643,0.0011487736269461385,0.0023423898850796062,0.0023208533907960707,0.0020872110455315506,0.002004733975382791,0.08493789334557589,0.000722852779540989,0.0017997619612652443,0.0008959167483144718,0.00474334117488313,0.002175538845925926,0.023923118604519747,0.210882915586128,0.0016605189402848295,0.0007133101406162463,0.0016235689883343652,0.0016499926196317626,0.0013659945238666301,0.0013980958004422821,0.04792730321525054,0.00036632888071148456,0.0010351351595294113,0.0005460038177086833,0.0026651558151428566,0.0015318632781671823,0.01509906524855486,0.11185618336566312
2026-06-30 18:36:08.075000048,4859.113846153848,3287.5999999999995,4678.264615384617,4676.855384615384,4204.113846153846,4029.858461538461,178920.07076923078,1346.658461538462,3899.1199999999994,2294.947692307692,10149.83692307692,4438.286153846152,61375.132307692314,460707.5999999999,0.025850340634277724,0.010678310397517352,0.005814578982783916,0.006271140944169751,0.006928478862221549,0.0006229366323505529,0.007553773450178512,0.043953899242525366,255114.68470352213,186338.7701230445,170444.9503644915,231963.1148029616,242953.83571391544,43471.270845701445,100792.70886075949,882546.0071176375,250016.48473136243,181010.1548344979,166593.95107811596,203171.35027141005,235441.39149776392,6081.047339474304,80677.41815427892,832200.2068508107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023727001396205965,0.0011471616350000001,0.0023505008785508707,0.0023278496581024097,0.002093161540694444,0.0020087039177928384,0.08518928700741969,0.0007244381375736278,0.0018037429865160643,0.000900936309483401,0.004757181787578647,0.0021842869954217478,0.023864860770935727,0.2116916208448544,0.0016605189402848295,0.0007133602974117646,0.0016235689883343652,0.0016499926196317626,0.0013659945238666301,0.0014167243195565885,0.04802335645946031,0.0003685845270588235,0.0010351351595294113,0.0005502646672941175,0.0026816307576470583,0.0015318632781671823,0.015138846645971727,0.11210974127179674
2026-06-30 18:36:23.075000048,4859.920000000001,3287.5999999999995,4706.240000000002,4673.766153846152,4221.913846153847,4029.858461538461,179038.81538461536,1346.658461538462,3899.107692307691,2294.947692307692,10149.83692307692,4466.916923076925,60845.70461538461,461230.14153846144,0.02485237039773427,0.010678310397517352,0.005805999388428598,0.006271140944169751,0.006928478862221549,0.0006229366323505529,0.007553773450178512,0.04355493827225028,257074.4911780745,186338.7701230445,153432.89183443293,231963.1148029616,242953.83571391544,43471.270845701445,100792.70886075949,889305.998116479,251548.0218833008,181010.1548344979,149995.02576494063,203171.35027141005,235441.39149776392,6081.047339474304,80677.41815427892,838053.628767239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023798793916531163,0.001150608635,0.002357565049233601,0.002334847784608434,0.0020994941240277776,0.002014740916788822,0.08544404118211846,0.0007266132560475234,0.0018091505708534132,0.0009036619731012871,0.004771401927136879,0.002190895266763211,0.023952715198067423,0.21232485801352907,0.0016830370365814413,0.0007133602974117646,0.0016485489605042015,0.0016727134505882353,0.0013823513805522208,0.0014167243195565885,0.04822028379289759,0.0003685845270588235,0.0010414804840616246,0.0005502646672941175,0.0026816307576470583,0.0015536848457357408,0.015187867131930004,0.1128865137992611
2026-06-30 18:36:38.075000048,4859.920000000001,3233.6123076923086,4706.240000000002,4673.766153846152,4221.913846153847,4034.0584615384623,179066.80615384615,1348.2030769230767,3899.107692307691,2292.0061538461537,10177.150769230764,4466.916923076925,60741.17230769231,461299.0276923076,0.02485237039773427,0.010102531913009706,0.005805999388428598,0.006206977349648531,0.006928478862221549,0.0006229366323505529,0.007617603447584907,0.0431408662930734,257074.4911780745,172658.53759032997,153432.89183443293,244594.57855344345,242953.83571391544,43471.270845701445,89327.04432409459,882216.0450408533,251548.0218833008,167721.12750388146,149995.02576494063,213818.44398767076,235441.39149776392,6081.047339474304,68297.01495736651,830874.6520469267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002387058643685637,0.0011540556349999998,0.0023646292199163317,0.002341845911114458,0.0021058267073611114,0.0020207779157848057,0.08569879535681728,0.000728788374521419,0.0018145581551907626,0.0009063876367191734,0.004785622066695112,0.002197503538104675,0.02404056962519912,0.2129580951822038,0.0016830370365814413,0.0007136069735294117,0.0016485489605042015,0.0016727134505882353,0.0013823513805522208,0.0014352085904255894,0.048316588372992214,0.00037083046262184865,0.0010414804840616246,0.000554490965512605,0.0026998604079607838,0.0015536848457357408,0.015226368846343652,0.11313964913347146
2026-06-30 18:36:53.075000048,4873.723076923078,3233.6123076923086,4722.126153846155,4661.015384615383,4236.329230769229,4034.0584615384623,179166.61538461538,1348.2030769230767,3898.621538461538,2292.0061538461537,10177.150769230764,4484.683076923077,60192.02153846154,461009.0584615384,0.02485237039773427,0.010102531913009706,0.005805999388428598,0.006206977349648531,0.006928478862221549,0.0006142476393672328,0.007617603447584907,0.042881925793239004,257074.4911780745,172658.53759032997,153432.89183443293,244594.57855344345,242953.83571391544,60918.623138887524,89327.04432409459,880302.004001198,251548.0218833008,167721.12750388146,149995.02576494063,213818.44398767076,235441.39149776392,11356.585488051562,68297.01495736651,828114.2630382592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002394237895718157,0.0011575026349999998,0.002371693390599063,0.002348844037620482,0.0021121592906944444,0.00202681491478079,0.08595354953151607,0.0007309634929953145,0.0018199657395281121,0.0009091133003370595,0.004799842206253346,0.002204111809446138,0.024128424052330816,0.21359133235087852,0.0017068974371482783,0.0007136069735294117,0.001672291730723773,0.0016959096848604264,0.0013977530961981652,0.0014352085904255894,0.04851242409888826,0.00037083046262184865,0.0010471617209523807,0.000554490965512605,0.0026998604079607838,0.0015759542797144663,0.015274551700240467,0.11387211895231605
2026-06-30 18:37:08.075000048,4873.723076923078,3182.5076923076927,4722.126153846155,4661.015384615383,4236.329230769229,4036.5969230769224,179169.20307692303,1353.9169230769232,3898.621538461538,2292.5476923076926,10185.886153846153,4484.683076923077,60090.92615384614,460962.0923076923,0.02485237039773427,0.010102531913009706,0.005805999388428598,0.006206977349648531,0.006552724096151354,0.0006142476393672328,0.007617603447584907,0.04049992125794772,257074.4911780745,172658.53759032997,153432.89183443293,244594.57855344345,229777.63015423398,60918.623138887524,89327.04432409459,854796.4518812338,251548.0218833008,167721.12750388146,149995.02576494063,213818.44398767076,222672.61111396737,11356.585488051562,68297.01495736651,803084.6045105353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024008893148042172,0.001156430739819775,0.002380266625813492,0.002353689548068783,0.0021193987550518745,0.0020316900592675267,0.08620636694204696,0.0007329424762499999,0.0018253455385681214,0.0009143899989759038,0.004814192429603174,0.0022119217800669346,0.02408210424812795,0.21431413585543982,0.0017068974371482783,0.0007140332571428571,0.001672291730723773,0.0016959096848604264,0.0013977530961981652,0.0014549750993423452,0.048609085041778397,0.00037320908,0.0010471617209523807,0.0005587872733333333,0.002717380015238095,0.0015759542797144663,0.015315851550222137,0.11412351466852344
2026-06-30 18:37:23.075000048,4875.695384615384,3182.5076923076927,4722.0738461538485,4650.563076923075,4242.689230769229,4036.5969230769224,179229.24307692307,1353.9169230769232,3897.6492307692306,2292.5476923076926,10185.886153846153,4493.787692307693,59499.972307692304,462424.6369230769,0.024065514737061797,0.010102531913009706,0.005805999388428598,0.006020054038804697,0.006533570474633752,0.0006132233729537677,0.007297474066785388,0.040419423808620875,271771.81518631807,172658.53759032997,153432.89183443293,241397.9775321364,232399.06344195278,65711.0286081439,93780.15840568763,852185.4681496836,265841.69971318234,167721.12750388146,149995.02576494063,211691.23965978358,224778.28109654773,12251.40016563916,73653.23983286328,801469.0098770608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024080669744427708,0.00115986431224041,0.0023873352805753967,0.0023606812782275134,0.00212573404922858,0.0020377236058945103,0.08646111540434855,0.0007351170119642857,0.0018307530405522483,0.0009171232881325299,0.0048284129534126976,0.0022185336435207497,0.02416842030594254,0.2149476387225033,0.0017303939129484837,0.0007140332571428571,0.0016952813957069783,0.0017194111793785419,0.0014119470345510831,0.0014549750993423452,0.04880173853740117,0.00037320908,0.0010535896228235293,0.0005587872733333333,0.002717380015238095,0.0015984729170076724,0.015361484116425732,0.11495195536922628
2026-06-30 18:37:38.075000048,4875.695384615384,3133.661538461537,4722.0738461538485,4650.563076923075,4242.689230769229,4036.3569230769226,179238.9415384615,1360.00923076923,3897.6492307692306,2293.769230769232,10221.49846153846,4493.787692307693,59393.732307692306,462749.803076923,0.024065514737061797,0.009592763137725493,0.005158809090909093,0.006020054038804697,0.006504554625487347,0.0006132233729537677,0.007297474066785388,0.03994574040421866,271771.81518631807,182893.94957320733,149410.90909090912,241397.9775321364,220184.00432266435,65711.0286081439,93780.15840568763,838442.3229826269,265841.69971318234,177135.5724803027,145966.54545454547,211691.23965978358,212925.8870467434,12251.40016563916,73653.23983286328,789071.4185955476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024152446340813248,0.001163297884661045,0.0023944039353373013,0.002367673008386243,0.002132069343405287,0.0020437571525214943,0.08671586386665014,0.0007372915476785715,0.001836160542536375,0.0009198565772891564,0.004842633477222222,0.002225145506974565,0.024254736363757134,0.21558114158956676,0.0017303939129484837,0.0007144647631764704,0.0016952813957069783,0.0017194111793785419,0.0014119470345510831,0.001475978181697294,0.048899891917124176,0.0003758813086890755,0.0010535896228235293,0.0005634197724705884,0.002735787777983193,0.0015984729170076724,0.015404621677569721,0.11520158747848501
