timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 18:04:07.591000080,5036.126153846154,2336.4092307692304,4966.815384615384,4864.523076923075,4659.566153846154,4379.556923076923,182631.20615384614,1473.3692307692309,3946.4615384615377,2045.0246153846151,10258.224615384615,4724.593846153846,51561.87457912892,458760.65538461535,0.013203768583868118,0.006020227734454327,0.004438229702677647,0.005188856015336336,0.00509257285019593,0.0006283645129005607,0.005423238876015242,0.02361968507905778,160073.68884500957,195583.4288010652,128892.53133774904,145175.6611998797,128412.84470751145,63245.01467612097,81153.27403378194,523873.18136815814,156612.67549886822,189974.97474425068,125755.77380392577,140530.54022869817,123040.43286299623,11783.45708705767,78179.46949536282,489184.03660677135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014699096109725557,0.0006627391023331155,0.0014711263054692813,0.001459219546224183,0.0013002799787228889,0.0012541229387461874,0.05286565757926786,0.0004847773621544662,0.0011154347199002176,0.0005198438734568888,0.002957707434664706,0.0013584555840447778,0.014316033169775208,0.12996806989005008,0.0008409843757861275,0.00037547179321305746,0.0008358915797672262,0.0008283113317121144,0.0007431194707052874,0.0007110801956765404,0.030159906800279947,0.00027464779197603785,0.0006357631657750159,0.0002955756939640957,0.0016816731899052155,0.0007777931311115536,0.008118313485054495,0.07396563394802667
2026-06-30 18:04:22.591000080,5036.584615384617,2336.4092307692304,4998.470769230769,4892.4,4672.061538461538,4379.556923076923,182797.65846153843,1473.3692307692309,3936.2123076923062,2045.0246153846151,10258.224615384615,4750.670769230769,51147.66059371138,458975.6338461538,0.013203768583868118,0.0057025176449698916,0.004275939452728462,0.005188856015336336,0.004834227998048664,0.0006283645129005607,0.005106938519618933,0.02274228721030323,160073.68884500957,206283.3552816537,135975.8532788919,145175.6611998797,140596.02805136587,63245.01467612097,83103.84837292554,493602.2104851526,156612.67549886822,200234.0233490671,132608.7969500778,140530.54022869817,122300.53117694959,11783.45708705767,80048.39564053988,459848.9104903509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771692493058886,0.0006659753735749457,0.0014783130505673205,0.001466351438381046,0.001306700922056222,0.001260249719791939,0.05312183890116329,0.00048714232620675375,0.001120862046697603,0.0005224109267902222,0.002972030052311765,0.0013651638057114444,0.014376972368993227,0.13059816960684514,0.0008451887456408276,0.00037730352273593326,0.0008410098976093547,0.0008329550721068055,0.0007473768593622606,0.0007145479537484358,0.030309439724580865,0.00027598636162963264,0.0006385926026451023,0.0002970267040796072,0.001689770633186769,0.0007821904357002018,0.008147809032454843,0.07431580043915809
2026-06-30 18:04:37.591000080,5036.584615384617,2290.9292307692303,4998.470769230769,4892.4,4672.061538461538,4391.953846153846,182869.87999999998,1481.9661538461544,3936.2123076923062,2053.5661538461536,10272.113846153845,4750.670769230769,50963.651020062905,458772.6123076923,0.013203768583868118,0.0057025176449698916,0.004275939452728462,0.005188856015336336,0.004834227998048664,0.0006283645129005607,0.005106938519618933,0.0227587940468227,160073.68884500957,206283.3552816537,135975.8532788919,145175.6611998797,140596.02805136587,63245.01467612097,83103.84837292554,479792.2672156496,156612.67549886822,200234.0233490671,132608.7969500778,140530.54022869817,122300.53117694959,11783.45708705767,80048.39564053988,447080.11036955734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014844288876392222,0.0006692116448167757,0.0014854997956653597,0.0014734833305379085,0.0013131218653895556,0.0012663765008376906,0.05337802022305871,0.0004895072902590413,0.001126289373494989,0.0005249779801235555,0.0029863526699588235,0.0013718720273781112,0.014437911568211248,0.13122826932364018,0.0008492985197323311,0.0003781085005683572,0.0008450826879879954,0.0008369946699741193,0.0007510127471792539,0.0007180909754721373,0.030456067843947724,0.00027723637132743043,0.0006416466996418972,0.0002989362483522333,0.0016979023932637174,0.0007859920940041234,0.008182651235878928,0.07465690032057562
2026-06-30 18:04:52.591000080,5044.239999999999,2290.9292307692303,5014.544615384614,4916.366153846155,4696.378461538461,4391.953846153846,183029.68615384612,1481.9661538461544,3934.4861538461546,2053.5661538461536,10272.113846153845,4769.316923076924,50535.60362318525,458250.7292307692,0.013203768583868118,0.0057025176449698916,0.004275939452728462,0.004598973519191596,0.004834227998048664,0.0006343010316768638,0.005106938519618933,0.022441445489647927,160073.68884500957,206283.3552816537,135975.8532788919,141984.3649580439,140596.02805136587,66916.31142990093,83103.84837292554,481863.96107208944,156612.67549886822,200234.0233490671,132608.7969500778,137362.7249852037,122300.53117694959,12467.472546197945,80048.39564053988,448995.0471549902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014916885259725551,0.0006724479160586058,0.0014926865407633987,0.0014806152226947713,0.0013195428087228885,0.0012725032818834423,0.05363420154495413,0.000491872254311329,0.0011317167002923747,0.0005275450334568889,0.0030006752876058826,0.0013785802490447778,0.01449885076742927,0.13185836904043524,0.0008533224852320926,0.0003799352628207844,0.0008491901570764307,0.0008414425931709638,0.0007555004379002184,0.0007215590983426876,0.03060474257357568,0.0002785745125572039,0.0006450107385268061,0.00030038948757118755,0.001706000002879102,0.0007902429276048517,0.00820991247239034,0.07499480342823449
2026-06-30 18:05:07.591000080,5044.239999999999,2241.507692307692,5014.544615384614,4916.366153846155,4696.378461538461,4403.6030769230765,183084.01846153845,1489.7507692307688,3934.4861538461546,2062.2000000000003,10256.85846153846,4769.316923076924,50350.941366748615,457911.0676923077,0.013203768583868118,0.005522706147120453,0.004275939452728462,0.004598973519191596,0.004834227998048664,0.0006061557734408787,0.005106938519618933,0.022016095189852987,160073.68884500957,192337.84415338057,135975.8532788919,141984.3649580439,140596.02805136587,63947.09528277408,83103.84837292554,475028.7140158985,156612.67549886822,186697.4692385297,132608.7969500778,137362.7249852037,122300.53117694959,11914.264815422002,80048.39564053988,443046.3809043694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014989718127495642,0.0006719336660810897,0.0015018106743864314,0.001489555936428846,0.0013285851238699347,0.0012791470287651706,0.05390935976248279,0.0004937849080068376,0.0011371704481860042,0.000531630972653377,0.003014266392702457,0.0013871704225837693,0.014538972824550498,0.1323775218698996,0.0008574318421414776,0.0003806739072487173,0.0008532631139386102,0.0008454841542671176,0.0007591404296930986,0.0007252445362967773,0.03075071660627483,0.00027974582717847694,0.000648066304799822,0.00030224384597784534,0.0017136884629055178,0.0007940467480061461,0.008244717037087772,0.07533224511246558
2026-06-30 18:05:22.591000080,5064.252307692307,2241.507692307692,5032.818461538461,4955.544615384614,4704.519999999999,4403.6030769230765,183275.90769230766,1489.7507692307688,3931.406153846154,2062.2000000000003,10256.85846153846,4795.89846153846,49927.77771571805,458540.5046153846,0.012249772723065128,0.005522706147120453,0.004275939452728462,0.004598973519191596,0.004720150187307174,0.0006251206317969482,0.005106938519618933,0.021740450882586474,174579.11819472443,192337.84415338057,135975.8532788919,141984.3649580439,132442.1286156006,61418.96851757164,83103.84837292554,468440.47162063356,170787.56402973455,186697.4692385297,132608.7969500778,137362.7249852037,115212.6899223019,11446.758302432401,80048.39564053988,436694.42114130594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015062315366057733,0.0006751519497349359,0.0015090067112454061,0.0014966965037365386,0.0013350187611248364,0.0012852762947908117,0.054165631764085356,0.0004961477028786324,0.0011425979017116452,0.0005342053811501089,0.003028585535330662,0.0013938877575510895,0.014599753246594802,0.13300709227606672,0.000862351753706784,0.0003824954557967942,0.0008575831588855493,0.0008507037127112914,0.0007632313833960924,0.0007287137008672902,0.03090090830360821,0.0002810831690759128,0.0006513808895476728,0.00030369901640826596,0.0017217841325023432,0.0007986237248568747,0.00827348265636288,0.07571046551947637
2026-06-30 18:05:37.591000080,5064.252307692307,2192.0707692307697,5032.818461538461,4955.544615384614,4704.519999999999,4416.904615384615,183322.3415384615,1495.612307692307,3931.406153846154,2069.1692307692306,10233.015384615386,4795.89846153846,49726.34230621036,458429.8,0.011653838719000564,0.005522706147120453,0.00369039486111111,0.004598973519191596,0.004720150187307174,0.0006251206317969482,0.005106938519618933,0.020913576454569236,166086.0926273235,192337.84415338057,106632.81777777777,141984.3649580439,132442.1286156006,61418.96851757164,83103.84837292554,437602.24993931333,162478.99217476172,186697.4692385297,103944.53333333333,137362.7249852037,115212.6899223019,11446.758302432401,80048.39564053988,406116.9714235322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015134912604619823,0.0006783702333887821,0.0015162027481043807,0.0015038370710442309,0.0013414523983797386,0.001291405560816453,0.05442190376568792,0.0004985104977504272,0.0011480253552372862,0.000536779789646841,0.003042904677958867,0.0014006050925184097,0.014660533668639106,0.13363666268223381,0.0008664649727612711,0.0003833046918032895,0.0008616572906728507,0.000854750882235101,0.0007668735271813488,0.0007323634542962122,0.03104741085478054,0.00028227631133681834,0.0006544376722206288,0.00030557021130347045,0.0017290212184912811,0.0008024312313472593,0.008308181349838226,0.076052949648795
2026-06-30 18:05:52.591000080,5083.7661538461525,2192.0707692307697,5045.753846153844,4986.2,4706.48,4416.904615384615,183455.39384615383,1495.612307692307,3924.3569230769217,2069.1692307692306,10233.015384615386,4818.615384615385,49269.17615027342,458087.82769230765,0.01150071655996225,0.005207274435352984,0.0038190456182509904,0.004598973519191596,0.004637679748723563,0.0006134863820389985,0.005106938519618933,0.01982175176191933,163903.85364988944,170809.78590759085,110350.14160337503,141984.3649580439,113624.8824958203,65762.88553551713,83103.84837292554,429883.593266941,160344.14762439003,165565.69291943006,107568.14094638388,137362.7249852037,96333.25672466392,12256.34155318366,80048.39564053988,403843.2202339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015207509843181916,0.0006815885170426283,0.0015233987849633548,0.0015109776383519231,0.0013478860356346404,0.001297534826842094,0.054678175767290484,0.0005008732926222222,0.0011534528087629272,0.0005393541981435731,0.0030572238205870722,0.0014073224274857299,0.014721314090683408,0.13426623308840094,0.0008715322436891744,0.0003851214359080514,0.0008655710781157148,0.000859702856001322,0.0007705414630410092,0.0007358334763152599,0.03119505259936946,0.00028361296885110403,0.0006576121068254204,0.00030702736560475255,0.0017371128532742998,0.0008068495449440101,0.008335883528158528,0.07639037996906607
2026-06-30 18:06:07.591000080,5083.7661538461525,2140.6369230769233,5045.753846153844,4986.2,4706.48,4454.135384615383,183539.1846153846,1492.683076923077,3924.3569230769217,2069.353846153846,10194.815384615385,4818.615384615385,49099.521283025206,457922.7507692307,0.01126044949476411,0.005084412611629407,0.0039041274879958957,0.004598973519191596,0.004637679748723563,0.0006134863820389985,0.004662353795095913,0.019690631533595387,168602.0531052649,160736.9091648807,105258.28485821752,141984.3649580439,113624.8824958203,65762.88553551713,64923.19431949075,416756.59163786436,164524.7321751624,155802.39870864453,102606.0329140915,137362.7249852037,96333.25672466392,12256.34155318366,62422.048625348296,391317.1210927573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153116028276891,0.0006811088597223271,0.0015307523829393083,0.0015218260998236897,0.0013551631656185895,0.0013065908149702307,0.054955948581067504,0.0005017497171697064,0.0011594326954689725,0.0005426640615492521,0.00306848061540304,0.0014165199491110042,0.014762813241339543,0.13485789411963858,0.0008756499664606029,0.0003858651232557679,0.000869644454634583,0.000863754292900693,0.0007741837287425966,0.0007407801356339023,0.03134359165171798,0.0002842531235395465,0.0006606694369344547,0.0003084870180707771,0.001744387691732985,0.0008106599360043275,0.00837195937289833,0.07673885628305284
2026-06-30 18:06:22.591000080,5112.276923076923,2140.6369230769233,5056.19076923077,5005.858461538461,4720.1015384615375,4454.135384615383,183691.33538461538,1492.683076923077,3919.5046153846147,2069.353846153846,10194.815384615385,4838.569230769231,48659.96613671501,458237.77538461535,0.01126044949476411,0.005084412611629407,0.0039041274879958957,0.004598973519191596,0.004637679748723563,0.000613023335502362,0.004732112644416202,0.019387628687753036,168602.0531052649,160736.9091648807,105258.28485821752,141984.3649580439,113624.8824958203,61844.19000678398,61780.182245441436,398935.6460326416,164524.7321751624,155802.39870864453,102606.0329140915,137362.7249852037,96333.25672466392,11526.00755929059,59400.12010545932,374615.2314568191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384349414227561,0.0006843097417977988,0.001537949161241195,0.0015289841155469597,0.0013616008098493587,0.0013127338589953878,0.05521232157477819,0.0005041055174841718,0.001164862748928092,0.0005452419637928418,0.0030827854817552414,0.0014232490660981837,0.014823448916091601,0.1354872879292298,0.0008806456592391508,0.00038767682251048484,0.0008735299060456505,0.0008679297380659537,0.0007783589752603675,0.0007442570985521411,0.03149178748867132,0.00028558650651753386,0.0006639204325142714,0.0003099441841723644,0.0017524755240476266,0.0008148456695753067,0.008399345351475256,0.07709123858417358
2026-06-30 18:06:37.591000080,5112.276923076923,2088.9292307692313,5056.19076923077,5005.858461538461,4720.1015384615375,4478.987692307692,183752.43076923076,1492.5692307692304,3919.5046153846147,2072.879999999999,10172.076923076922,4838.569230769231,48462.495529613734,458246.6615384615,0.01126044949476411,0.005084412611629407,0.0039041274879958957,0.004129898515271422,0.0045157012861831896,0.000613023335502362,0.004732112644416202,0.019000008233923713,168602.0531052649,160736.9091648807,105258.28485821752,119695.55516264774,107065.11934030564,61844.19000678398,61780.182245441436,394316.1118413641,164524.7321751624,155802.39870864453,102606.0329140915,115943.63026840572,90771.7693617491,11526.00755929059,59400.12010545932,370110.6074309963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015457096000766023,0.0006875106238732705,0.0015451459395430817,0.0015361421312702307,0.001368038454080128,0.0013188769030205447,0.05546869456848889,0.0005064613177986373,0.0011702928023872119,0.0005478198660364315,0.0030970903481074424,0.001429978183085363,0.014884084590843656,0.136116681738821,0.0008847674874938677,0.0003883315454975664,0.0008776024056437813,0.000871981754988072,0.000782003736710053,0.0007484138147365025,0.03163869672332251,0.00028643497106671767,0.0006669786554185925,0.00031162215406702005,0.0017599490094671378,0.0008186578166256213,0.008433425804198735,0.07744314772598618
2026-06-30 18:06:52.591000080,5132.5969230769215,2088.9292307692313,5090.972307692307,5015.430769230768,4736.350769230769,4478.987692307692,183905.0276923077,1492.5692307692304,3911.7630769230764,2072.879999999999,10172.076923076922,4849.332307692307,48004.327532390766,458292.1415384615,0.010565266386268259,0.005084412611629407,0.0039041274879958957,0.004199082499745385,0.0039302190464788715,0.000613023335502362,0.004732112644416202,0.01850090107903846,138498.29566938506,160736.9091648807,105258.28485821752,113885.09106367151,87354.26376464847,61844.19000678398,61780.182245441436,388100.3317442994,134873.02620215758,155802.39870864453,102606.0329140915,110315.63957118375,71181.45795140015,11526.00755929059,59400.12010545932,363570.5914317333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015529842587304484,0.0006907115059487422,0.0015523427178449685,0.001543300146993501,0.001374476098310897,0.001325019947045702,0.055725067562199575,0.0005088171181131028,0.0011757228558463312,0.0005503977682800213,0.0031113952144596435,0.0014367073000725427,0.01494472026559571,0.13674607554841217,0.0008894894831403321,0.0003901378560333919,0.0008828955093644771,0.0008758486350375713,0.00078611655292728,0.0007518939433190569,0.03178731024894709,0.0002877660955090853,0.0006701571598496391,0.00031308035339406404,0.0017680340085165205,0.0008224679754501587,0.008460829781381947,0.07778516775955083
2026-06-30 18:07:07.591000080,5132.5969230769215,2036.7999999999993,5090.972307692307,5015.430769230768,4736.350769230769,4502.138461538461,183963.87384615385,1492.7938461538463,3911.7630769230764,2076.418461538461,10134.458461538457,4849.332307692307,47821.781529252505,458232.63384615385,0.010565266386268259,0.005084412611629407,0.0039041274879958957,0.004199082499745385,0.0041590042836117756,0.0006092148167049044,0.004732112644416202,0.01773777303630329,138498.29566938506,160736.9091648807,105258.28485821752,113885.09106367151,92439.31518636768,66070.9291457384,61780.182245441436,377187.18313786463,134873.02620215758,155802.39870864453,102606.0329140915,110315.63957118375,75325.06077462372,12314.457908180952,59400.12010545932,353069.67068993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015629001901800836,0.0006898129442471192,0.0015613626444114196,0.0015503525195574074,0.001382688904775157,0.001333546096949383,0.05599964536698056,0.0005094900950104939,0.0011815957417695472,0.0005537662984266247,0.003121974216446914,0.0014441168991589097,0.014981322761633407,0.13732237858642668,0.0008936140908848804,0.0003907895202848901,0.000886973652040403,0.0008798997957597934,0.0007897634857652863,0.0007560387589755414,0.03193411294091053,0.0002886333155236679,0.0006732159320300674,0.00031476923777647533,0.0017746819137528065,0.0008262801132850495,0.008495354181496289,0.07813802449582603
2026-06-30 18:07:22.591000080,5151.341538461536,2036.7999999999993,5137.8123076923075,5032.627692307692,4762.129230769232,4502.138461538461,184168.28307692305,1492.7938461538463,3909.030769230768,2076.418461538461,10134.458461538457,4865.113846153847,47406.479211702426,458618.3753846154,0.010565266386268259,0.004440464500433964,0.0036107778470732084,0.004199082499745385,0.0041590042836117756,0.0006264975550389483,0.0044136484992314115,0.017007045389025033,138498.29566938506,133338.00090322545,99845.85407791862,113885.09106367151,92439.31518636768,62483.12220608665,67274.62273709678,378291.33579946414,134873.02620215758,129100.87073468069,97219.18614279323,110315.63957118375,75325.06077462372,17465.049690456475,64682.737019729015,354016.00879126147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015701871367209642,0.0006929948917779837,0.001568567843485494,0.001557510047335185,0.0013891348245864779,0.0013397001525049382,0.056256102251239816,0.0005118381227882715,0.0011870278405349795,0.0005563478864769391,0.0031362620312617284,0.0014508491884670858,0.015041797811472605,0.13795152802235852,0.0008979022287384155,0.00039259050258735927,0.0008930575989178566,0.0008840702596050825,0.0007945045721820485,0.0007595219544199861,0.032084176103095864,0.0002899622992458901,0.0006762362914805332,0.00031622850655840676,0.0017827603434775775,0.0008302433886319178,0.008524553961515864,0.07849355291141685
2026-06-30 18:07:37.591000080,5151.341538461536,1989.7753846153848,5137.8123076923075,5032.627692307692,4762.129230769232,4527.606153846154,184219.95384615383,1491.276923076923,3909.030769230768,2076.6984615384617,10142.018461538459,4865.113846153847,47219.18545960157,458429.7446153846,0.010049557758327669,0.004440464500433964,0.0036107778470732084,0.004199082499745385,0.0041590042836117756,0.0006264975550389483,0.0043113792625884,0.01686063308633123,131737.958218301,133338.00090322545,99845.85407791862,113885.09106367151,92439.31518636768,62483.12220608665,62410.672051537505,383067.90879704786,128289.6443217621,129100.87073468069,97219.18614279323,110315.63957118375,75325.06077462372,17465.049690456475,60006.17949668732,359247.50218830217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015774740832618446,0.0006961768393088479,0.0015757730425595678,0.0015646675751129627,0.0013955807443977986,0.0013458542080604938,0.05651255913549907,0.0005141861505660493,0.0011924599393004116,0.0005589294745272536,0.0031505498460765433,0.0014575814777752622,0.015102272861311803,0.13858067745829045,0.0009020275843742179,0.000393294504144696,0.0008971449298383459,0.0008881219680087522,0.0007981565343271101,0.0007638064521760507,0.032230998668564104,0.00029082412184230086,0.0006792948894471999,0.0003177993427250981,0.0017900478125211516,0.0008340562205547572,0.008558687189922391,0.07884590807105833
2026-06-30 18:07:52.591000080,5169.716923076924,1989.7753846153848,5170.978461538461,5036.876923076923,4783.107692307692,4527.606153846154,184338.1046153846,1491.276923076923,3900.246153846154,2076.6984615384617,10142.018461538459,4861.255384615384,46755.636541508546,458571.37846153846,0.009791941871380843,0.004440464500433964,0.0036107778470732084,0.003810602302810286,0.004096957343310354,0.0006264975550389483,0.0043113792625884,0.01634676751116747,136305.70350904937,133338.00090322545,99845.85407791862,107756.37524506196,98794.04441604597,62483.12220608665,62410.672051537505,378462.13731727976,132388.21949980318,129100.87073468069,97219.18614279323,103860.35601439756,81911.99697943428,17465.049690456475,60006.17949668732,354640.08914397226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001584761029802725,0.0006993587868397121,0.0015829782416336418,0.0015718251028907409,0.0014020266642091194,0.0013520082636160494,0.05676901601975834,0.0005165341783438271,0.0011978920380658435,0.000561511062577568,0.003164837660891358,0.0014643137670834379,0.015162747911151,0.13920982689422234,0.0009062780356670335,0.0003950904706095278,0.0009025854172369267,0.0008918983930661722,0.0008024278663680534,0.0007672933107540324,0.03237746875913803,0.00029215096950590945,0.0006821686822242402,0.00031925912398127096,0.0017981226600969093,0.0008375691915987281,0.008586355462075276,0.07919072285491699
2026-06-30 18:08:07.591000080,5169.716923076924,1940.996923076923,5170.978461538461,5036.876923076923,4783.107692307692,4537.941538461539,184375.54769230768,1489.707692307692,3900.246153846154,2080.4307692307693,10155.273846153843,4861.255384615384,46578.05321334831,458216.8646153846,0.00804793643600216,0.004440464500433964,0.0036107778470732084,0.003810602302810286,0.004096957343310354,0.0006264975550389483,0.0043113792625884,0.01607019380426124,114306.60823141245,133338.00090322545,99845.85407791862,107756.37524506196,98794.04441604597,62483.12220608665,62410.672051537505,380061.44210863096,110741.24714686003,129100.87073468069,97219.18614279323,103860.35601439756,81911.99697943428,17465.049690456475,60006.17949668732,356148.99456926854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001592566626051852,0.0006986673881587879,0.0015961560182856567,0.0015787088913190906,0.0014115208658061727,0.0013597700811293937,0.0570418153503112,0.0005170455434132321,0.001202818148380808,0.0005646955464287036,0.0031782142871419187,0.001470796706002469,0.01520399201202034,0.13979326093810576,0.0009104039575752904,0.00039579917361273455,0.0009066788904611693,0.0008959488511479904,0.0008060826495301331,0.0007708828357112642,0.032523773086710214,0.00029290876988879446,0.0006852264513323483,0.00032095397392157795,0.0018065173566891293,0.0008413806589657008,0.008621186554173856,0.0795362843334198
2026-06-30 18:08:22.591000080,5186.904615384614,1940.996923076923,5190.9784615384615,5053.3107692307685,4810.233846153846,4537.941538461539,184540.8,1489.707692307692,3899.135384615385,2080.4307692307693,10155.273846153843,4867.104615384615,46104.15681549411,458581.40307692304,0.00804793643600216,0.004440464500433964,0.003373492104385779,0.003810602302810286,0.004096957343310354,0.0006310521317060779,0.0043113792625884,0.014555413748203183,114306.60823141245,133338.00090322545,106095.717273361,107756.37524506196,98794.04441604597,44674.05659360183,62410.672051537505,351014.3344214152,110741.24714686003,129100.87073468069,103275.24020246719,103860.35601439756,81911.99697943428,18729.07882807497,60006.17949668732,327540.807640978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001599855922348148,0.0007018317699769698,0.0016033883031341416,0.0015858651776827271,0.001417980736176543,0.0013659314311293938,0.057298346245765755,0.0005193852418980807,0.0012082479514111113,0.0005672798936509258,0.003192498006838889,0.0014775278541506174,0.015264334212348268,0.14042220366798266,0.0009147273958088583,0.00039759021372182547,0.000911777675718349,0.0008999473187268459,0.0008110711832488199,0.0007743701598112642,0.03267216168071972,0.0002942330392312187,0.0006881045312306666,0.00032241482511423847,0.0018145936421335737,0.0008449697737085854,0.008649308420351562,0.07989654480597437
2026-06-30 18:08:37.591000080,5186.904615384614,1893.9015384615377,5190.9784615384615,5053.3107692307685,4810.233846153846,4549.224615384615,184577.93538461538,1487.0030769230773,3899.135384615385,2082.0923076923077,10190.089230769228,4867.104615384615,45918.71459648789,458495.73846153845,0.00804793643600216,0.004440464500433964,0.003373492104385779,0.003810602302810286,0.004096957343310354,0.0006296345718113271,0.0043113792625884,0.01420076967052362,114306.60823141245,133338.00090322545,106095.717273361,107756.37524506196,98794.04441604597,42107.281345771145,62410.672051537505,326627.27517908125,110741.24714686003,129100.87073468069,103275.24020246719,103860.35601439756,81911.99697943428,17652.988147797292,60006.17949668732,304378.79138199467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016071452186444445,0.0007049961517951516,0.0016106205879826262,0.0015930214640463636,0.0014244406065469133,0.001372092781129394,0.0575548771412203,0.0005217249403829293,0.0012136777544414143,0.0005698642408731481,0.003206781726535858,0.0014842590022987653,0.015324676412676203,0.14105114639785954,0.000918854205575525,0.0003982467476525669,0.0009158756712408714,0.0009039975433394586,0.0008147319863488201,0.0007779166041819242,0.032817959081654406,0.0002949385639763783,0.0006911615014419761,0.0003239809964546788,0.001823427130513862,0.0008487802383570702,0.008683163525229994,0.08025166631424684
2026-06-30 18:08:52.591000080,5194.344615384616,1893.9015384615377,5189.206153846154,5058.667692307692,4829.830769230768,4549.224615384615,184678.74769230766,1487.0030769230773,3881.1753846153847,2082.0923076923077,10190.089230769228,4875.763076923076,45406.41706278941,458310.08923076926,0.00804793643600216,0.004440464500433964,0.003373492104385779,0.003810602302810286,0.003795814301595861,0.0006296345718113271,0.0039976484432177484,0.013682308432226719,114306.60823141245,133338.00090322545,106095.717273361,107756.37524506196,106621.20161706765,42107.281345771145,46220.16426456449,289441.359876305,110741.24714686003,129100.87073468069,103275.24020246719,103860.35601439756,88387.46477761515,17652.988147797292,44288.28287563441,268734.5122057353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016144345149407408,0.0007081605336133334,0.0016178528728311111,0.0016001777504100001,0.001430900476917284,0.0013782541311293938,0.05781140803667484,0.0005240646388677778,0.0012191075574717173,0.0005724485880953704,0.003221065446232828,0.0014909901504469136,0.015385018613004134,0.14168008912773644,0.0009227308010173771,0.00040003269351442875,0.0009198023824288765,0.0009074152042375961,0.0008192104815411788,0.0007814041941999423,0.03296369562949412,0.0002962600549973994,0.0006937603457925663,0.00032544232269710293,0.0018315067872519564,0.0008526196789772658,0.00871024779566333,0.08059786556237977
