timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 19:25:08.622999907,5148.6430769230765,2246.7292307692314,4982.126153846154,4884.412307692311,4439.024615384614,4376.279999999997,181868.35384615386,1557.8307692307683,3774.587692307693,2418.326153846154,9837.418461538455,4787.763076923078,52080.51608556636,471079.24373587046,0.015515367322537459,0.006065467240585258,0.004133995204748701,0.0041577520826782104,0.0049663362825167045,0.000599092102326934,0.004969573940632628,0.025146213707866953,130429.20874910694,166287.9466777223,124212.06772337492,84050.46929374224,187181.83430264218,62927.96735996289,63091.42455755856,550256.5106972917,126600.02534588875,160136.96006363252,120849.96939673818,80785.79971881944,166586.22828281554,11788.87293825347,60683.15904894155,510113.6200891861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787601996827438,0.0017685397781968854,0.003738578815957449,0.003694109868494023,0.003324891519749787,0.003224989156076346,0.13501028720002378,0.0011303116942978958,0.0028396261567790407,0.001541293343986853,0.007543323227170918,0.003512883436747837,0.037749303459191585,0.336945205960309,0.0034626636702521,0.0010137184298039214,0.0034018163396638654,0.0032678160457703088,0.0024416140992885144,0.002955085828773109,0.07630276327382757,0.0006147973237647058,0.0016001157174285715,0.000981872672862745,0.004280527220705881,0.0032542932910924376,0.02575808474304616,0.18667033674301023
2026-06-30 19:25:23.622999907,5174.246153846157,2246.7292307692314,5011.166153846155,4907.196923076923,4456.446153846154,4376.279999999997,182076.47692307687,1557.8307692307683,3774.587692307693,2418.326153846154,9837.418461538455,4809.264615384614,51804.64172039707,471408.3184593109,0.015515367322537459,0.005895148783647107,0.004133995204748701,0.004210151127788546,0.0049663362825167045,0.0006071622344562904,0.005018423397987579,0.024801688404613022,130429.20874910694,157285.7604201785,124212.06772337492,80083.35051475541,187181.83430264218,67936.94107291236,59954.58101736888,545563.7178195583,126600.02534588875,151467.7644303281,120849.96939673818,76972.77088230039,166586.22828281554,12724.092531956307,57666.05209984556,505940.4895201079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003794795519092069,0.0017718839360251683,0.003745649120881691,0.0037010973470293774,0.003331205705500424,0.0032310882330965486,0.13526481507565508,0.0011324479733382995,0.002844987956021464,0.0015442203605262935,0.007557540491691119,0.0035195546314043254,0.03781308784701493,0.3375805615608619,0.003476600128123249,0.0010137184298039214,0.0034161828846050414,0.0032806745035294112,0.002452839193613445,0.002955085828773109,0.07649042867645314,0.0006147973237647058,0.0016001157174285715,0.000981872672862745,0.004280527220705881,0.0032664342067114847,0.025801379224298943,0.1874675017461597
2026-06-30 19:25:38.622999907,5174.246153846157,2192.3230769230777,5011.166153846155,4907.196923076923,4456.446153846154,4403.535384615382,182148.32307692303,1554.9630769230762,3777.113846153843,2421.495384615384,9894.323076923078,4809.264615384614,51603.185575051466,471098.5958150802,0.015515367322537459,0.005895148783647107,0.004133995204748701,0.004210151127788546,0.0049663362825167045,0.0006071622344562904,0.005018423397987579,0.02408833253386929,130429.20874910694,157285.7604201785,124212.06772337492,80083.35051475541,187181.83430264218,67936.94107291236,59954.58101736888,533959.2173005269,126600.02534588875,151467.7644303281,120849.96939673818,76972.77088230039,166586.22828281554,12724.092531956307,57666.05209984556,495609.31844968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038019890413567,0.001775228093853451,0.0037527194258059338,0.0037080848255647302,0.0033375198912510597,0.0032371873101167507,0.1355193429512864,0.0011345842523787038,0.0028503497552638886,0.0015471473770657335,0.007571757756211321,0.0035262258260608144,0.037876872234838294,0.3382159171614149,0.003476600128123249,0.0010101557483529412,0.0034161828846050414,0.0032806745035294112,0.002452839193613445,0.002969291902408963,0.07663221291502956,0.0006176114852773109,0.0016067536528627444,0.0009869337576638656,0.00430203357502521,0.0032664342067114847,0.025817889036145233,0.18775462436946794
2026-06-30 19:25:53.622999907,5192.559999999996,2192.3230769230777,5029.716923076925,4921.686153846152,4483.11076923077,4403.535384615382,182324.07076923075,1554.9630769230762,3777.113846153843,2421.495384615384,9894.323076923078,4822.759999999998,51296.86318455374,470957.3672267726,0.014555375572142308,0.005895148783647107,0.004133995204748701,0.00392840979780452,0.0048379985797135745,0.0006071622344562904,0.004620178293503134,0.023629000855143318,133726.4080615984,157285.7604201785,124212.06772337492,60511.899271759525,188341.3421706711,67936.94107291236,65473.10668124765,525484.6800347791,129530.08893913345,151467.7644303281,120849.96939673818,57917.93005710866,168153.25566846455,12724.092531956307,62958.29118908368,488029.4471833655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003809182563621331,0.0017785722516817336,0.0037597897307301755,0.0037150723041000835,0.0033438340770016958,0.0032432863871369533,0.13577387082691772,0.0011367205314191076,0.0028557115545063128,0.0015500743936051737,0.007585975020731522,0.0035328970207173026,0.03794065662266164,0.33885127276196786,0.0034874116999943977,0.0010101557483529412,0.0034266226737478993,0.0032924550642296907,0.002464504455198879,0.002969291902408963,0.07681107702804854,0.0006176114852773109,0.0016067536528627444,0.0009869337576638656,0.00430203357502521,0.003275268375932773,0.025845934038603663,0.1884716103493909
2026-06-30 19:26:08.622999907,5192.559999999996,2139.95076923077,5029.716923076925,4921.686153846152,4483.11076923077,4414.504615384614,182403.89230769227,1552.8800000000003,3776.944615384615,2413.9138461538455,9936.913846153837,4822.759999999998,51095.074106025495,470424.035771923,0.011927167103417818,0.005895148783647107,0.004053747967568668,0.00392840979780452,0.004568179532701565,0.0005750257276831358,0.004620178293503134,0.023258410617630797,131375.5431852308,157285.7604201785,117777.28341712858,60511.899271759525,174828.40065748696,64341.10483172693,65473.10668124765,500645.88135390804,126998.77584809106,151467.7644303281,114590.47824340675,57917.93005710866,153915.1958839415,12050.618684885376,62958.29118908368,464407.55826876697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003819333017930724,0.0017762222985829572,0.0037687818904268166,0.0037235578188226817,0.003352139516588594,0.003251799762093818,0.13605172797705803,0.0011381212352560986,0.002860955978731829,0.0015537325589002945,0.007604805112268087,0.003539794200112837,0.037996739078042394,0.33943342261774945,0.0034874116999943977,0.00100647027502521,0.0034266226737478993,0.0032924550642296907,0.002464504455198879,0.0029792626154845937,0.07694703354548148,0.0006203112925938375,0.0016125425851260505,0.0009901614780952381,0.004320915109893556,0.003275268375932773,0.02586001292511015,0.188727374287591
2026-06-30 19:26:23.622999907,5213.523076923074,2139.95076923077,5054.501538461538,4949.655384615386,4504.498461538461,4414.504615384614,182596.3538461538,1552.8800000000003,3776.944615384615,2413.9138461538455,9936.913846153837,4838.04923076923,50805.633984984735,470544.7909029146,0.012597362075107737,0.005895148783647107,0.0038268559328451133,0.00392840979780452,0.004568179532701565,0.0005883958197927132,0.004620178293503134,0.021887396003090503,138757.61704085267,157285.7604201785,99917.47780525924,60511.899271759525,174828.40065748696,61255.04737796327,65473.10668124765,462409.21625489503,134134.91641241466,151467.7644303281,97159.63882626749,57917.93005710866,153915.1958839415,11471.966613074266,62958.29118908368,440121.21914376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265321075771873,0.0017795557647483707,0.0037758558039606514,0.0037305481101760646,0.0033584574553512203,0.003257903372369507,0.13630629959547907,0.0011402561331257726,0.002866317557679198,0.0015566609534710014,0.007619031005751797,0.0035464658206936436,0.03806031364088131,0.34006867854348044,0.003499618751999999,0.00100647027502521,0.0034392118391708675,0.0033073220911036404,0.0024753582725490185,0.0029792626154845937,0.07712889233332025,0.0006203112925938375,0.0016125425851260505,0.0009901614780952381,0.004320915109893556,0.003284728947025209,0.025892894395292052,0.18949456802467166
2026-06-30 19:26:38.622999907,5213.523076923074,2088.5784615384623,5054.501538461538,4949.655384615386,4504.498461538461,4431.344615384617,182642.6923076923,1550.3969230769233,3777.424615384615,2405.938461538461,10001.461538461535,4838.04923076923,50610.48635430291,470227.39780850895,0.012597362075107737,0.005154835987187902,0.0038268559328451133,0.00392840979780452,0.004568179532701565,0.0005883958197927132,0.004529118083918024,0.021527297727013915,138757.61704085267,136945.39299222728,99917.47780525924,60511.899271759525,174828.40065748696,61255.04737796327,61524.721743384885,454580.1356413648,134134.91641241466,131717.5672476056,97159.63882626749,57917.93005710866,153915.1958839415,11471.966613074266,59161.56332256023,432527.58903337916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038337311972236527,0.0017828892309137844,0.0037829297174944857,0.0037375384015294493,0.003364775394113847,0.0032640069826451964,0.13656087121390012,0.001142391030995447,0.002871679136626566,0.0015595893480417084,0.007633256899235505,0.0035531374412744524,0.03812388820372023,0.34070393446921143,0.003499618751999999,0.0010029098924537816,0.0034392118391708675,0.0033073220911036404,0.0024753582725490185,0.002989821505613445,0.07726354783959476,0.0006229461747955181,0.0016185752652100836,0.0009932871837647055,0.004343723882532211,0.003284728947025209,0.02590881702548771,0.18975657938984852
2026-06-30 19:26:53.622999907,5220.092307692308,2088.5784615384623,5078.978461538465,4965.203076923078,4520.975384615383,4431.344615384617,182792.47384615385,1550.3969230769233,3777.424615384615,2405.938461538461,10001.461538461535,4838.627692307688,50226.091219357135,469925.77156338835,0.012597362075107737,0.005232430495063877,0.0038268559328451133,0.0037521822890968348,0.0044706709827581174,0.0005762001297741923,0.004529118083918024,0.019595880091943078,138757.61704085267,150823.6933797909,99917.47780525924,57797.35017818169,165344.81524327295,44786.58150080452,61524.721743384885,405115.76071763237,134134.91641241466,144880.83623693377,97159.63882626749,55319.74579202142,145566.0495140074,6298.7731464985345,59161.56332256023,384446.3183451266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038409302868701173,0.001786222697079198,0.003790003631028321,0.0037445286928828323,0.0033710933328764733,0.0032701105929208857,0.13681544283232114,0.001144525928865121,0.0028770407155739343,0.0015625177426124158,0.007647482792719213,0.003559809061855261,0.03818746276655914,0.3413391903949424,0.003509094080313725,0.0010029098924537816,0.003454627811529412,0.0033212346628235293,0.0024849037547394954,0.002989821505613445,0.07744461516178273,0.0006229461747955181,0.0016185752652100836,0.0009932871837647055,0.004343723882532211,0.0032939745712941173,0.025937599607120103,0.190446000887493
2026-06-30 19:27:08.622999907,5220.092307692308,2035.969230769231,5078.978461538465,4965.203076923078,4520.975384615383,4441.7692307692305,182832.02461538464,1544.9815384615392,3776.000000000002,2392.9723076923087,10035.956923076928,4838.627692307688,50004.748494082414,469535.5500798719,0.012597362075107737,0.005232430495063877,0.0038268559328451133,0.0038208307718579208,0.0044706709827581174,0.0005762001297741923,0.004529118083918024,0.019188895911442776,138757.61704085267,150823.6933797909,99917.47780525924,55263.825136612024,165344.81524327295,44786.58150080452,61524.721743384885,389810.39403369505,134134.91641241466,144880.83623693377,97159.63882626749,52896.17486338798,145566.0495140074,6298.7731464985345,59161.56332256023,369700.1602219833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849041160508772,0.0017840160297534413,0.003800949038203358,0.003754850387966666,0.0033786394322235166,0.0032777036912100747,0.13708909443196912,0.0011456621532350332,0.002882350873055348,0.0015643700423815792,0.007666194558726783,0.0035665428328035087,0.038243380163799946,0.34185372191166824,0.003509094080313725,0.0009992523100840337,0.003454627811529412,0.0033212346628235293,0.0024849037547394954,0.0030011531062352935,0.07757920139409649,0.0006252230057142859,0.0016241695521344538,0.0009957768322689075,0.0043613201344537824,0.0032939745712941173,0.025952700706491222,0.19071600091582883
2026-06-30 19:27:23.622999907,5214.82461538461,2035.969230769231,5086.129230769228,4993.095384615383,4535.41846153846,4441.7692307692305,182966.11384615384,1544.9815384615392,3776.000000000002,2392.9723076923087,10035.956923076928,4849.830769230767,49612.294759383636,469659.1252954038,0.011835375821929738,0.0052324304950638785,0.003727829609414972,0.0038208307718579208,0.0044706709827581174,0.0005762001297741923,0.004529118083918024,0.018710044026814827,128089.0489351381,150823.69337979096,93398.30121098414,55263.825136612024,165344.81524327295,44786.58150080452,61524.721743384885,368118.20824179193,123821.77093169588,144880.8362369338,90820.39911308204,52896.17486338798,145566.0495140074,6298.7731464985345,59161.56332256023,348726.1467620184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003856241949982456,0.0017873391709225955,0.003808030166934701,0.0037618468879666665,0.0033849596684390557,0.003283810077404104,0.13734370156194423,0.0011477951899265754,0.0028877123562643034,0.0015672964239605265,0.007680428781363601,0.0035732145696456136,0.038306759039628636,0.3424887530546429,0.0035165163379607834,0.0009992523100840337,0.0034673837059663857,0.0033356888664201672,0.00249433943610084,0.0030011531062352935,0.07775962435267725,0.0006252230057142859,0.0016241695521344538,0.0009957768322689075,0.0043613201344537824,0.0033059416710084027,0.02598037246722432,0.19150407589127638
2026-06-30 19:27:38.622999907,5214.82461538461,1980.990769230768,5086.129230769228,4993.095384615383,4535.41846153846,4453.778461538463,183016.3169230769,1539.015384615385,3775.526153846154,2377.7353846153833,10084.116923076925,4849.830769230767,49409.87806076088,469256.42670544947,0.011835375821929738,0.0052324304950638785,0.003727829609414972,0.0033575940782503188,0.004089156665468235,0.0005762001297741923,0.004217612609531909,0.018138642533510385,128089.0489351381,150823.69337979096,93398.30121098414,57559.94028166808,181585.77252243253,44786.58150080452,47065.992244583256,357075.76522075775,123821.77093169588,144880.8362369338,90820.39911308204,55298.709610515645,159827.42582563387,6298.7731464985345,45174.142739766336,338466.75978338544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386344273945614,0.00179066231209175,0.003815111295666045,0.003768843387966666,0.0033912799046545944,0.003289916463598134,0.13759830869191936,0.0011499282266181179,0.0028930738394732586,0.0015702228055394737,0.0076946630040004155,0.003579886306487719,0.03837013791545732,0.3431237841976175,0.0035165163379607834,0.0009952985527563022,0.0034673837059663857,0.0033356888664201672,0.00249433943610084,0.003010295659843137,0.07789665898983442,0.0006274754875350138,0.001629407268571428,0.000998185388985994,0.00438062381495238,0.0033059416710084027,0.026003853757685977,0.19184542159076526
2026-06-30 19:27:53.622999907,5206.9507692307725,1980.990769230768,5097.9138461538505,5014.541538461539,4547.806153846153,4453.778461538463,183149.72615384613,1539.015384615385,3775.526153846154,2377.7353846153833,10084.116923076925,4859.209230769228,49000.52687275793,468756.3058915896,0.011835375821929738,0.0052324304950638785,0.003542467268635383,0.003533239511367617,0.004089156665468235,0.0005881026765546147,0.004217612609531909,0.017621344312338277,128089.0489351381,150823.69337979096,93023.11318946682,60571.06682208893,181585.77252243253,41496.201669458365,47065.992244583256,349131.36153589666,123821.77093169588,144880.8362369338,90264.38071874845,58191.54465072643,159827.42582563387,5839.573530536075,45174.142739766336,330793.0011472026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038706435289298244,0.0017939854532609035,0.0038221924243973873,0.003775839887966667,0.003397600140870133,0.0032960228497921637,0.1378529158218945,0.0011520612633096601,0.002898435322682214,0.0015731491871184206,0.0077088972266372326,0.0035865580433298233,0.038433516791286,0.3437588153405922,0.003522341640084034,0.0009952985527563022,0.003479464180078432,0.0033473475833333327,0.002503060389467787,0.003010295659843137,0.07807214731432055,0.0006274754875350138,0.001629407268571428,0.000998185388985994,0.00438062381495238,0.003316974280941176,0.02601716117544394,0.1925037310960825
2026-06-30 19:28:08.622999907,5206.9507692307725,1925.4092307692317,5097.9138461538505,5014.541538461539,4547.806153846153,4454.658461538463,183201.87384615385,1533.2769230769222,3782.8676923076932,2362.8676923076937,10100.932307692303,4859.209230769228,48782.4027306105,468364.9653976101,0.008806491506156634,0.005047012244705945,0.003542467268635383,0.003533239511367617,0.004089156665468235,0.0005881026765546147,0.004018247086593512,0.01718489918128641,102856.82529247845,139634.48679090588,93023.11318946682,60571.06682208893,181585.77252243253,41496.201669458365,44841.1942308327,340696.04153398925,99067.34367746746,134132.51433141352,90264.38071874845,58191.54465072643,159827.42582563387,5839.573530536075,43038.77199228394,322346.24610674824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875899921362562,0.001791344020144938,0.0038304489548342795,0.0037848481940599577,0.0034038839246149665,0.003302701299562963,0.13812313075929616,0.0011530112301153085,0.0029030440942872833,0.0015745366851501242,0.0077222091819753496,0.0035962623310929103,0.0384857896759245,0.34431367095991694,0.003522341640084034,0.0009906121219047618,0.003479464180078432,0.0033473475833333327,0.002503060389467787,0.003019325644453781,0.07820861587167754,0.0006298193569523807,0.0016364711388235289,0.001000201132190476,0.004394999271619046,0.003316974280941176,0.026042222748616416,0.19286806844768406
2026-06-30 19:28:23.622999907,5207.633846153845,1925.4092307692317,5106.360000000001,5044.42153846154,4557.821538461538,4454.658461538463,183362.1969230769,1533.2769230769222,3782.8676923076932,2362.8676923076937,10100.932307692303,4883.7261538461535,48415.39102225441,468593.12108418526,0.00930766498981279,0.004290523912300911,0.003542467268635383,0.003533239511367617,0.003993541328408441,0.0005881026765546147,0.004116801853799953,0.01645516649105033,108710.36110905261,143001.4084496518,93023.11318946682,60571.06682208893,180081.38328832953,41496.201669458365,42861.82074757759,329533.20512088836,104705.22179415986,137250.00697362135,90264.38071874845,58191.54465072643,159176.4550391906,5839.573530536075,41138.96076970921,311802.56369015825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038830970948700253,0.0017946561275523456,0.0038375322579206994,0.003791848415664897,0.0034102040931473046,0.0033088087440074072,0.13837776670929616,0.0011551420782634568,0.002908404185028025,0.0015774602094038557,0.007736441704814856,0.0036029396986302243,0.0385457824670522,0.3449485333226157,0.00352973390290196,0.0009906121219047618,0.003491007851546218,0.003360633608907562,0.002510862307865546,0.003019325644453781,0.07838700838144724,0.0006298193569523807,0.0016364711388235289,0.001000201132190476,0.004394999271619046,0.00332900992690196,0.026059510713248607,0.1936598509920324
2026-06-30 19:28:38.622999907,5207.633846153845,1868.5476923076922,5106.360000000001,5044.42153846154,4557.821538461538,4459.036923076921,183422.09230769228,1524.3599999999997,3799.2184615384585,2351.9723076923074,10128.00615384616,4883.7261538461535,48223.8143321464,468194.89737689483,0.00930766498981279,0.004347280007970464,0.003542467268635383,0.003364754776993357,0.003993541328408441,0.0005888557145741108,0.004116801853799953,0.015300886747831826,108710.36110905261,144893.06592196654,93023.11318946682,57682.69764376084,180081.38328832953,44232.87628100291,42861.82074757759,287218.97274945054,104705.22179415986,139065.58350592043,90264.38071874845,55416.64447434111,159176.4550391906,6224.693420557908,41138.96076970921,270688.3921890735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003890294268377488,0.0017979682349597529,0.0038446155610071192,0.0037988486372698346,0.0034165242616796434,0.003314916188451851,0.13863240265929616,0.001157272926411605,0.0029137642757687647,0.001580383733657587,0.0077506742276543614,0.0036096170661675375,0.038605775258179896,0.345583410110135,0.00352973390290196,0.0009861178615294115,0.003491007851546218,0.003360633608907562,0.002510862307865546,0.0030274389817591028,0.07852361528977964,0.0006320348870588235,0.001643565027686274,0.001002723136235294,0.0044132872817647046,0.00332900992690196,0.026087138827983945,0.1940013449247235
2026-06-30 19:28:53.622999907,5213.680000000003,1868.5476923076922,5117.178461538459,5073.464615384616,4566.793846153847,4459.036923076921,183577.07076923075,1524.3599999999997,3799.2184615384585,2351.9723076923074,10128.00615384616,4898.907692307693,47866.4711440154,467706.0614036808,0.008759273614674622,0.004540487653564253,0.003542467268635383,0.0034671386031565744,0.003993541328408441,0.0005888557145741108,0.0039000201908957356,0.013743350327456898,113449.69107080737,151332.59778518282,93023.11318946682,55149.94136747107,180081.38328832953,44232.87628100291,28171.277533039643,267845.3836295411,109088.32779161978,145246.12258392866,90264.38071874845,52983.38701869769,159176.4550391906,6224.693420557908,26938.267254038175,251452.0482983586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038974914418849504,0.0018012803423671604,0.003851698864093539,0.0038058488588747735,0.003422844430211982,0.003321023632896296,0.13888703860929616,0.001159403774559753,0.0029191243665095054,0.0015833072579113185,0.0077649067504938695,0.0036162944337048506,0.03866576804930759,0.34621828689765427,0.0035402496945882347,0.0009861178615294115,0.0035027879619831926,0.0033722789843921566,0.0025177350730532207,0.0030274389817591028,0.07869954080055773,0.0006320348870588235,0.001643565027686274,0.001002723136235294,0.0044132872817647046,0.003339551307495798,0.026102394227948023,0.19469597561643148
2026-06-30 19:29:08.622999907,5213.680000000003,1812.1846153846147,5117.178461538459,5073.464615384616,4566.793846153847,4474.3907692307685,183679.04615384614,1516.135384615385,3829.6153846153866,2341.5661538461527,10132.556923076914,4898.907692307693,47691.05937970687,466728.6212722997,0.008759273614674622,0.004540487653564253,0.0031782127206652425,0.0034671386031565744,0.003993541328408441,0.0005888557145741108,0.0039000201908957356,0.013759290497877741,113449.69107080737,151332.59778518282,90375.86356645547,55149.94136747107,180081.38328832953,44232.87628100291,28171.277533039643,279508.45155584766,109088.32779161978,145246.12258392866,87592.97929591496,52983.38701869769,159176.4550391906,6224.693420557908,26938.267254038175,262341.3105909513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003904199959618066,0.001798481569348774,0.003859322858935171,0.0038149617575873778,0.003428176569112304,0.003327902113487745,0.13915672007657148,0.0011601827912638481,0.002925360725701062,0.0015855484470311107,0.007776558356835496,0.0036251999048775305,0.03872602507109963,0.346776005067453,0.0035402496945882347,0.00098155574140056,0.0035027879619831926,0.0033722789843921566,0.0025177350730532207,0.0030370438273613436,0.07883533201005415,0.0006341567211764705,0.0016501716523809522,0.001005104182498599,0.004427770703327729,0.003339551307495798,0.026130112298634527,0.19501576019388198
2026-06-30 19:29:23.622999907,5217.384615384612,1812.1846153846147,5149.107692307694,5110.2830769230795,4583.8553846153845,4474.3907692307685,183862.40000000002,1516.135384615385,3829.6153846153866,2341.5661538461527,10132.556923076914,4920.390769230772,47374.32822783534,466998.2987935223,0.008759273614674622,0.004540487653564253,0.0032771822037961397,0.0032463746282564154,0.003679146174271342,0.000560483869283529,0.0039000201908957356,0.013992356807468298,113449.69107080737,151332.59778518282,85578.6590606765,34113.71680346086,164300.5408407963,42101.677938961315,28171.277533039643,274980.3653648226,109088.32779161978,145246.12258392866,82943.60188499311,32559.63055337019,142979.91255956655,5924.779478418277,26938.267254038175,258545.67275110752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911396226902016,0.001801782455378186,0.0038664071548910536,0.0038219658586903186,0.0034344949166431682,0.0033340109737818625,0.13941138361211067,0.0011623111570726716,0.002930722425455964,0.0015884707136977776,0.007790786157693342,0.0036318813789516045,0.03878593395443998,0.3474107403884015,0.003551257100873948,0.00098155574140056,0.003519236094795518,0.0033873503911708677,0.0025262558177927166,0.0030370438273613436,0.07902011735664737,0.0006341567211764705,0.0016501716523809522,0.001005104182498599,0.004427770703327729,0.0033506092494957978,0.026154370846017787,0.19587006452152117
2026-06-30 19:29:38.622999907,5217.384615384612,1754.0430769230766,5149.107692307694,5110.2830769230795,4583.8553846153845,4483.304615384617,183928.10769230768,1511.8553846153848,3836.067692307692,2326.9353846153845,10165.996923076931,4920.390769230772,47182.074717286705,466745.56422629673,0.008759273614674622,0.004540487653564253,0.0032771822037961397,0.0032463746282564154,0.003679146174271342,0.0005937594433030437,0.0038425274840043996,0.013427295966392866,113449.69107080737,151332.59778518282,85578.6590606765,34113.71680346086,164300.5408407963,40316.85267687571,26277.31407526876,270566.95938831917,109088.32779161978,145246.12258392866,82943.60188499311,32559.63055337019,142979.91255956655,5673.609059493443,25127.199448008534,246185.02156189756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003918592494185968,0.0018050833414075982,0.0038734914508469368,0.00382896995979326,0.003440813264174033,0.0033401198340759796,0.1396660471476499,0.0011644395228814952,0.002936084125210866,0.001591392980364444,0.007805013958551184,0.003638562853025679,0.03884584283778034,0.3480454757093499,0.003551257100873948,0.0009769614226890753,0.003519236094795518,0.0033873503911708677,0.0025262558177927166,0.00304774137005042,0.07916118744238966,0.0006368971282913164,0.0016568080800672268,0.0010070982274509803,0.004444187251120448,0.0033506092494957978,0.026184341574656274,0.19621746859798683
2026-06-30 19:29:53.622999907,5220.8923076923065,1754.0430769230766,5165.2246153846145,5135.840000000006,4597.510769230768,4483.304615384617,184086.89538461537,1511.8553846153848,3836.067692307692,2326.9353846153845,10165.996923076931,4947.901538461537,46824.36227946394,466281.85895504535,0.008463960459322383,0.0044022361450692755,0.0032771822037961397,0.0032463746282564154,0.003618939490412982,0.0006070551501706411,0.0038425274840043996,0.011091790519232425,107508.66625506346,138348.49225753872,85578.6590606765,34113.71680346086,164436.1811604927,44276.03175383086,26277.31407526876,236912.98054719067,103376.08987004381,132784.78674273298,82943.60188499311,32559.63055337019,132001.47307338862,6227.5036086005675,25127.199448008534,217929.33741470214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003925788761469917,0.0018083842274370097,0.0038805757468028178,0.003835974060896201,0.0034471316117048964,0.003346228694370098,0.13992071068318912,0.0011665678886903187,0.002941445824965768,0.0015943152470311109,0.007819241759409026,0.0036452443270997524,0.03890575172112068,0.3486802110302984,0.003559502106901961,0.0009769614226890753,0.0035307677391596634,0.003400722975109245,0.002534045392,0.00304774137005042,0.07933871210698412,0.0006368971282913164,0.0016568080800672268,0.0010070982274509803,0.004444187251120448,0.0033630619708683463,0.026198278407090977,0.19698075015386327
