timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 17:24:22.160000086,3084.9964521,1003.1998016363636,3237.5261282086954,3221.3455208036225,2649.7404666,2613.923453004348,115025.11384680054,1151.9778345454545,2295.8684205125005,917.9112297142859,6347.300158782608,2916.488652218182,24859.739014309733,270505.58546722465,0.0015418393821502636,0.0016622989965455182,0.0015202205578085405,0.0016594876028128954,0.001665264438818833,0.0005731566482730654,0.0017865206864691595,0.0026932371127064087,32895.502676143195,16051.910359284793,17420.3996050023,28662.814621734993,17218.638967347917,66742.36883539552,23324.405504383,83419.20075368497,22859.836013146258,14923.501113778448,16636.0298915286,26917.82675543171,16427.38463894441,12286.194056842318,21828.282884044296,77440.19439057533,0.0,183.9782450735081,0.0,0.0,66.47002514487679,0.0,0.0,0.0,0.0003264607889777778,0.00011098934064646463,0.00035564913002020194,0.00035360664597979804,0.00028175485866666663,0.00028812428557575755,0.012361170419434343,0.0001274502397979798,0.0002472185228686869,9.93924448e-05,0.000692345406868687,0.00030753836657777773,0.002691079353050505,0.029331263000040405,0.00019401199909873333,6.309012085846463e-05,0.00020360442095179127,0.0002025868405305389,0.0001666392337884,0.00016438674160005123,0.0072338016041432335,7.244660603919191e-05,0.00014438461400111946,5.772641733536509e-05,0.00039917465443010627,0.00018341473079505453,0.0015634013646777009,0.017011795708272125
2026-06-30 17:24:37.160000086,3152.598588463636,1019.8675994782608,3307.2309977739133,3291.1955099340576,2707.9422393272725,2663.866398647464,117370.64929031416,1173.2203932173911,2342.655108012501,946.2379170909091,6514.002400333334,2980.2773794909094,25412.298341394944,276169.53919422417,0.0015751135607668454,0.0016978788572926465,0.0015527772222543499,0.0016948200936505536,0.0017056099184820804,0.0005839371660405042,0.0018247767977119615,0.002720910097094242,33569.344541345505,16376.117053935726,17774.20077364032,29241.72916982804,15893.488836795668,67997.72772417203,23795.17180409781,84294.25238705936,23328.10411316495,15224.916886756464,16973.90083310159,27463.21566023024,15159.66375221676,12517.285388894506,22271.760568787646,78252.05659187332,0.0,187.94526556947682,0.0,0.0,61.55035407138789,0.0,0.0,0.0,0.0003339695473111111,0.00011341114367676767,0.00036343934971717163,0.0003613675853737374,0.00028823535866666665,0.00029443571739393935,0.012622414949737374,0.00013022792919191917,0.0002525333562020202,0.0001016785198,0.0007069280583838385,0.0003146118999111111,0.0027513151977474745,0.029952135825797976,0.00019826342234115753,6.413834014496616e-05,0.00020798808274889274,0.00020697962873585294,0.0001702994786065818,0.00016752759795938494,0.007381309722035313,7.378252695122703e-05,0.00014732697679278615,5.950785123038383e-05,0.0004096583731765185,0.00018742633297687272,0.0015981512068032819,0.017367995464881207
2026-06-30 17:24:52.160000086,3222.841056104348,1041.5539473043477,3363.9580709250004,3354.5602351885,2774.599086130435,2720.640058973551,119732.40086965733,1198.1391106086958,2391.4567132080006,966.9548261818182,6645.237337833332,3052.1802913739134,25960.232774924356,281511.399370434,0.001608387739383427,0.0017334587180397746,0.001439927916666667,0.0015833851190476189,0.0017415279241984512,0.0005730055139080905,0.0018630329089547638,0.0027922438675646744,34243.186406547815,16700.323748586663,16547.84,27415.893333333333,16211.538284965678,63477.040240086295,24265.938103812623,85162.12421325,23796.37221318364,15526.332659734482,15802.758095238096,25743.116190476187,15463.028403008406,11647.362830077493,22715.238253530995,79057.24943847969,0.0,191.91228606544553,0.0,0.0,62.85890037243022,0.0,0.0,0.0,0.0003414783056444444,0.00011583294670707069,0.0003712295694141414,0.00036912852476767683,0.00029471585866666666,0.0003007471492121212,0.012883659480040402,0.00013300561858585857,0.0002578481895353535,0.00010396459480000001,0.0007215107098989899,0.0003216854332444445,0.0028115510424444445,0.03057300865155555,0.00020268089308389563,6.550217046380675e-05,0.0002115555853492833,0.00021096456590185455,0.00017449145363886956,0.00017109803037544774,0.007529837654691784,7.534963740050241e-05,0.00015039605551952538,6.0810714624323234e-05,0.0004179115925792962,0.00019194822721307051,0.0016326101945119092,0.01770393911596285
2026-06-30 17:25:07.160000086,3290.498621321739,1057.5440961666668,3433.394133425,3424.2753376885007,2832.978760043478,2775.3930080010005,122079.13932670554,1218.3627446666667,2438.282993208001,995.7952723478262,6796.819258879999,3116.139052243478,26517.994546452166,287120.60350391496,0.001641661918000009,0.0017690385787869029,0.001595418569517828,0.0017499460209773755,0.0017774459299148221,0.0005834082598108887,0.0019012890201975663,0.0028161850928299244,34917.028271750125,17024.530443237592,15546.629291305297,34686.690563152646,16529.58773313569,64629.447161575765,24736.704403527434,84197.25734484057,24264.640313202333,15827.748432712495,14846.792808948636,32235.731162958586,15766.393053800053,11858.817262919873,23158.715938274352,78167.3776432339,0.0,195.87930656141424,0.0,0.0,64.16744667347255,0.0,0.0,0.0,0.00034980249470707074,0.0001170326390925926,0.00037537805801851853,0.0003758852666111111,0.00030214949610101003,0.00030608647583333336,0.013144282552185183,0.00013483027637037036,0.0002634190252407407,0.00010807705294949494,0.0007424444551851852,0.0003304193341010101,0.0028744488152255892,0.031187963531518516,0.0002069358021853449,6.650777315892593e-05,0.00021592234216872774,0.00021534887123685455,0.00017816288646495647,0.000174541382503174,0.007677421428768369,7.66214792757037e-05,0.00015334090823952536,6.262445823876329e-05,0.00042744441116956435,0.0001959705226188676,0.0016676872125879916,0.01805669573146843
2026-06-30 17:25:22.160000086,3358.4507571,1079.1134086666666,3490.3254423119997,3487.958865204,2892.560131775,2832.1254155010006,124408.6070425223,1243.1849946666666,2486.0464424115385,1016.6825766956521,6928.456618879999,3176.5391088333336,27045.880091295705,292907.87098230096,0.0016749360966165907,0.0017821740955798835,0.0016275195477849363,0.0017849649175787014,0.001813363935631193,0.0005938110057136868,0.0019395451314403681,0.0028608571864582014,35590.870136952435,15224.6327824852,15843.528302104774,35347.02642734138,16847.637181305698,65781.85408306522,25207.47070324224,87978.2466091812,24732.908413221026,14154.635803529056,15130.326815962419,32855.42135368873,16069.757704591699,12070.27169576225,23602.1936230177,81517.55870892521,0.0,175.36520794117178,0.0,0.0,65.47599297451487,0.0,0.0,0.0,0.0003573287977373738,0.00011942922937037038,0.0003830931760740741,0.0003836254957777778,0.0003086505036767676,0.00031237783000000007,0.013405513399407404,0.00013758830414814814,0.00026873914329629626,0.00011040242416161615,0.0007571529274074074,0.00033752859167676766,0.002934742840478115,0.031808733587074076,0.00021120923650206665,6.786424325614815e-05,0.0002195026889276213,0.00021935385752282931,0.00018190989273162778,0.00017810922057484067,0.007823919065118624,7.818252299792591e-05,0.00015634469848943672,6.393803760108212e-05,0.00043572293847623096,0.00019976901506662964,0.0017008853479637074,0.018420650552886924
2026-06-30 17:25:37.160000086,3426.1142570999996,1095.3630347199999,3559.5128223119996,3557.5535252040004,2950.9640692750004,2904.070506144308,126777.80026257991,1264.3156351999999,2532.890461642308,1041.7646906666666,7081.973620615385,3240.426296333334,27612.051013975964,298836.9701718947,0.0016975795182216755,0.0018173084281364483,0.0016596205260520451,0.0018199838141800273,0.0018492819413475638,0.0006042137516164849,0.0019778012426831704,0.002950300602440251,32218.772378336686,15509.19250391495,16140.427312904252,36007.36229153011,17165.686629475702,66934.26100455468,25678.237002957052,87387.33343649187,22389.5606753505,14419.196484810349,15413.860822976203,33475.11154441889,16373.122355383339,12281.726128604632,24045.67130776105,80958.92453229339,0.0,178.84626953697827,0.0,0.0,66.7845392755572,0.0,0.0,0.0,0.00036485510076767684,0.00012182581964814816,0.0003908082941296296,0.00039136572494444444,0.0003151515112525252,0.00031866918416666667,0.013666744246629628,0.00014034633192592591,0.00027405926135185184,0.00011272779537373738,0.0007718613996296297,0.00034463784925252525,0.0029950368657306395,0.032429503642629635,0.00021546451883539995,6.88861641835022e-05,0.00022385380638095464,0.00022373058836282935,0.00018558285146773887,0.00018263376738640867,0.007972914994291137,7.951140550257776e-05,0.00015929066680994954,6.55154238797037e-05,0.000445377452140923,0.00020378680930274075,0.001736491208212266,0.01879352501303249
2026-06-30 17:25:52.160000086,3497.2630925999997,1116.8273747199999,3617.0067150230766,3621.9039575314814,3008.5735923360003,2961.102926913539,129124.59671754389,1289.0650351999998,2580.1893234000004,1062.7364406666666,7214.0271590769225,3304.715485824,28146.680486585745,304220.74442655273,0.0017306451969302126,0.0018524427606930124,0.001691721504319154,0.001855002710781353,0.0018851999470639348,0.0005908540699743577,0.002016057353925972,0.0029753561953832254,32817.41877937438,15793.752225344702,16437.326323703728,36667.69815571885,17483.736077645714,83645.9935349129,26149.003302671867,88275.94034545471,22805.573730153472,14683.757166091644,15697.394829989986,34094.801735149034,16676.487006174986,17271.1658824287,24489.148992504404,81776.73544212201,0.0,182.3273311327848,0.0,0.0,68.0930855765995,0.0,0.0,0.0,0.00037238140379797983,0.00012422240992592594,0.00039852341218518515,0.0003991059541111111,0.00032165251882828276,0.00032496053833333343,0.01392797509385185,0.00014310435970370366,0.00027937937940740736,0.00011505316658585858,0.0007865698718518519,0.00035174710682828273,0.0030553308909831646,0.03305027369818518,0.0002199389900457333,7.023603267683553e-05,0.00022746953341145124,0.0002277775155514243,0.00018920585036246397,0.0001862204729592292,0.008120502415792203,8.106786776924443e-05,0.0001622652396716,6.683431393525925e-05,0.00045368215244861527,0.000207829884997376,0.0017701134617119478,0.019132104593936536
2026-06-30 17:26:07.160000086,3564.9940926000004,1132.8835472307692,3685.970426561538,3691.3979340272076,3066.9621123360002,3029.749396450143,131489.52441076387,1309.8617026153845,2627.041656733333,1091.39376384,7367.684409925926,3368.610445824,28716.860535432195,309970.1572059418,0.0017637108756387494,0.0018875770932495774,0.0017238224825862627,0.0018900216073826786,0.0019211179527803056,0.000600867595866015,0.0020222655784164966,0.0030615936974452964,33416.065180412064,16078.311946774456,16734.225334503204,37328.03401990759,17801.785525815725,85063.58776766752,22849.723858706147,89235.50298357155,23221.586784956453,14948.317847372942,15980.928837003767,34714.49192587918,16979.85165696663,17563.869742030296,21525.208240315176,82660.81298678397,0.0,185.80839272859134,0.0,0.0,69.40163187764183,0.0,0.0,0.0,0.0003802997347037037,0.0001254081906153846,0.00040348329758974354,0.00040557994476923077,0.00032814473111111105,0.0003343342377094017,0.014190020494529913,0.00014500003984615386,0.00028438362699145293,0.0001187216363888889,0.00080603859208547,0.00035847214394444434,0.003119023766935897,0.033721295722735044,0.00022419851737906664,7.124578752584614e-05,0.0002318065846037589,0.000232147914517711,0.00019287783950913066,0.0001905375731545312,0.008269230090721374,8.237574707558974e-05,0.00016521173085678515,6.863654114815999e-05,0.00046334548622423036,0.000211848168037376,0.0018059714514505134,0.019493678775395894
2026-06-30 17:26:22.160000086,3653.460022673077,1154.2452203076923,3751.4626328,3758.0437375666666,3124.1318271,3087.002259698006,133861.85665818877,1334.5360680000001,2674.469312192857,1112.51424384,7500.133798814813,3432.745167076923,29278.885070189386,315833.29012840317,0.0017967765543472863,0.001922711425806142,0.0017559234608533717,0.0019250405039840047,0.0018079841666666665,0.0006108811217576724,0.0020599205438100307,0.003117359096477538,34014.71158144975,16362.871668204205,17031.124345302684,37988.36988409632,16800.0,86481.18200042215,23253.34267381812,90825.08305127926,23637.599839759423,15212.878528654233,16264.462844017553,35334.18211660933,16024.32,17856.5736016319,21905.4307366008,84133.27339274714,0.0,189.28945432439784,0.0,0.0,65.28,0.0,0.0,0.0,0.00038783380414814816,0.00012778170984615382,0.0004111459322051282,0.0004132960409230769,0.0003346455644444443,0.0003406843274529915,0.014451266776581193,0.00014774163600000001,0.00028969773596581195,0.00012107361555555553,0.0008208344446495726,0.00036557378977777774,0.003179383137128205,0.034342999697094014,0.00022976204142588461,7.258919941046152e-05,0.00023592531668497775,0.00023633919505141476,0.0001964731793487333,0.0001941381421098968,0.008418423429837202,8.392749049866665e-05,0.00016819440341123967,6.996478466815999e-05,0.0004716750811254649,0.0002158815293961709,0.001841316549969688,0.01986240469029735
2026-06-30 17:26:37.160000086,3721.5776188269233,1171.0987152592593,3820.362410577778,3827.4850947095238,3182.4975771000004,3154.347613718254,136241.11793876134,1357.0183705185184,2721.3317764785716,1136.8077636923076,7654.952918857144,3496.6445901538464,29855.315601798688,321650.08311573154,0.001829842233055823,0.0019325893752938506,0.00178802443912048,0.0019435400489868622,0.0019888645786575276,0.0006208946476493298,0.002097575509203565,0.003091074483109865,34613.35798248745,15077.114229073504,17328.023356102167,34282.80352145805,15913.332622797612,87898.77623317679,23656.961488930094,87666.0931745635,24053.6128945624,14017.484948881962,16547.99685103134,32010.49212503344,15182.228655441653,18149.277461233498,22285.653232886427,81223.21899179304,0.0,174.76948032154627,0.0,0.0,62.0586637433197,0.0,0.0,0.0,0.00039536787359259267,0.00013015522907692306,0.0004188085668205128,0.00042101213707692307,0.0003411463977777778,0.00034703441719658123,0.014712513058632479,0.00015048323215384614,0.00029501184494017097,0.0001234255947222222,0.0008356302972136753,0.00037267543561111103,0.0032397425073205123,0.03496470367145299,0.000234045881361782,7.364909698186007e-05,0.00024025834715411356,0.00024070628484506557,0.0002001437365154,0.00019837341659605906,0.008568052528148767,8.534137752372015e-05,0.00017114153172076348,7.149257713887178e-05,0.00048141148356368253,0.00021990009311411966,0.0018775676256242285,0.020228216338167116
2026-06-30 17:26:52.160000086,3800.8724201,1192.3779374814815,3884.087041135714,3893.442042148522,3241.4324767999997,3211.785024432539,138625.27938739484,1381.6526482962963,2776.3210830172416,1157.9873598461538,7787.797686714285,3569.277933244445,30416.495502798152,327144.4590563552,0.0018629079117643602,0.001967267626562619,0.0018077905053377448,0.0019782615753729683,0.0020247082821645656,0.0006309081735409871,0.002135230474597099,0.0031927543086386415,35212.00438352513,15335.101579459122,15502.166928103636,34867.49328467754,16187.39640135408,89316.37046593142,24060.58030404207,87587.92051566097,24469.625949365374,14257.340782437888,14804.33193322553,32559.196247907486,15443.70116097187,18441.9813208351,22665.875729172058,81152.2058702365,0.0,177.92547813149267,0.0,0.0,63.18624043223774,0.0,0.0,0.0,0.0004029019430370371,0.00013252874830769232,0.00042647120143589736,0.0004287282332307693,0.000347647231111111,0.00035338450694017093,0.01497375934068376,0.0001532248283076923,0.0003003259539145299,0.00012577757388888892,0.0008504261497777777,0.0003797770814444444,0.00330010187751282,0.03558640764581197,0.00023903264330851106,7.498732362383539e-05,0.0002442659183647571,0.000244854243984007,0.00020385008687431107,0.00020198559153653523,0.008717989792585052,8.689059988174485e-05,0.00017459974810975093,7.282453840810256e-05,0.0004897659434089205,0.00022446792335737285,0.0019128596060648613,0.02057375153621078
2026-06-30 17:27:07.160000086,3869.1909201000008,1209.4186532857145,3952.894880421428,3962.821302000739,3299.8084768000003,3277.396624330788,140989.77849256323,1405.0216277142854,2823.3215140517245,1182.3257795555553,7928.161753931034,3633.334099911111,30986.666975222255,332854.1171585994,0.0018959735904728967,0.002001945877831388,0.0018396724478299418,0.0020129831017590737,0.002060551985671603,0.0006409216994326444,0.0021728854399906336,0.0032133880320439167,35810.65078456282,15593.088929844736,15763.157300220015,35452.18304789702,16461.460179910544,90733.96469868606,24464.199119154044,86952.72592534036,24885.63900416835,14497.196615993811,15053.573740393944,33107.90037078153,15705.173666502084,18734.685180436703,23046.098225457685,80554.10992720224,0.0,181.08147594143904,0.0,0.0,64.31381712115576,0.0,0.0,0.0,0.00041409373471794873,0.00013391556053968254,0.00043315498296825393,0.0004357457572063492,0.00035401396639316235,0.0003618422993174603,0.015244833345746032,0.00015557473757142853,0.00030616528231746027,0.0001288357504102564,0.0008684183348253967,0.00038788280389743585,0.0033704277412234425,0.03625717636849206,0.00024332911786406668,7.605899530663493e-05,0.00024859316692428084,0.0002492174285480464,0.00020752128865208887,0.00020611183215235845,0.008866690514087864,8.83602490318095e-05,0.00017755555299480842,7.435515458093825e-05,0.0004985932836361072,0.00022849634450552097,0.001948717056441755,0.02093282559019636
2026-06-30 17:27:22.160000086,3945.809831689286,1230.623081857143,4017.4572462827587,4038.55081627885,3351.967473342857,3334.978230857882,143351.75771731357,1429.6335741428568,2879.3312673800006,1203.5621128888888,8061.135305655172,3697.0899796,31540.54708689128,338702.62062281196,0.0019208547777662497,0.0020366241291001562,0.001871554390322139,0.002047704628145179,0.00209639568917864,0.0006400269009147278,0.002176568934329899,0.003298247415506726,32131.978948268043,15851.076280230354,16024.147672336396,36036.87281111651,16735.523958467013,83734.41792926622,22592.999976754327,87459.62330720107,22329.245938776294,14737.052449549738,15302.815547562357,33656.604493655585,15966.646172032299,17289.4236891495,21283.365710687864,81018.96129343519,0.0,184.23747375138544,0.0,0.0,65.4413938100738,0.0,0.0,0.0,0.00042169494625641027,0.00013627160815873015,0.0004408002984444444,0.0004434494833968254,0.0003605123381880341,0.00036822969812698404,0.015506252440984126,0.00015830939828571423,0.0003114886989841269,0.00013120069271794867,0.0008832688467301586,0.00039500288082051276,0.0034309676807838824,0.03687974979111111,0.00024814759608179286,7.739251825901587e-05,0.0002526534223773379,0.0002539799735570921,0.00021080150999022853,0.00020973307540728454,0.009015232763111053,8.99080669960952e-05,0.00018107794414856445,7.569068398834566e-05,0.0005069558425556473,0.00023250588093928887,0.0019835499612422735,0.021300631474723504
2026-06-30 17:27:37.160000086,4014.2723495464284,1249.1648413793105,4086.1922635241376,4108.039585244368,3410.2354019142854,3389.1485108466663,145696.20517408368,1453.8966583448273,2926.4795673800004,1222.3002405714285,8191.800538,3761.1409438857145,32082.70044043819,344348.7791258466,0.001953779312593669,0.0020713023803689253,0.0019034363328143359,0.0020824261545312845,0.002132239392685678,0.0006498724101714885,0.0022136413119293917,0.0033251193688193254,32659.786008285108,16109.063630615969,16285.138044452775,36621.56257433599,17009.58773702348,85022.5012670975,22960.145807862933,88315.13583450066,22696.031117812978,14976.90828310566,15552.057354730767,34205.308616529626,16228.118677562516,17555.38623030565,21629.229429568877,81807.1257267709,0.0,187.39347156133178,0.0,0.0,66.56897049899183,0.0,0.0,0.0,0.0004292961577948718,0.00013862765577777776,0.0004484456139206348,0.0004511532095873015,0.00036701070998290593,0.0003746170969365079,0.015767671536222223,0.00016104405899999995,0.0003168121156507936,0.00013356563502564103,0.0008981193586349205,0.0004021229577435897,0.003491507620344322,0.037502323213730156,0.0002524531277603642,7.855858891340996e-05,0.0002569760912394069,0.0002583500450275902,0.00021446591527594282,0.0002131397841265792,0.009162672458725705,9.14339454025747e-05,0.00018404304834856446,7.686910401815871e-05,0.0005151732338342222,0.00023653397491547935,0.0020176453832542237,0.021655712109469902
2026-06-30 17:27:52.160000086,4082.581631451724,1270.3238931034482,4147.48906346,4178.754544435484,3464.25654782069,3446.6722056742533,148065.3392388501,1478.5026583448278,2986.2908476838716,1243.4932584285712,8324.736538,3830.9602130206904,32627.801483864263,349511.75372967764,0.001986703847421088,0.002105980631637694,0.0019353182753065333,0.0021171476809173895,0.0021680830961927156,0.000659717919428249,0.002250713689528885,0.0034047181107724183,33187.593068302165,16367.050981001588,16546.128416569158,37206.252337555474,17283.651515579946,86310.58460492876,23327.291638971532,88398.60191232794,23062.81629684966,15216.764116661587,15801.29916189918,34754.01273940367,16489.591183092733,17821.3487714618,21975.093148449883,81878.0058117392,0.0,190.54946937127818,0.0,0.0,67.69654718790987,0.0,0.0,0.0,0.00043689736933333334,0.00014098370339682537,0.00045609092939682527,0.00045885693577777764,0.00037350908177777775,0.0003810044957460318,0.016029090631460317,0.0001637787197142857,0.00032213553231746027,0.00013593057733333333,0.0009129698705396827,0.0004092430346666666,0.0035520475599047615,0.03812489663634921,0.0002567490226001862,7.988925816628351e-05,0.00026083097887981773,0.00026279723023894266,0.00021786324511850112,0.00021675738537906968,0.009311664667687684,9.298138940257472e-05,0.0001878045133098968,7.820190936339679e-05,0.0005235334311675555,0.00024092483117441228,0.0020519261822074635,0.021980405845666393
2026-06-30 17:28:07.160000086,4151.041579727586,1291.8315350666664,4216.1007134599995,4248.263818629032,3522.453134027586,3498.1851597483874,150401.39210201413,1504.0700914666666,3033.6404283290326,1261.4802695172411,8439.555146709676,3895.107764744828,33158.33047327549,355062.22286235675,0.002019628382248507,0.002140658882906462,0.001958951388154402,0.002149094867615278,0.002203926799699753,0.0006695634286850096,0.002287786067128378,0.0034194333012934367,33715.400128319234,16625.0383313872,15265.9825735514,34814.72292123135,17557.715294136415,87598.66794276003,23694.43747008013,87324.74919422623,23429.601475886346,15456.61995021751,14578.779492818825,32454.217783759646,16751.063688622948,18087.31131261795,22320.95686733089,80899.35766963962,0.0,193.70546718122452,0.0,0.0,68.8241238768279,0.0,0.0,0.0,0.00044540757674603167,0.000143073373837037,0.00046241690306666664,0.00046745396399999994,0.000378749334095238,0.0003863800426666667,0.016291066766400002,0.0001665798810814815,0.0003294759717481481,0.00013762013857142856,0.0009251653932888888,0.00041696670798412695,0.003612220737421164,0.03872365889601482,0.00026105439268064596,8.124184987197036e-05,0.00026514588931315106,0.000267168591260448,0.00022152316376217927,0.00021999697782417634,0.009458576436637776,9.458929686334814e-05,0.00019078227582602583,7.933309250519538e-05,0.0005307542458930751,0.0002449589994272858,0.0020852905608748805,0.022329468682232654
2026-06-30 17:28:22.160000086,4214.2811836500005,1312.9963350666667,4286.436445296774,4322.827877158467,3578.5002072199995,3555.6100468451614,152757.793850076,1528.6919414666665,3089.32737455,1282.6195626206895,8572.202517677419,3950.9321242133337,33698.64855458147,360739.7119861233,0.0020525529170759265,0.0020312799537037037,0.001990698797767899,0.0021837713205069818,0.00223833859465922,0.0006794089379417701,0.0023248584447278704,0.003475832183466482,34243.20718833629,15811.31851851852,15503.150293913026,35353.801896677876,15690.84007342859,88886.7512805913,24061.58330118873,86943.47018659502,23796.386654923026,14700.08888888889,14805.271032508976,32956.74616841378,14969.958049483643,18353.2738537741,22666.820586211896,80549.27504460492,0.0,183.7511111111111,0.0,0.0,61.484599159249065,0.0,0.0,0.0,0.00045302433269841266,0.0001454250182814815,0.0004700404197333334,0.00047517246399999993,0.00038522619123809514,0.00039275070933333337,0.016552495699733334,0.00016931564219259258,0.00033483273285925925,0.00013997353142857142,0.0009399734099555555,0.00042409710679365076,0.003672755597341798,0.03934585355712592,0.00026503146110509995,8.257288062752593e-05,0.00026956922533755265,0.00027185784205241024,0.00022504790192072436,0.00022360836516826236,0.009606767924349223,9.613773765223701e-05,0.00019428436599947774,8.06625191603678e-05,0.0005390962916672687,0.0002484697313671941,0.00211927056465479,0.022686519664905085
2026-06-30 17:28:37.160000086,4282.6564336500005,1336.5632218064516,4355.075816264516,4392.418701755241,3636.66185722,3604.973281515121,155094.2812548358,1555.8774472258062,3136.80537455,1300.0310474666667,8698.3104045,4014.9448242133335,34228.81014862149,366471.0519211288,0.002086220063410022,0.002182147946162292,0.002022446207381396,0.0022184477733986855,0.0022741592167159737,0.0006892544471985307,0.0023619308223273637,0.0034953475331124736,32163.666545018204,15059.542707083896,15740.318014274648,35892.88087212441,15931.730594063982,90174.83461842258,24428.729132297332,87497.98396426997,22351.26637337767,14001.90943451065,15031.76257219912,33459.27455306792,15199.781371342415,18619.23639493025,23012.68430509291,81059.01272178878,0.0,175.38916348544552,0.0,0.0,62.475691587006104,0.0,0.0,0.0,0.00046064108865079365,0.0001477766627259259,0.00047766393640000004,0.000482890964,0.0003917030483809523,0.000399121376,0.016813924633066663,0.00017205140330370366,0.0003401894939703704,0.00014232692428571426,0.0009547814266222222,0.0004312275056031746,0.003733290457262434,0.03996804821823704,0.00026933150460510004,8.405497594916128e-05,0.00027388587911174615,0.0002762343316881629,0.00022870562346516887,0.0002267127641486176,0.00975370702113745,9.78474039033118e-05,0.00019727020466614442,8.175750809623702e-05,0.0005470270765496665,0.0002524954189449718,0.0021526118382355288,0.0230469572652621
2026-06-30 17:28:52.160000086,4351.507403603226,1357.7663508387095,4414.67728250625,4462.243680121779,3696.660353903226,3662.2698263739917,157447.4568956212,1580.5402052903228,3193.4920047757587,1321.1098974666666,8830.857060749999,4071.5603305806458,34763.56444924715,371891.9565837171,0.0021191563881794717,0.0022163864879371485,0.0020541936169948933,0.0022531242262903892,0.0023099798387727273,0.0006896370496011932,0.0023744542842459256,0.0036088217295683184,32652.2811296967,15285.926670761804,15977.48573463627,36431.95984757094,16172.621114699376,83214.98126158003,22501.80709255464,91274.90111768585,22690.81580630008,14212.394428543872,15258.254111889268,33961.80293772205,15429.604693201187,17185.004068136303,21197.458947237625,79790.43922782634,0.0,178.15656093213136,0.0,0.0,63.46678401476314,0.0,0.0,0.0,0.00046825784460317464,0.00015012830717037033,0.0004852874530666667,0.000490609464,0.0003981799055238094,0.00040549204266666667,0.017075353566399998,0.0001747871644148148,0.0003455462550814815,0.00014468031714285712,0.0009695894432888889,0.0004383579044126985,0.0037938253171830687,0.04059024287934814,0.0002736614656043806,8.538841717496772e-05,0.0002776341490998374,0.0002806255469943252,0.0002324788622565806,0.00023031608019196434,0.009901695622546844,9.939841735492473e-05,0.00020083516385589767,8.308313355179258e-05,0.0005553627884871665,0.0002560559052342939,0.0021862419420304318,0.02338787193626487
2026-06-30 17:29:07.160000086,4419.890129409678,1381.2574392499998,4483.17604813125,4531.838205689962,3754.850918419355,3713.718780258334,159790.64611649144,1604.4033906249997,3241.1076411393947,1339.6081775483867,8944.517989333335,4135.456943483871,35302.422066048064,377566.5279109058,0.0021520927129489212,0.002250625029712005,0.0020859410266083904,0.002287800679182094,0.0023458004608294804,0.0006993462669317106,0.0024111449419461643,0.0036642167212219056,33140.895714375205,15512.310634439711,16214.653454997897,36971.03882301747,16413.51163533477,84386.54293839372,22835.123051782477,91760.44434747158,23030.365239222494,14422.879422577096,15484.745651579418,34464.331322376194,15659.428015059959,17426.94718795542,21511.45378921318,80167.89345827895,0.0,180.92395837881722,0.0,0.0,64.45787644252019,0.0,0.0,0.0,0.00047527861142222224,0.00015300798961111108,0.0004921015757361111,0.0004989574979722222,0.00040456954232592594,0.0004103357705555556,0.01733361030194444,0.00017772740451388888,0.0003524830637083333,0.0001462903289037037,0.000981187435722222,0.000443676187837037,0.003849864331723148,0.04121565927816667,0.00027796197924954193,8.686574562394443e-05,0.0002819419603602541,0.00028500226938005756,0.0002361384022028172,0.00023355164773624637,0.010049056189103794,0.00010089914656597219,0.00020382965832054414,8.424646983248743e-05,0.0005625107979958519,0.0002600742922235412,0.002220130098820356,0.023744739421952515
