timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 08:18:17.155999899,224.91308647500003,563.3037054,584.4794423000001,578.9623246,24563.3132721,319.2407003249999,521.4888000000001,221.634035025,1548.1979999999999,588.5415057,3570.8817788,64001.71548144,0.0030775960278234637,0.0028197510851281403,0.0027040514691020847,0.0005112223756904529,0.002585963643404588,0.0036998768413164006,68871.37144240644,74348.3305918691,64386.76897732692,56256.35359116022,60454.35810401261,161608.2720215318,66112.16890365683,69818.1008231071,62368.79995761141,51942.54143646409,58995.75706146199,158272.34749434498,0.0,0.0,0.0,0.0,0.0,0.0,1.7639663533333335e-05,4.604017071111111e-05,4.709625262222223e-05,6.15699509111111e-05,0.0025424639564851858,2.5473362444444444e-05,5.735921025555556e-05,1.6499642755555556e-05,0.0001517802496888889,4.684562664444445e-05,0.0002775071459111111,0.006625381604466667,1.4144534104983333e-05,3.54255441396e-05,3.675726270464444e-05,3.641029730262222e-05,0.0016936262409562065,2.007669293154999e-05,3.397100590018667e-05,1.3938318202683332e-05,9.84500656398e-05,3.7012721358466664e-05,0.00022455031665377775,0.004245432388550162
2026-09-19 08:18:32.155999899,244.71518682000004,621.1995804,644.8889423,667.04554976,24813.511199999997,358.0996443,567.3599999999999,251.55789156000003,1597.4963999999998,663.30869004,3999.231211955,65890.4472,0.003374461505077407,0.0030902353701268885,0.0029641206877549947,0.0005112223756904529,0.002834236161285543,0.003632889987356368,68871.37144240644,74741.9984973704,64386.76897732692,56256.35359116022,60454.35810401261,145678.1058700785,66785.3964384408,72818.63260706235,62504.530281354324,51942.54143646409,58995.75706146199,142551.3301326263,0.0,0.0,0.0,0.0,0.0,0.0,2.0108913533333335e-05,5.248500404444445e-05,5.368891928888889e-05,6.817153424444445e-05,0.002768809220374074,2.9039195777777783e-05,6.257200192222224e-05,1.8809309422222222e-05,0.00016623641635555555,5.340320997777778e-05,0.00031443997924444445,0.007216936521133333,1.5388852970333334e-05,3.9066551389599996e-05,4.0556349037977777e-05,4.194519369121777e-05,0.0018264031276664125,2.2520129210786664e-05,3.74107460387e-05,1.581946088764e-05,0.00010785889107251109,4.170674533600443e-05,0.0002519231706509655,0.004642234132385679
2026-09-19 08:18:47.155999899,267.14408682000004,695.2536,718.7174910399999,729.0003497600001,25001.5428,391.6231443,567.3599999999999,274.55409155999996,1597.4963999999998,725.3060900400001,4400.1801798999995,66612.3336,0.0,0.0,0.0031208306238349162,0.0005112223756904529,0.001999463101951085,0.001534132807284584,0.0,0.0,64386.76897732692,56256.35359116022,3988.164555097554,70318.11872370922,0.0,0.0,62504.530281354324,51942.54143646409,3988.164555097554,65951.19294430711,0.0,0.0,0.0,0.0,0.0,0.0,2.2578163533333332e-05,5.892983737777778e-05,6.028158595555557e-05,7.477311757777778e-05,0.002995154484262963,3.2605029111111115e-05,6.77847935888889e-05,2.111897608888889e-05,0.00018069258302222223,5.996079331111111e-05,0.0003513728125777778,0.0078084914378,1.6800551303666667e-05,4.2738485098453326e-05,4.519653810160444e-05,4.585193322455111e-05,0.001958713997145996,2.4628799944119997e-05,4.0199097872033326e-05,1.7266515354306664e-05,0.00011607120518362223,4.561427726933778e-05,0.0002780685183571733,0.004996798334598767
2026-09-19 08:19:02.155999899,253.51199999999994,695.2536,739.8611999999999,771.66,25008.4512,410.60880000000003,579.4235999999999,284.6304,1537.1352,761.634,4594.6129544000005,67979.106,0.0,0.0,0.0,0.0,0.0025732563891178897,0.0019377550209702253,0.0,0.0,0.0,0.0,5132.662819455895,54078.27784605679,0.0,0.0,0.0,0.0,5132.662819455895,51194.24525761401,0.0,0.0,0.0,0.0,0.0,0.0,2.40939026e-05,6.665954360000002e-05,7.078423916666666e-05,8.538663724444444e-05,0.0032495525242074077,3.842995638888889e-05,7.354047973333333e-05,2.6377933222222218e-05,0.0001957767606074074,7.054670674444443e-05,0.00043949969719629623,0.008592486957931479,1.791645294614444e-05,4.638212896511999e-05,4.9073958834937774e-05,4.996939525217776e-05,0.0020912717597000594,2.6886126025555554e-05,4.340867070340634e-05,1.8964232982566663e-05,0.00012306793332302854,5.0134837260759256e-05,0.0003037052347594059,0.005382022696466149
2026-09-19 08:19:17.155999899,253.51199999999994,711.8603999999999,763.8227999999999,771.66,25063.311599999997,410.60880000000003,579.4235999999999,284.6304,1537.1352,761.634,4689.0677166000005,67902.4584,0.0,0.002638089417696378,0.0,0.0,0.001879006111202711,0.002571409116431452,0.0,3207.2725883768458,0.0,0.0,3747.8989055601355,54535.748235916784,0.0,3207.2725883768458,0.0,0.0,3747.8989055601355,53422.74232224528,0.0,0.0,0.0,0.0,0.0,0.0,2.6469152600000002e-05,7.32310436e-05,7.776236416666666e-05,9.231863724444446e-05,0.0034780584130962968,4.221849805555556e-05,7.87981464e-05,2.8978349888888888e-05,0.00021028614949629627,7.750141507777776e-05,0.00048355854441851855,0.009197695964875926,1.930376611281111e-05,5.0327501691288875e-05,5.367083571516665e-05,5.3892907252177774e-05,0.0022236797479147966,2.9007053803333335e-05,4.622555837007301e-05,2.0431949593677774e-05,0.0001311999248468381,5.409314253853703e-05,0.00032985519448841847,0.005736419069848245
2026-09-19 08:19:32.155999899,254.52360000000002,711.8603999999999,763.8227999999999,776.6532,25086.178799999998,419.2919999999999,578.6207999999999,290.80080000000004,1579.3955999999996,796.4171999999999,4802.7017619,69091.29359999999,0.0,0.002638089417696378,0.002936085219707057,0.0,0.002579306898890039,0.003284417182626871,0.0,3207.2725883768458,2343.5419440745673,0.0,2338.9842606802526,59298.085031876,0.0,3207.2725883768458,2343.5419440745673,0.0,2338.9842606802526,58185.07911820449,0.0,0.0,0.0,0.0,0.0,0.0,2.8844402600000003e-05,7.98025436e-05,8.474048916666666e-05,9.925063724444444e-05,0.0037065643019851846,4.600703972222222e-05,8.405581306666667e-05,3.157876655555556e-05,0.00022479553838518522,8.44561234111111e-05,0.0005276173916407408,0.00980290497182037,2.0830228241704764e-05,5.399312208017777e-05,5.760477154849999e-05,5.820201988697142e-05,0.0023560106134287227,3.124367430530476e-05,4.944745710461944e-05,2.1821109852380952e-05,0.000140365561707375,5.891460334859047e-05,0.0003562261290630195,0.006114581993675293
2026-09-19 08:19:47.155999899,254.52360000000002,727.3907999999999,792.8496,776.6532,25151.6772,419.2919999999999,578.6207999999999,290.80080000000004,1579.3955999999996,796.4171999999999,4896.43605192,69287.8968,0.0030029701477981017,0.002638089417696378,0.002936085219707057,0.00033781193891343846,0.002579306898890039,0.003304250047122284,2178.9358891381257,3207.2725883768458,2343.5419440745673,41.31614517137727,2338.9842606802526,59298.085031876,2106.3046928335216,3207.2725883768458,2343.5419440745673,41.31614517137727,2338.9842606802526,58185.07911820449,0.0,0.0,0.0,0.0,0.0,0.0,3.1219652599999994e-05,8.63740436e-05,9.171861416666665e-05,0.00010618263724444444,0.003935070190874074,4.9795581388888895e-05,8.931347973333334e-05,3.417918322222222e-05,0.00023930492727407406,9.141083174444443e-05,0.0005716762388629628,0.010408113978764816,2.2227399241704762e-05,5.8370095527542845e-05,6.241845911010792e-05,6.215201260125713e-05,0.002489313712783864,3.3372791114828566e-05,5.22885058962861e-05,2.3283276519047616e-05,0.000148557881082375,6.293425449144761e-05,0.0003828222294594374,0.006483947215963097
2026-09-19 08:20:02.155999899,255.97439999999995,727.3907999999999,792.8496,779.4359999999999,25218.104399999997,425.2212,576.7236,297.68399999999997,1562.9004,800.2979999999999,4938.8004,69357.024,0.003002970147798101,0.002638089417696378,0.002936085219707057,0.00033781193891343846,0.002583925986531564,0.0018728417726450648,2178.9358891381253,3207.2725883768458,2343.5419440745673,41.31614517137727,206.23072565926114,13617.744667649768,2106.304692833521,3207.2725883768458,2343.5419440745673,41.31614517137727,206.23072565926114,13585.942437766851,0.0,0.0,0.0,0.0,0.0,0.0,3.373201823703703e-05,9.42730901259259e-05,0.00010148364395555555,0.00011371323124444446,0.004188526115976666,5.38833023037037e-05,9.460689436666667e-05,3.701375725185185e-05,0.00025323182191666665,0.00010139406697777776,0.0006247879867981481,0.011215005202745557,2.3637239234649995e-05,6.208093976563809e-05,6.641210120534601e-05,6.601109935028888e-05,0.0026240673261225763,3.572810164935833e-05,5.5360014834012354e-05,2.4877706835541665e-05,0.0001566474433588815,6.701233152469999e-05,0.00040839582587847,0.006854501308936123
2026-09-19 08:20:17.155999899,255.97439999999995,732.4848000000001,816.2891999999998,779.4359999999999,25295.572799999998,425.2212,576.7236,297.68399999999997,1562.9004,800.2979999999999,4976.099999999999,69051.4452,0.003002970147798101,0.002638089417696378,0.002936085219707057,0.00033781193891343846,0.002583925986531564,0.001820971295809158,2178.9358891381253,3207.2725883768458,2343.5419440745673,41.31614517137727,206.23072565926114,69017.54222496651,2106.304692833521,3207.2725883768458,2343.5419440745673,41.31614517137727,206.23072565926114,62423.94971615491,0.0,0.0,0.0,0.0,0.0,0.0,3.611696268148147e-05,0.00010093845123703702,0.00010865881062222224,0.00012068231457777778,0.004418447203476667,5.7692996748148146e-05,9.986676936666668e-05,3.963072947407408e-05,0.00026770588441666666,0.00010856290031111111,0.0006695045770759259,0.011831570156912224,2.5035188484649993e-05,6.610860182453335e-05,7.14358897670361e-05,6.995560051695556e-05,0.0027606511707020977,3.7871225274358335e-05,5.8213336130308645e-05,2.634806871054166e-05,0.0001648343922848074,7.103560102469999e-05,0.0004355376932926139,0.007207713563112064
2026-09-19 08:20:32.155999899,263.9484,732.4848000000001,816.2891999999998,795.5603999999998,25348.741199999997,420.85440000000006,570.2795999999998,300.078,1587.5928,803.826,4981.521599999999,69892.3944,0.003002970147798101,0.002670861888298022,0.002936085219707057,0.00033781193891343846,0.0026442188677679667,0.0016815205904071183,2178.9358891381253,58689.05114397306,2343.5419440745673,41.31614517137727,71232.56601920936,69017.54222496651,2106.304692833521,54580.58804081656,2343.5419440745673,41.31614517137727,66247.70255225874,62423.94971615491,0.0,0.0,0.0,0.0,0.0,0.0,3.850190712592592e-05,0.00010760381234814815,0.00011583397728888888,0.00012765139791111113,0.004648368290976666,6.150269119259259e-05,0.00010512664436666667,4.2247701696296294e-05,0.0002821799469166667,0.00011573173364444445,0.0007142211673537037,0.01244813511107889,2.654376816749629e-05,6.983731549120001e-05,7.549105572536944e-05,7.450251909280987e-05,0.002894822334225963,4.007043421852593e-05,6.12232632442911e-05,2.8277580031451845e-05,0.00017365502497553996,7.53338192295531e-05,0.0004615463462044491,0.007593187677649269
