timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 08:24:17.428999901,315.19440000000003,688.6008000000002,718.2396000000002,737.8523999999999,24949.35,182.35439999999997,583.1927999999999,338.47199999999987,1533.2831999999999,723.3839999999999,5445.9666704,69402.8412,0.004872932681108781,0.005023030776937456,0.0032554175902214364,0.0003736733377783433,0.0059904847881127295,0.007642142013429187,41503.84346610762,46591.51832076924,2776.5607178979526,0.0,33959.07525007263,224172.50623629687,41475.78136775325,46541.47372536562,2952.8502872882987,0.0,34426.596936869624,215086.53722171928,0.0,0.0,0.0,0.0,0.0,0.0,8.485913812222222e-05,0.0002066114084833333,0.0002188840165611111,0.0002316057762694445,0.008138159199768286,0.00010018227688809523,0.00018504224611527774,8.69521813111111e-05,0.0004992779299729165,0.00021667226124523804,0.0014837894491313162,0.022349992206854703,5.138021480133332e-05,0.00012584324502188746,0.00013286797061548336,0.00013272834134610555,0.004862178075843501,5.98695843245e-05,0.00010653244415969935,5.365321255049999e-05,0.00029557064190133324,0.00013228729998195554,0.0008822513807592346,0.013156084357779929
2026-09-19 08:24:32.428999901,283.2480000000001,688.6008,718.2396000000002,765.2987999999999,25012.497599999995,179.28000000000003,586.9943999999999,347.9652,1582.4807999999994,756.4283999999997,5287.157999999999,69662.4732,0.0029690018250737044,0.004238374729205502,0.0032554175902214373,0.0003736733377783433,0.0059904847881127295,0.004095312038763836,57.50386073283729,119352.30994004737,2776.5607178979535,0.0,33959.07525007263,84158.38406786209,115.00772146567458,114657.66537357047,2952.8502872883,0.0,34426.596936869624,77196.97029949329,0.0,0.0,0.0,0.0,0.0,0.0,8.758230478888889e-05,0.00021324165848333332,0.00022590809989444442,0.00023855298460277773,0.008369153404629398,0.00010339716974523807,0.00019032989194861107,8.974251464444443e-05,0.0005137436487229165,0.00022362536838809518,0.0015401575240321097,0.022984934282086186,5.2921190486745095e-05,0.00012957217683438746,0.0001368153430529833,0.0001372751165352418,0.004994232892507988,5.991319637521569e-05,0.00010975132011040985,5.593415933129413e-05,0.0003051183019519999,0.0001370180487064261,0.0009033471930772231,0.013526349833968472
2026-09-19 08:24:47.428999901,283.2480000000001,697.7736000000004,749.3256000000002,765.2987999999999,25057.35,179.28000000000003,586.9943999999999,347.9652,1582.4807999999994,756.4283999999997,5009.0436,69791.4396,0.0029690018250737044,0.004238374729205502,0.0032554175902214373,0.0003736733377783433,0.0,0.004287749938778839,57.50386073283729,119352.30994004737,2776.5607178979535,0.0,0.0,107068.72753425082,115.00772146567458,114657.66537357047,2952.8502872883,0.0,0.0,97773.57039014467,0.0,0.0,0.0,0.0,0.0,0.0,9.030547145555557e-05,0.00021987190848333336,0.00023293218322777777,0.0002455001929361111,0.008600147609490507,0.00010661206260238092,0.0001956175377819444,9.253284797777777e-05,0.0005282093674729165,0.00023057847553095234,0.0015965255989329034,0.02361987635731767,5.44387863102745e-05,0.0001335138925636353,0.00014095746194002094,0.00014122501967249674,0.0051262860846883725,6.163378643403921e-05,0.00011268563181411356,5.7538136743058815e-05,0.00031333100387792584,0.00014096815160838687,0.0009244318955913299,0.013891646791552303
2026-09-19 08:25:02.428999901,232.80119999999994,697.7736000000002,749.3256000000002,777.5496,25089.7248,178.37280000000007,585.2591999999999,357.56639999999993,1580.9832000000004,763.0668000000002,4676.7024,69630.5628,0.0029690018250737044,0.0034037299369679645,0.0032554175902214373,0.0003736733377783433,0.0,0.0040063097119484746,57.50386073283729,196748.53466761974,2776.5607178979535,0.0,0.0,151412.24730909284,115.00772146567458,187113.39268308532,2952.8502872883,0.0,0.0,138439.76777278018,0.0,0.0,0.0,0.0,0.0,0.0,9.098105724305555e-05,0.00022691388095069442,0.0002399630277770833,0.0002540074414364198,0.008838528966302469,0.00010292314391736109,0.0002009812164796296,9.777679100208333e-05,0.0005442835165135801,0.00023901111973888883,0.0015761461184428242,0.02427338898779994,5.501366266014814e-05,0.00013724877674010585,0.00014491043368511898,0.00014541847620122098,0.005257723928815201,6.174475594518518e-05,0.0001156265680240374,5.9817836574370345e-05,0.00032147364036154376,0.00014495286793741235,0.0009447282319939577,0.014256057272294311
2026-09-19 08:25:17.428999901,232.80119999999994,722.3724,764.3555999999999,777.5496,25108.1928,178.37280000000007,585.2591999999999,357.56639999999993,1580.9832000000004,763.0668000000002,4372.1028,69234.80760000001,0.002140699799241892,0.0034037299369679645,0.0032554175902214373,0.0003736733377783433,0.002887054697111148,0.003337711483445681,41.46124198605457,196748.53466761974,2776.5607178979535,0.0,138161.77920480224,185103.10932342024,82.92248397210913,187113.39268308532,2952.8502872883,0.0,131478.83747916901,168613.6033092814,0.0,0.0,0.0,0.0,0.0,0.0,9.36442864097222e-05,0.0002335561830340278,0.0002469873090270833,0.00026099783958456784,0.009069726095932098,0.00010593594600069443,0.00020627096647962955,0.00010063894725208334,0.0005587935905876542,0.00024600753640555546,0.001627653885803935,0.024908706738725864,5.6505193197185194e-05,0.00014168902851989997,0.00014906196932077529,0.00014937504155307282,0.0053895223014897,6.342082344518518e-05,0.0001185610496380725,6.144050616696295e-05,0.000329684552712421,0.00014890393575222715,0.0009661015410633342,0.014609892995620965
2026-09-19 08:25:32.428999901,218.79360000000008,722.3723999999997,764.3555999999999,801.3780000000002,25154.154,177.50160000000002,582.4548,365.06519999999995,1624.7232000000001,779.0652,4223.303999999999,68856.534,0.0018932829804857501,0.0034037299369679645,0.0,0.0005187879577123805,0.002887054697111148,0.0030411544674416187,36.66925359165146,196748.53466761974,0.0,0.0,138161.77920480224,208235.1073720291,73.33850718330292,187113.39268308532,0.0,0.0,131478.83747916901,190665.7028574838,0.0,0.0,0.0,0.0,0.0,0.0,9.630751557638889e-05,0.00024019848511736106,0.00025401159027708335,0.000267988237732716,0.009300923225561728,0.00010894874808402776,0.00021156071647962955,0.00010350110350208333,0.0005733036646617282,0.0002530039530722222,0.0016791616531650463,0.02554402448965179,5.720142035943858e-05,0.0001454425990199,0.00015302034796892342,0.00015409084200773094,0.005521899044247246,6.358085040814035e-05,0.00012167932057238667,6.36171453865263e-05,0.00033913431512319994,0.00015319804407310406,0.0009879145414298733,0.014975450493814652
2026-09-19 08:25:47.428999901,218.79360000000008,753.9911999999999,774.9612000000001,801.3780000000002,25177.813199999997,177.50160000000002,582.4548,365.06519999999995,1624.7232000000001,779.0652,4195.0404,68439.42,0.002945666478661404,0.0034037299369679645,0.0,0.0006902090407882771,0.002887054697111148,0.0023952856331686417,110.00993742110495,196748.53466761974,0.0,0.0,138161.77920480224,219236.6486747429,146.67991656147328,187113.39268308532,0.0,0.0,131478.83747916901,201515.38876518217,0.0,0.0,0.0,0.0,0.0,0.0,9.897074474305556e-05,0.00024684078720069446,0.0002610358715270833,0.0002749786358808642,0.009532120355191357,0.0001119615501673611,0.00021685046647962957,0.00010636325975208334,0.0005878137387358024,0.0002600003697388888,0.0017306694205261573,0.026179342240577715,5.8672116745403516e-05,0.0001498167187981333,0.00015719726058554853,0.0001580670913059766,0.005653430933257457,6.521718123270175e-05,0.00012461830387238665,6.525433514091225e-05,0.0003473753317231999,0.00015715812761696372,0.001009071761168783,0.015330714553859398
2026-09-19 08:26:02.428999901,220.79160000000002,753.9911999999998,774.9612000000001,799.7543999999997,25159.031999999996,174.08519999999993,580.7232,360.3276000000001,1597.7520000000004,778.4712000000001,4197.924,67682.3868,0.0029456664786614035,0.0032628518934861165,0.002840814070620536,0.0006902090407882771,0.002887054697111148,0.0035392671108874373,110.00993742110494,91494.21619465496,120385.74752400223,0.0,138161.77920480224,356793.5865466745,146.67991656147325,87013.57411369377,113776.7635076709,0.0,131478.83747916901,328641.11330632673,0.0,0.0,0.0,0.0,0.0,0.0,9.837263035246914e-05,0.0002557393694234568,0.0002686759114722222,0.0002842795007355556,0.009769070303409797,0.00010909260010679014,0.00022258312081555555,0.00011146924051049382,0.0006043353488599999,0.00026763317197901233,0.001728013840297361,0.026767468684324187,5.9401469788933316e-05,0.00015358590146479997,0.00016116128130484676,0.0001625666247716311,0.005784763700337664,6.539996046666666e-05,0.0001278612772686709,6.720604163813332e-05,0.0003552202137851428,0.00016128981419989775,0.001030548097943096,0.01565960333920405
2026-09-19 08:26:17.428999901,220.79160000000002,761.1479999999999,760.9248000000001,799.7543999999997,25140.8484,174.08519999999993,580.7232,360.3276000000001,1597.7520000000004,778.4712000000001,4184.8488,67715.57160000001,0.0029456664786614035,0.0031403911113119494,0.002840814070620536,0.0006902090407882771,0.002887054697111148,0.0035392671108874373,110.00993742110494,0.0,120385.74752400223,0.0,138161.77920480224,356793.5865466745,146.67991656147325,0.0,113776.7635076709,0.0,131478.83747916901,328641.11330632673,0.0,0.0,0.0,0.0,0.0,0.0,0.00010095039887098766,0.00026244079534938267,0.00027571632813888885,0.0002913274674022222,0.010000408838258285,0.00011195127603271603,0.00022788388748222217,0.00011439019421419751,0.0006188954488599999,0.00027464626457160494,0.0017769499423806942,0.02740161270780904,6.085371258893332e-05,0.00015827288376999,0.00016493389024403995,0.00016655577390496443,0.005916656708320375,6.700008963333332e-05,0.0001308073656654963,6.885106403813333e-05,0.0003634520504041904,0.00016525418668323112,0.0010518363235131457,0.016011965868570833
2026-09-19 08:26:32.428999901,227.82240000000002,761.1479999999998,760.9248000000001,808.3583999999997,25147.368000000002,178.15680000000003,579.7152,360.98639999999995,1648.5047999999997,800.1576,4235.9472,67973.094,0.0029456664786614035,0.00314039111131195,0.002840814070620536,0.0006902090407882771,0.0,0.002749733025391052,110.00993742110494,0.0,120385.74752400223,0.0,0.0,273791.24994901667,146.67991656147325,0.0,113776.7635076709,0.0,0.0,250864.46574317332,0.0,0.0,0.0,0.0,0.0,0.0,0.00010352816738950619,0.00026914222127530867,0.0002827567448055555,0.0002983754340688889,0.010231747373106767,0.00011480995195864197,0.0002331846541488889,0.00011731114791790122,0.0006334555488599998,0.00028165935716419754,0.0018258860444640276,0.02803575673129389,6.178909058742856e-05,0.00016206405081998997,0.00016889321589403996,0.0001712012667784423,0.006048475762737901,6.74047272918095e-05,0.00013400762863335957,7.099908121917458e-05,0.0003739101105856968,0.00017029898028379258,0.0010752427098131565,0.016377192080062827
