timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 08:36:17.933000088,387.85319999999996,706.2552000000001,777.5423999999994,707.0759999999997,24972.530400000007,236.35080000000002,620.2548,385.2143999999997,1703.761200000002,725.1084000000006,5721.199144375001,69371.85584399998,0.0,0.0,0.0035081332017399577,0.000861952969310577,0.0,0.0072280922172371165,0.0,0.0,16070.378087265904,103632.55480271025,0.0,85780.07116693833,0.0,0.0,16120.286093748096,0.0,0.0,86631.24700595748,0.0,0.0,0.0,0.0,0.0,0.0,0.0002196734734669591,0.000525735032498538,0.0005508191756353802,0.0005664150065552777,0.019227469442053016,0.0001878000500909357,0.0004480625265055555,0.0002529335133739766,0.0012355622839680554,0.0005548685683002925,0.0036098951325156583,0.053374862075576714,0.00012919323990160002,0.0003069251907450933,0.0003215632032112755,0.0003222329062694472,0.011140296956436632,0.00011125280160678666,0.0002555072575966341,0.00014743385367394667,0.0007144370658110441,0.0003236585234013711,0.002080943744694395,0.03072309732563112
2026-09-19 08:36:32.933000088,376.8948,706.2552000000001,777.5423999999994,736.0092,25030.126800000002,240.0083999999999,618.1524,392.4936000000001,1787.9004000000004,727.0380000000001,5576.252400000001,69425.83416599999,0.0029235050875807316,0.0,0.0035081332017399577,0.0006422914380231873,0.0,0.005581288774902181,158222.10658365468,0.0,16070.378087265904,77222.66181586288,0.0,51770.24718633294,151028.46257491983,0.0,16120.286093748096,0.0,0.0,52621.423025352095,0.0,0.0,0.0,0.0,0.0,0.0,0.0002224472848704678,0.000532373475480994,0.0005577743554599417,0.0005733758523886111,0.01945839824681492,0.00019017139658216375,0.0004534614431722222,0.0002561272984616959,0.0012505378881347221,0.0005618748797038012,0.0036642125969649757,0.05401620318668782,0.00013174604721069268,0.00031067818581176,0.00032549927097794216,0.00032638890165610296,0.011273122484550062,0.0001125258768451382,0.00025883024100391007,0.00014985789759894635,0.0007268282883211048,0.00032771975944420595,0.002104997708515593,0.0310857218622158
2026-09-19 08:36:47.933000088,376.8948,717.8292000000004,777.9131999999993,736.0092,25059.4236,240.0083999999999,618.1524,392.4936000000001,1787.9004000000004,727.0380000000001,5256.993600000001,69346.03296599998,0.0029235050875807316,0.0,0.0035081332017399577,0.0005704620239139727,0.0,0.0038042235218929627,158222.10658365468,0.0,16070.378087265904,68586.61558230371,0.0,167091.50726911292,151028.46257491983,0.0,16120.286093748096,0.0,0.0,151608.9744890189,0.0,0.0,0.0,0.0,0.0,0.0,0.0002252210962739766,0.0005390119184634504,0.000564729535284503,0.0005803366982219444,0.019689327051576826,0.0001925427430733918,0.00045886035983888884,0.00025932108354941524,0.0012655134923013891,0.0005688811911073099,0.0037185300614142923,0.054657544297798934,0.00013333573413752193,0.0003142028696157008,0.0003291708365032433,0.0003303313585504119,0.011403106310448554,0.00011388103269879674,0.00026186043205946556,0.00015166725234691387,0.0007353605788528508,0.00033168157537916533,0.0021246986737659635,0.03144612711002339
2026-09-19 08:37:02.933000088,354.3984000000002,717.8292000000004,777.9131999999993,750.8088000000002,25141.7268,247.02480000000017,606.7655999999998,392.88600000000037,1774.868399999999,745.7040000000006,4964.183999999999,68520.351132,0.0029235050875807316,0.0,0.0031756990235348188,0.0006518702935300424,0.002763831200460528,0.0033014737266326543,158222.10658365468,0.0,118927.8425231498,39959.13324112494,148945.45454545453,209224.06270343054,151028.46257491983,0.0,114130.44125355092,0.0,142125.74060133728,190071.47900825753,0.0,0.0,0.0,0.0,0.0,0.0,0.00023052593526805558,0.0005461091783550001,0.0005723888027686111,0.000587589781568783,0.019927497462592883,0.00019458011613444448,0.0004646335530822751,0.00026443296269361107,0.0012888313321314817,0.0005759578013222222,0.0037136453723184016,0.05521030664161955,0.00013547559821061586,0.0003179531395994406,0.0003331037105113734,0.00033421886317637565,0.011536920169882678,0.00011518973081053967,0.00026491817893572084,0.00015382745024097776,0.0007445620556344557,0.00033586030628251644,0.0021478779299093998,0.03176368501032078
2026-09-19 08:37:17.933000088,354.3984000000002,719.6328,787.6583999999999,750.8088000000002,25177.075200000007,247.02480000000017,606.7655999999998,392.88600000000037,1774.868399999999,745.7040000000006,4638.7872,68283.80233199999,0.0029235050875807316,0.0030475328592975614,0.0031756990235348188,0.0005200300150074409,0.002763831200460528,0.0031783941250448536,158222.10658365468,145235.45787545785,118927.8425231498,0.0,148945.45454545453,294840.5347730983,151028.46257491983,138810.35983624216,114130.44125355092,0.0,142125.74060133728,268190.8985972867,0.0,0.0,0.0,0.0,0.0,0.0,0.00023333053943472225,0.0005527532033550001,0.0005793525486019445,0.0005945541069656084,0.02015851094166936,0.00019694739946777775,0.0004700369141933862,0.0002676500835269444,0.0013039060503854498,0.0005829649679888887,0.0037634761236133053,0.0558506061288129,0.00013707182377410793,0.0003214626688829238,0.0003373841188978793,0.00033816067135097877,0.011667650291161905,0.00011654433501688888,0.00026794868772641857,0.0001556409726378032,0.0007531020215879441,0.00033982470279838944,0.002168889104979128,0.03211177769329604
2026-09-19 08:37:32.933000088,357.25680000000017,719.6328,787.6583999999999,780.6384000000003,25231.867199999997,253.5048,595.8576000000002,391.5936000000001,1835.7587999999994,781.3332000000001,4534.3368,67548.06719999999,0.0029235050875807325,0.0030475328592975614,0.002799202384566559,0.0005200300150074409,0.002763831200460528,0.0031783941250448536,158222.10658365474,145235.45787545785,235418.54110893386,0.0,148945.45454545453,294840.5347730983,151028.4625749199,138810.35983624216,225131.3443545939,0.0,142125.74060133728,268190.8985972867,0.0,0.0,0.0,0.0,0.0,0.0,0.00023613514360138887,0.0005593972283550001,0.0005863162944352777,0.0006015184323624337,0.02038952442074584,0.0001993146828011111,0.00047544027530449745,0.0002708672043602777,0.0013189807686394182,0.0005899721346555556,0.0038133068749082095,0.05649090561600626,0.00013915873891150388,0.00032521013242260634,0.00034132109361216506,0.00034239307235669765,0.011801627044092617,0.00011797837905947286,0.0002712024534051717,0.00015786579038048993,0.0007650021571386302,0.00034450994507266775,0.0021943556643265606,0.032448526821687945
2026-09-19 08:37:47.933000088,357.25680000000017,725.5224000000005,789.6311999999996,780.6384000000003,25248.76559999999,253.5048,595.8576000000002,391.5936000000001,1835.7587999999994,781.3332000000001,4478.918399999999,66729.90239999999,0.0,0.0030475328592975614,0.002799202384566559,0.0005200300150074409,0.002763831200460528,0.003187355566821408,0.0,145235.45787545785,235418.54110893386,0.0,148945.45454545453,304721.92385615926,0.0,138810.35983624216,225131.3443545939,0.0,142125.74060133728,276892.44047644193,0.0,0.0,0.0,0.0,0.0,0.0,0.00023893974776805556,0.000566041253355,0.0005932800402686112,0.0006084827577592593,0.02062053789982232,0.00020168196613444442,0.0004808436364156086,0.0002740843251936111,0.0013340554868933863,0.0005969793013222223,0.0038631376262031124,0.05713120510319963,0.00014076066150840307,0.0003289050689205193,0.00034518390735663876,0.0003463382371473953,0.011932165079845746,0.00011933390518350387,0.00027423547589002016,0.000159684085124676,0.0007735797992371152,0.00034848271442925686,0.002215946924721479,0.03279768411528744
2026-09-19 08:38:02.933000088,350.3987999999998,725.5224000000005,789.6311999999996,759.7548000000003,25258.352400000003,254.35439999999988,595.3824000000006,386.1251999999998,1806.1164000000015,780.3431999999996,4469.990400000001,65695.30559999999,0.0027834930921200674,0.0030475328592975614,0.002799202384566559,0.0005200300150074409,0.002763831200460528,0.0029367670313752495,46.08253453939967,145235.45787545785,235418.54110893386,0.0,148945.45454545453,254985.66869352467,0.0,138810.35983624216,225131.3443545939,0.0,142125.74060133728,231062.04115013868,0.0,0.0,0.0,0.0,0.0,0.0,0.0002436686159095238,0.0005720800967791007,0.0006006877786100531,0.0006150640090035353,0.020861340494162526,0.00020421774121269842,0.0004867454760959596,0.00027861166944047615,0.0013561958985118688,0.0006056635183854498,0.0038759123889641834,0.05758294818522093,0.00014243685656446054,0.0003326519340755581,0.0003491200293101271,0.0003497685057751161,0.012066430233840816,0.00012067120097077578,0.0002774365604846371,0.00016180868180893333,0.000782928917918009,0.0003527155677083172,0.002240738745493152,0.033111353702835536
2026-09-19 08:38:17.933000088,350.3987999999998,709.1423999999995,761.9327999999991,759.7548000000003,25209.619200000005,254.35439999999988,595.3824000000006,386.1251999999998,1806.1164000000015,780.3431999999996,4440.708,65509.0056,0.0027834930921200674,0.0,0.002036637450513193,0.0,0.0017516786047408197,0.0028722826524823766,46.08253453939967,0.0,171285.2989877245,0.0,0.0,216698.94978004205,0.0,0.0,163800.56323363906,0.0,0.0,124892.97594358043,0.0,0.0,0.0,0.0,0.0,0.0,0.00024649554448095235,0.0005787171007473545,0.0006076566754354499,0.0006220240014277777,0.02109246497225871,0.0002065869793079365,0.0004921544912474746,0.0002818439908690476,0.0013713507432088384,0.0006126901414013228,0.00392353407285668,0.05822115026542515,0.0001440396249205212,0.00033607245508799835,0.00035296870574727464,0.0003537078614872373,0.012196613385418211,0.00012202652012986665,0.0002804714336179704,0.00016363044928620603,0.0007915150205254163,0.00035669129106437775,0.0022614993267435217,0.033465940859353484
2026-09-19 08:38:32.933000088,343.27079999999995,709.1423999999995,761.9327999999991,753.0011999999998,25194.819599999995,254.99880000000005,597.2472000000004,382.60080000000033,1826.1108,797.8823999999995,4465.555199999999,65943.75960000002,0.0027834930921200674,0.001993701521599698,0.0028549643596782735,0.0,0.001980872911088105,0.0025300777098530612,46.08253453939967,0.0,182749.6989837692,0.0,0.0,131908.14814813595,0.0,0.0,173749.07287000914,0.0,0.0,47168.309010303514,0.0,0.0,0.0,0.0,0.0,0.0,0.00024932247305238097,0.0005853541047156084,0.0006146255722608465,0.0006289839938520202,0.021323589450354886,0.0002089562174031746,0.0004975635063989899,0.00028507631229761896,0.0013865055879058081,0.0006197167644171957,0.003971155756749177,0.05885935234562936,0.00014560837879589925,0.0003398156853683014,0.000356903844330608,0.0003577557599965184,0.012329078647845809,0.00012326001994053925,0.00028378996168703865,0.00016568738508568887,0.0008017920050009623,0.00036151479522092834,0.0022866898905229967,0.033813944558963346
