timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 08:48:18.423000097,301.4136000000004,658.9620000000009,711.3924,711.9467999999999,24898.748400000004,246.8556,600.7320000000003,372.3300000000001,1549.9908000000007,762.9623999999994,5813.098064249999,71619.39120000003,0.004781637071036952,0.0054626435989972135,0.003964455328759218,0.000516361421972957,0.005529333796194019,0.0038652936776234492,204186.00983462651,61103.17088625031,61088.16083973402,74687.50143622032,23655.37917758071,87797.23422895573,48357.4388311524,61159.59117331056,61088.16083973402,0.0,24086.26040121606,49468.44538313765,0.0,0.0,0.0,0.0,0.0,0.0,0.0003479219294419355,0.0008302833669403225,0.000877025365966129,0.0008997868950312501,0.030330371456075946,0.00030521839973225804,0.0007202217159078126,0.00042229707268064517,0.001978047312954688,0.0008932650880645161,0.005894991343904984,0.08436840713550596,0.00019975198413003608,0.00047829525059412884,0.0005051003392858,0.0005109191807605208,0.01742339290084508,0.00017756448119248956,0.0004096023358737231,0.0002430690322925076,0.0011327448730024464,0.0005163428307287354,0.003365465544487971,0.0482858098884103
2026-09-19 08:48:33.423000097,278.07120000000003,658.9620000000009,711.3924,704.25,24939.737999999998,239.45759999999984,603.3960000000003,375.1092000000001,1587.3768000000014,810.2808000000001,5684.5476,71984.79360000002,0.004781637071036952,0.004057620879375527,0.0,0.0,0.005529333796194019,0.0029275147456667896,204186.00983462651,29396.80479876058,0.0,0.0,23655.37917758071,89859.2520432153,48357.4388311524,29396.80479876058,0.0,0.0,24086.26040121606,23217.86162337276,0.0,0.0,0.0,0.0,0.0,0.0,0.0003506565584741935,0.0008368093051123655,0.000883918691234946,0.0009067401762812501,0.030561384089598673,0.0003076173836032258,0.0007257199528869792,0.00042561628235806447,0.001993202138475521,0.0009002860558064515,0.005949984278151176,0.08501123233097628,0.00020159939838681774,0.0004819797145576704,0.0005089935290149666,0.0005140837579550666,0.017555840600825455,0.0001784308947797798,0.00041294713921862625,0.00024516586886098873,0.0011414681012215328,0.0005217045291324819,0.003390249017284316,0.048672238130507084
2026-09-19 08:48:48.423000097,278.07120000000003,680.1372000000002,715.9571999999996,704.25,24990.202799999992,239.45759999999984,603.3960000000004,375.1092000000001,1587.3768000000014,810.2808000000001,5404.445999999999,71928.40320000002,0.0029100437155502486,0.0027572570466975243,0.0030251821508914456,0.00037001253581666867,0.004334652617448109,0.002587102497625481,284381.11271009257,52.2175902907918,133402.27646644058,36.676217765042985,107886.14809542823,132718.21757063008,0.0,0.0,127144.74700332404,0.0,103667.40153106395,59887.10373101234,0.0,0.0,0.0,0.0,0.0,0.0,0.00035339118750645155,0.0008433352432844085,0.0008908120165037634,0.00091369345753125,0.030792396723121396,0.0003100163674741935,0.0007312181898661459,0.0004289354920354839,0.002008356963996354,0.0009073070235483872,0.006004977212397368,0.08565405752644661,0.0002031391375304075,0.00048590331770280166,0.0005125278152334419,0.0005180134146832718,0.017686808615099026,0.00017979229603106182,0.0004160418256883232,0.0002470397294148349,0.001150036506514462,0.0005256946767478665,0.003411651662210373,0.049037402559895506
2026-09-19 08:49:03.423000097,219.5568000000001,680.1372000000002,715.9571999999996,700.3583999999985,25094.048399999992,232.68959999999998,597.0743999999996,377.2439999999996,1568.3400000000013,833.5979999999997,5141.008799999999,71373.8124,0.002921097549653267,0.0027572570466975243,0.0030251821508914456,0.00037001253581666856,0.002874164094650203,0.002587102497625481,270763.49976075016,52.2175902907918,133402.27646644058,36.67621776504298,210857.6131687243,132718.21757063008,115636.14029324171,0.0,127144.74700332404,0.0,200954.73251028807,59887.10373101234,0.0,0.0,0.0,0.0,0.0,0.0,0.00035376354875624996,0.0008494015647421874,0.0008962192809140626,0.0009182687466863636,0.031026708588855124,0.00031106429940937495,0.0007371006640772725,0.0004330382698265625,0.002021355212472727,0.0009187853861953124,0.006005754815415397,0.08630566766669284,0.00020331078462759928,0.0004895895958822888,0.0005164182626744675,0.0005213757481201666,0.01782329410179767,0.0001807472282670565,0.0004191765846824013,0.0002492151451042801,0.0011574271802953704,0.0005304628408587859,0.0034371879895303795,0.049407673063906817
2026-09-19 08:49:18.423000097,219.5568000000001,702.8136000000005,720.0611999999998,700.3583999999985,25142.3964,232.68959999999998,597.0743999999997,377.2439999999996,1568.3400000000013,833.5979999999997,4842.4104,71386.074,0.002921097549653267,0.0027572570466975243,0.0030251821508914456,0.00037001253581666856,0.002874164094650203,0.0026031730694992135,270763.49976075016,52.2175902907918,133402.27646644058,36.67621776504298,210857.6131687243,105047.42182788478,115636.14029324171,0.0,127144.74700332404,0.0,200954.73251028807,59887.10373101234,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564800383395833,0.000855923973596354,0.0009031011949765625,0.0009252040471914142,0.031257746478561006,0.00031345290878437494,0.0007426018080166664,0.00043636349638906245,0.0020364937377252523,0.0009258405815078124,0.0060562658198931385,0.086948561329943,0.00020484017808719527,0.000494040308856046,0.0005203271787958868,0.0005253011282060252,0.017955052882965512,0.00018210555537311713,0.0004222715684236948,0.0002510912864578154,0.0011659868757331814,0.0005344588766113111,0.003459739749644258,0.04977834114682208
2026-09-19 08:49:33.423000097,190.4616000000002,702.8136000000005,720.0611999999998,721.0224000000011,25106.489999999994,227.5740000000001,612.885599999999,378.9792,1595.3940000000016,852.569999999999,4668.616799999999,70512.75,0.002921097549653267,0.0027572570466975243,0.0030251821508914456,0.00037001253581666856,0.002874164094650203,0.002288621582548127,270763.49976075016,52.2175902907918,133402.27646644058,36.67621776504298,210857.6131687243,104851.82202426739,115636.14029324171,0.0,127144.74700332404,0.0,200954.73251028807,59657.29962012402,0.0,0.0,0.0,0.0,0.0,0.0,0.00035919652792291664,0.0008624463824505207,0.0009099831090390626,0.0009321393476964646,0.03148878436826689,0.0003158415181593749,0.0007481029519560604,0.0004396887229515625,0.0020516322629777774,0.0009328957768203125,0.006106776824370879,0.08759145499319315,0.00020515865399828258,0.0004977322996994804,0.0005242177656039675,0.0005293259819660297,0.01808359165137186,0.0001831119594461731,0.0004261652711794771,0.00025316784103086897,0.0011745936233728605,0.0005386984666803424,0.0034828173663230258,0.05014300382388362
2026-09-19 08:49:48.423000097,190.4616000000002,729.4715999999999,732.7692000000009,721.0224000000011,25156.925999999992,227.5740000000001,612.8855999999992,378.9792,1595.3940000000016,852.569999999999,4627.389599999999,69893.43119999999,0.00293336648433615,0.002787015022860876,0.0,0.00037001253581666856,0.002874164094650203,0.0021552841691169448,255648.9610174344,103991.84846505552,0.0,36.67621776504298,210857.6131687243,65173.19883819526,243983.66559679338,99095.91116917047,0.0,0.0,200954.73251028807,59657.29962012402,0.0,0.0,0.0,0.0,0.0,0.0,0.00036191301750625,0.0008689687913046875,0.0009168650231015625,0.0009390746482015151,0.03171982225797277,0.00031823012753437495,0.0007536040958954546,0.00044301394951406256,0.002066770788230303,0.0009399509721328125,0.006157287828848622,0.08823434865644328,0.00020667902714753626,0.0005018488557680633,0.000528288002038356,0.0005332521015083184,0.01821518458671236,0.00018446766461035225,0.00042926609108143784,0.00025504547563285897,0.001183153661711096,0.0005426963189788497,0.0035057594615104408,0.05050608501248889
2026-09-19 08:50:03.423000097,199.7783999999998,729.4715999999999,732.7692000000009,714.8123999999989,25150.039199999985,221.15159999999983,620.6256000000001,381.50279999999964,1566.5616000000011,817.7832000000009,4577.3928,69268.87079999998,0.00293336648433615,0.002818280448438896,0.0,0.0,0.002874164094650203,0.0021930969211254345,255648.9610174344,213196.74788036273,0.0,0.0,210857.6131687243,79192.33948470524,243983.66559679338,203211.72263223457,0.0,0.0,200954.73251028807,73060.32251498803,0.0,0.0,0.0,0.0,0.0,0.0,0.0003599830843949495,0.0008775802430388889,0.0009240676040121213,0.0009461385973480391,0.03196262016793695,0.00031931532939595965,0.0007613246573892155,0.0004471887054222222,0.0020798944439544115,0.0009488388081939393,0.006174729558303694,0.08891433901739637,0.00020718573100244768,0.0005055439726884613,0.0005321799222274109,0.0005371505076535785,0.018348117623878328,0.00018533915326133656,0.00043289356634183574,0.0002572101143896522,0.0011904536139861763,0.0005461874534006393,0.0035294216049719654,0.05084556540925783
2026-09-19 08:50:18.423000097,199.7783999999998,730.7244000000004,727.4447999999995,714.8123999999989,25145.398799999984,221.15159999999983,620.6256000000002,381.50279999999964,1566.5616000000011,817.7832000000009,4579.250399999999,69476.37479999999,0.0021840787571136516,0.0028182804484388952,0.002846420801823271,0.0005735265630296658,0.0019544475519404415,0.0030195651130139793,190346.98460554492,213196.74788036267,42.43240443385476,78472.35480652816,143384.34838591676,108047.34057112959,181661.4268821147,203211.7226322345,0.0,0.0,136650.33452217648,99682.71103894387,0.0,0.0,0.0,0.0,0.0,0.0,0.0003626649581323232,0.0008841182152611112,0.0009309519070424244,0.0009530748473480389,0.03219374399419746,0.0003216942283858586,0.0007668420936637254,0.0004505202609777778,0.0020950181866014705,0.000955907656678788,0.006223031592886657,0.08955750516312465,0.00020869866426225157,0.0005097017815833639,0.0005358712657256332,0.0005410764251535784,0.01847953212396807,0.00018669130367800321,0.0004359981788780676,0.00025908985587984833,0.0011990046011697512,0.0005501815849986784,0.0035521162101642967,0.05121525341041936
2026-09-19 08:50:33.423000097,214.66799999999972,730.7244000000004,727.4447999999995,740.8007999999994,25140.28679999999,219.83399999999978,628.9919999999996,384.3827999999995,1603.7963999999995,793.7099999999995,4577.7959999999985,70050.71879999999,0.0019396315500856394,0.0028182804484388952,0.002846420801823271,0.0005735265630296658,0.0026004095811363055,0.0028444699634560685,169042.90452075872,213196.74788036267,42.43240443385476,78700.56661339533,0.0,108047.34057112959,161329.45474904857,203211.7226322345,0.0,0.0,0.0,99682.71103894387,0.0,0.0,0.0,0.0,0.0,0.0,0.00036534683186969694,0.0008906561874833333,0.0009378362100727275,0.0009600110973480394,0.03242486782045797,0.0003240731273757576,0.0007723595299382354,0.0004538518165333334,0.0021101419292485295,0.0009629765051636364,0.006271333627469618,0.09020067130885295,0.00020945719330079355,0.0005134002558676776,0.0005397617208285745,0.0005458041559707536,0.01861095950478114,0.00018771677057700478,0.0004394858906745523,0.0002613436292919123,0.0012082143395909886,0.000553960899431339,0.003577019662579153,0.0516051062220457
