timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 08:54:18.674999952,356.99760000000026,643.1975999999995,726.6995999999999,730.7424000000007,24614.726399999992,187.54919999999996,636.4187999999997,397.38959999999986,1523.0988000000023,714.2219999999987,5615.106870225,70908.18479999997,0.0,0.0028085879523005327,0.004449038617616245,0.0003860636696625745,0.004355880285753256,0.005434719090595059,0.0,216801.43303137316,43004.76633169538,35.636914135569924,16929.348453218918,43860.364854826264,0.0,0.0,45664.23185326192,0.0,17359.027347970667,46444.43856144067,0.0,0.0,0.0,0.0,0.0,0.0,0.0004076553493581082,0.0009822466861824327,0.0010369534333783787,0.0010629053003399127,0.03587036160372386,0.00035112446483108115,0.0008617757738267544,0.0005078231415202703,0.002328028514539474,0.001061191466554054,0.00702676776752582,0.10014030752843935,0.00023512566549927305,0.0005648091978010768,0.0005967475772194913,0.0006032381467131695,0.0205582804059507,0.0002030272173499719,0.0004897486329928218,0.00029197142066349354,0.0013312933800745112,0.0006096548230718156,0.0039982176322482625,0.05721649175949091
2026-09-19 08:54:33.674999952,337.44959999999986,643.1975999999995,726.6995999999999,752.3172000000004,24647.151599999997,187.15679999999998,632.9160000000002,408.9923999999998,1580.3280000000032,731.0628000000008,5481.813599999999,71311.9464,0.0,0.0028085879523005327,0.004449038617616245,0.0003860636696625745,0.004355880285753256,0.005244903440300584,0.0,216801.43303137316,43004.76633169538,35.636914135569924,16929.348453218918,37377.09176823385,0.0,0.0,45664.23185326192,0.0,17359.027347970667,39961.165474848254,0.0,0.0,0.0,0.0,0.0,0.0,0.00041035068043918923,0.0009887410938400904,0.001043809550495496,0.0010698332806030701,0.036101321181153,0.0003534460256418919,0.0008673360304057016,0.0005111807608896398,0.002343092054013158,0.001068207840427928,0.007081220061892556,0.10078529989781632,0.00023725493748830585,0.0005684808224238838,0.0006006286317721227,0.0006075957067655497,0.020688292852563118,0.00020370227615138005,0.0004931976381897982,0.00029417433346524155,0.0013405599772591684,0.000613453096258644,0.004021502909447018,0.05761798191067765
2026-09-19 08:54:48.674999952,337.44959999999986,667.8287999999992,751.3812000000007,752.3172000000004,24718.0428,187.15679999999998,632.9160000000002,408.9923999999998,1580.3280000000032,731.0628000000008,5219.582399999999,71369.29800000002,0.003166241803062538,0.0028085879523005327,0.0028532488708676823,0.0003860636696625745,0.004355880285753256,0.0028265947678226253,148052.53072203373,216801.43303137316,0.0,35.636914135569924,16929.348453218918,2270.1013442372587,141247.5870677379,0.0,0.0,0.0,17359.027347970667,3987.3217613843085,0.0,0.0,0.0,0.0,0.0,0.0,0.00041304601152027023,0.000995235501497748,0.0010506656676126127,0.0010767612608662284,0.03633228075858216,0.0003557675864527027,0.000872896286984649,0.0005145383802590091,0.002358155593486843,0.0010752242143018016,0.00713567235625929,0.10143029226719327,0.0002387860899991284,0.0005724688195481884,0.0006049468143674543,0.0006115197651638182,0.020819932951385466,0.00020501553581371768,0.0004963300998821059,0.00029607415656913766,0.0013490858106224167,0.000617416766081155,0.00404330247542174,0.057982582054215165
2026-09-19 08:55:03.674999952,311.39999999999986,667.8287999999992,751.3812000000007,771.9156000000002,24784.358400000005,189.7020000000002,622.7496,406.84679999999923,1589.8967999999995,740.235599999998,4963.251600000001,71051.0472,0.003166241803062538,0.0028085879523005327,0.002972101779586282,0.0,0.003831546351374505,0.0035438912089772296,148052.53072203373,216801.43303137316,119158.90274905686,0.0,10252.282685858363,111763.32951762188,141247.5870677379,0.0,113633.57273623435,0.0,10502.949744192309,106286.91986936721,0.0,0.0,0.0,0.0,0.0,0.0,0.00041672906095394736,0.0010023310276644738,0.0010594842122697368,0.00108568942375,0.03656166744078259,0.0003555455492105263,0.0008790474372863249,0.0005197143207236843,0.002373184429711539,0.0010807849055592105,0.007133575845068543,0.10210601582420407,0.0002406969976460444,0.0005761424744010023,0.000608830692891264,0.0006161371138638538,0.020950810718983602,0.00020586104185960113,0.000499542769525287,0.00029816264642719826,0.0013569967533482276,0.0006212319234245382,0.004067648707718552,0.05834764498387038
2026-09-19 08:55:18.674999952,311.39999999999986,694.7783999999987,770.1336000000005,771.9156000000002,24856.97400000001,189.7020000000002,622.7496,406.84679999999923,1589.8967999999995,740.235599999998,4698.486000000002,71300.48039999999,0.003166241803062538,0.0028085879523005327,0.002972101779586282,0.0,0.0022045339169453437,0.002509701145028113,148052.53072203373,216801.43303137316,119158.90274905686,0.0,642.3621879146654,109941.0309538577,141247.5870677379,0.0,113633.57273623435,0.0,642.3621879146654,102716.09954424054,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194307956030701,0.0010088293324890352,0.0010663530521820175,0.0010926302079380344,0.03679261745200054,0.0003578506193859649,0.0008846114757478633,0.0005230837286184212,0.0023882477395405985,0.0010877918419627192,0.00718373213812577,0.10275120810946048,0.00024223058190245468,0.0005802779966267807,0.0006129345370897864,0.0006200655977142812,0.021082321915753537,0.0002071713076715669,0.0005026757359514473,0.0003000636771579675,0.001365518725183671,0.0006251946430185554,0.004089938117150581,0.05871716092001582
2026-09-19 08:55:33.674999952,320.56919999999985,694.7783999999987,770.1336000000005,800.5176,24918.130799999995,194.88959999999952,619.1748000000001,400.97520000000026,1648.6308000000004,748.9044000000001,4588.0848,71543.844,0.003166241803062538,0.0028085879523005327,0.002972101779586282,0.0007253168837527842,0.0030973309634678226,0.0019145710992806131,148052.53072203373,216801.43303137316,119158.90274905686,75130.98639178142,902.5074547938364,109903.47949938058,141247.5870677379,0.0,113633.57273623435,0.0,902.5074547938364,102678.54808976343,0.0,0.0,0.0,0.0,0.0,0.0,0.00042213253025219293,0.0010153276373135965,0.0010732218920942985,0.0010995709921260686,0.037023567463218485,0.0003601556895614035,0.0008901755142094016,0.000526453136513158,0.0024033110493696585,0.0010947987783662282,0.007233888431182997,0.1033964003947169,0.00024457453902558134,0.0005839545778233619,0.0006168198186923504,0.0006244158232843089,0.0212125321789257,0.00020819101192383005,0.0005058332940591421,0.0003022607307925085,0.0013758706454889058,0.000629077605180302,0.004114781250008698,0.05911202905840571
2026-09-19 08:55:48.674999952,320.56919999999985,724.7052,780.8148000000006,800.5176,24980.162399999994,194.88959999999952,619.1748000000001,400.97520000000026,1648.6308000000004,748.9044000000001,4559.522399999999,70882.4844,0.0017018188274319339,0.0,0.0030976256514980683,0.0007253168837527842,0.0030973309634678226,0.0019146432858203294,37.58249001035831,0.0,245005.94349111526,75130.98639178142,902.5074547938364,109855.4451808755,0.0,0.0,233645.1583406992,0.0,902.5074547938364,102630.51377125834,0.0,0.0,0.0,0.0,0.0,0.0,0.00042483426490131575,0.0010218259421381577,0.001080090732006579,0.0011065117763141025,0.037254517474436435,0.00036246075973684206,0.00089573955267094,0.0005298225444078947,0.002418374359198718,0.0011018057147697369,0.007284044724240224,0.10404159267997332,0.00024611324584836614,0.0005882374301446917,0.0006207296722439999,0.0006283469655374737,0.021344296318823786,0.0002094994415272056,0.0005089664130008088,0.0003041636323452511,0.0013844039668930725,0.0006330398213111038,0.004137105915267442,0.059473218363941004
2026-09-19 08:56:03.674999952,326.35439999999977,724.7052,780.8148000000006,806.0472000000002,24973.614000000005,196.77600000000024,604.3463999999999,386.25119999999976,1623.6251999999965,731.1383999999998,4531.705199999998,70608.2364,0.0019489738449948691,0.0026557581499671323,0.0030976256514980683,0.0007253168837527842,0.0030973309634678226,0.003219877414296457,43.04059214722662,147705.63440194904,245005.94349111526,75130.98639178142,902.5074547938364,110078.6312096547,0.0,140458.9504621215,233645.1583406992,0.0,902.5074547938364,102819.9563624452,0.0,0.0,0.0,0.0,0.0,0.0,0.00042968927585470087,0.0010301955759508547,0.0010873730786324788,0.0011155308161145835,0.03748927335246443,0.00036345968579059836,0.0009008593848229166,0.0005340116158440172,0.0024355593771979173,0.0011083848362072651,0.007299976487873634,0.10474279589203024,0.0002477064827907221,0.0005919178045455355,0.000624615109400118,0.0006330305595799342,0.021475049992785537,0.00021017541470248608,0.0005118876204024162,0.0003058012310323088,0.0013915652550989567,0.0006366961038631266,0.004160450495187012,0.05984581524832409
2026-09-19 08:56:18.674999952,326.35439999999977,739.3715999999989,761.5367999999993,806.0472000000002,24971.904000000002,196.77600000000024,604.3463999999999,386.25119999999976,1623.6251999999965,731.1383999999998,4539.207599999999,70842.7296,0.002196128862557804,0.0026557581499671323,0.0022958396696705877,0.0007253168837527842,0.002203208947588749,0.0030570602585235206,48.49869428409492,147705.63440194904,181588.8773067011,75130.98639178142,641.9761152812257,109948.38879080188,0.0,140458.9504621215,173168.70516152412,0.0,641.9761152812257,102704.1853234649,0.0,0.0,0.0,0.0,0.0,0.0,0.00043240461773504275,0.0010367057062927352,0.0010942445316239318,0.0011224845723645834,0.03772024713803354,0.0003657565020299145,0.0009064206494062499,0.0005373862034508547,0.002450635916781251,0.001115389069113248,0.007348011753179527,0.10538833973954038,0.00024924553112405553,0.0005961978349947033,0.0006282397445674334,0.0006369663856174342,0.02160635588182531,0.00021147989730665277,0.0005150194381555028,0.0003077024769156422,0.0014000901712429895,0.0006406564105797932,0.0041827420611412,0.060214710396337884
2026-09-19 08:56:33.674999952,330.1415999999997,739.3715999999989,761.5367999999993,812.8835999999991,24995.923200000005,196.23240000000004,602.7552000000005,364.2515999999998,1644.4692000000005,751.0500000000006,4547.3616,71285.91480000004,0.0029658602107552256,0.0026557581499671323,0.0020377041987124154,0.0007253168837527842,0.003010495734948696,0.0031379190382082,65.49722564241969,147705.63440194904,161171.71534910816,75130.98639178142,91854.91408085053,51318.33454068785,0.0,140458.9504621215,153698.2752997992,0.0,87069.74904190876,46768.6363793163,0.0,0.0,0.0,0.0,0.0,0.0,0.00043511995961538464,0.0010432158366346154,0.0011011159846153846,0.0011294383286145832,0.03795122092360265,0.00036805331826923076,0.0009119819139895836,0.0005407607910576924,0.002465712456364584,0.0011223933020192308,0.007396047018485421,0.10603388358705057,0.0002509022911751061,0.0005998819148447035,0.0006321235611007667,0.0006419316337660246,0.021736947537510137,0.00021198962391457494,0.0005182086413206395,0.00030916321097378493,0.0014089619712517633,0.0006450498770223208,0.004207723795325792,0.06058975399161204
