timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 08:30:17.694000006,336.9096,681.4692000000001,723.8556,756.2196000000002,24687.7092,188.42040000000003,580.9140000000001,382.2191999999999,1592.5248000000004,712.5840000000002,5301.8517816,70076.9544,0.0,0.0,0.0032991717536468585,0.0005673894134536181,0.0028005644402634058,0.00578938159912006,0.0,0.0,2171.667669733184,68121.43822768096,331576.1181548345,109716.71765856013,0.0,0.0,2054.280228125985,42.92466176917515,61.16262748435843,40350.89874324504,0.0,0.0,0.0,0.0,0.0,0.0,0.0001456971355,0.0003664328675538461,0.0003781468599461538,0.0004025559240357143,0.013663091274379521,0.00013996093310769228,0.0003146181120214286,0.0001700663569230769,0.0008613133292785715,0.0003849049460846153,0.0025226683013166665,0.037765609295578886,8.655575025394442e-05,0.0002163900364185238,0.00022422210626122142,0.00022950260871840473,0.007989885514088815,8.334487643563492e-05,0.0001799352901184337,0.00010058337767254363,0.0005010489695430305,0.00022718292715515,0.0014686190708507686,0.021904004635802
2026-09-19 08:30:32.694000006,306.83519999999976,681.4692000000001,723.8556,785.2788000000004,24697.137600000002,188.28360000000018,581.1264,376.9271999999999,1627.0703999999998,714.4596000000004,5090.241599999999,70478.6004,0.0030759785589628526,0.0031778635093787457,0.0032991717536468585,0.000567389413453618,0.002800564440263406,0.0038573659025868037,150990.4904370125,216063.51619641943,2171.667669733184,68121.43822768095,342449.5512849229,139038.3675156979,144133.91744132206,207365.36573396597,2054.280228125985,42.924661769175145,61.162627484358445,11405.143561042481,0.0,0.0,0.0,0.0,0.0,0.0,0.00014833755216666668,0.0003730735983230769,0.0003849998791769231,0.00040957470379761915,0.013893696615252535,0.00014249739464615384,0.0003199508560690477,0.00017314840820512823,0.0008760338828499999,0.00039188043967435904,0.0025768504263166668,0.0384033520348646,8.817594556326055e-05,0.00022013604677566665,0.00022810862948741188,0.00023394813989180223,0.00811917220230006,8.392601926949424e-05,0.0001830294136888815,0.00010263351105839462,0.0005101837140109703,0.0002307685096607241,0.0014873087957330863,0.02230035536890216
2026-09-19 08:30:47.694000006,306.8351999999999,700.3476000000005,760.2588,785.2788000000004,24801.857999999997,188.2836000000002,581.1264,376.92719999999997,1627.0704,714.4596000000004,4804.826399999999,71312.9472,0.0030759785589628526,0.0031778635093787457,0.0032991717536468585,0.000567389413453618,0.002800564440263406,0.00340973641679777,150990.4904370125,218206.9732847969,2171.667669733184,68121.43822768095,342449.5512849229,204276.05530455528,144133.91744132206,209240.92058001863,2054.280228125985,42.924661769175145,61.162627484358445,58536.257266201814,0.0,0.0,0.0,0.0,0.0,0.0,0.00015097796883333333,0.0003797143290923076,0.00039185289840769225,0.0004165934835595238,0.014124301956125554,0.00014503385618461537,0.00032528360011666664,0.0001762304594871795,0.0008907544364214284,0.0003988559332641026,0.0026310325513166665,0.039041094774150326,8.967296026440994e-05,0.0002239076497557026,0.00023307759521174943,0.00023792884066191724,0.00825152139961245,8.534900182121837e-05,0.00018600981246665924,0.00010437803690896934,0.0005185241830998592,0.00023469926581014944,0.0015073874230056362,0.02269649607614253
2026-09-19 08:31:02.694000006,268.6751999999999,700.3476000000005,760.2588,803.1096,24857.2332,188.23320000000004,574.4988000000002,370.4075999999999,1610.4779999999994,725.9796000000003,4485.333599999999,70813.602,0.0030759785589628526,0.0031778635093787457,0.0023865108741963495,0.000567389413453618,0.0020048229512908966,0.003235284842145512,150990.4904370125,218206.9732847969,1570.9120033626614,68121.43822768095,245147.26753107994,177084.484166782,144133.91744132206,209240.92058001863,1485.9978410187337,42.924661769175145,43.784116365615276,58054.7102041322,0.0,0.0,0.0,0.0,0.0,0.0,0.00015320420215714288,0.00038659028232857146,0.0004025533100785715,0.0004250373623422222,0.014358156115784443,0.0001442757114,0.0003307584385177778,0.00018077717687142855,0.0009063945850088887,0.00040455427275,0.00261103847927243,0.039784667390929444,9.097127269110367e-05,0.0002276540883304153,0.00023698253655657703,0.00024223304080363555,0.008382511554107915,8.588998053044074e-05,0.00018911323133233263,0.00010643695522046667,0.0005264654244689892,0.00023883461802176885,0.0015274055358709554,0.023040367416524057
2026-09-19 08:31:17.694000006,268.67519999999996,720.7416000000002,803.9879999999997,803.1096,24946.4016,188.23320000000007,574.4988000000002,370.40759999999995,1610.4779999999998,725.9796000000003,4247.8596,71002.6092,0.0030759785589628526,0.0031778635093787457,0.0021115798947257776,0.0006117433835150574,0.0017714425812689455,0.00326447361613517,150990.4904370125,218206.9732847969,1389.9396975515624,39667.4945536428,216609.804924003,319473.3923664944,144133.91744132206,209240.92058001863,1314.8078220082346,24.995270670222308,38.68723074191873,155692.44586307058,0.0,0.0,0.0,0.0,0.0,0.0,0.00015583749977619044,0.0003932350561380953,0.0004094724588880952,0.00043207984011999997,0.014588817488006665,0.00014675554473333332,0.00033609353296222224,0.00018388440306190475,0.0009211303961200001,0.0004115078144166666,0.0026605925753652258,0.04042414270620722,9.24649907133259e-05,0.0002317932559514178,0.00024232160998542224,0.0002462190832258577,0.008515473581197038,8.729830487488517e-05,0.00019209558879469823,0.00010818670648713333,0.0005347995736302794,0.00024276878339954665,0.0015504752368423647,0.023405309961422215
2026-09-19 08:31:32.694000006,269.09639999999996,720.7416000000002,803.9879999999997,822.1752000000001,25016.371199999998,192.50999999999985,581.6051999999997,371.3220000000001,1664.4671999999982,764.1720000000004,4131.550799999999,70617.90239999998,0.0,0.0031778635093787457,0.0,0.0004796130343067779,0.00270570952116255,0.0029209298596039428,0.0,218206.9732847969,0.0,0.0,187928.0376223122,332448.53071849025,0.0,209240.92058001863,0.0,0.0,181133.71626212093,230762.5241676396,0.0,0.0,0.0,0.0,0.0,0.0,0.00015847079739523805,0.000399879829947619,0.00041639160769761896,0.00043912231789777767,0.014819478860228889,0.00014923537806666665,0.0003414286274066667,0.00018699162925238095,0.0009358662072311111,0.00041846135608333336,0.0027101466714580216,0.041063618021485004,9.405568694982437e-05,0.00023554605291808446,0.00024625015309653333,0.0002504426936372774,0.00864753282574005,8.810439287914336e-05,0.00019531181113477153,0.00011041325664433332,0.0005456333525476422,0.0002475086043773892,0.0015722401098294504,0.023776245432267036
2026-09-19 08:31:47.694000006,269.0964,741.2255999999995,835.9523999999999,822.1752000000001,25140.456,192.50999999999988,581.6051999999997,371.3220000000002,1664.4671999999987,764.1720000000004,4149.003599999999,70388.31239999997,0.0019889098328044847,0.0031778635093787457,0.0028489730064119195,0.000673577021973051,0.00270570952116255,0.0023305532239567897,0.0,218206.9732847969,143266.34955400808,0.0,187928.0376223122,332448.53071849025,0.0,209240.92058001863,137034.40031432608,0.0,181133.71626212093,230762.5241676396,0.0,0.0,0.0,0.0,0.0,0.0,0.0001611040950142857,0.00040652460375714287,0.0004233107565071429,0.00044616479567555553,0.01505014023245111,0.0001517152114,0.00034676372185111115,0.00019009885544285716,0.0009506020183422219,0.00042541489775,0.002759700767550818,0.04170309333676278,9.555097070251253e-05,0.00023972490131862507,0.0002508776466591699,0.00025443253414265374,0.008783024555604374,8.950303061032615e-05,0.00019829777656185483,0.00011217067751530107,0.0005540058574330589,0.0002514557483988946,0.0015953065228067067,0.02415137409338986
2026-09-19 08:32:02.694000006,276.4224,741.2255999999995,835.9523999999999,802.5552000000002,25149.520800000002,198.37080000000006,578.6243999999998,368.73359999999997,1635.3971999999992,773.0639999999999,4160.332799999999,70109.74799999999,0.0029137385387088305,0.0,0.0028489730064119195,0.000673577021973051,0.00270570952116255,0.00300361367231062,0.0,0.0,143266.34955400808,0.0,187928.0376223122,365717.6323507512,0.0,0.0,137034.40031432608,0.0,181133.71626212093,262070.33861502958,0.0,0.0,0.0,0.0,0.0,0.0,0.00016358900052444443,0.00041454344802888886,0.00043409098705777773,0.0004537616443375,0.015296770030161517,0.0001515734837088889,0.0003520449489020833,0.00019456618636,0.0009689733108479166,0.0004341925470711111,0.0027692465973693054,0.04234241717365318,9.690854938845834e-05,0.00024348437982400138,0.00025481732921830963,0.000258493406662475,0.00891424676314249,9.036891132205206e-05,0.0002011629263893495,0.00011418503567779511,0.0005620773922374073,0.0002561880391887687,0.001617179623608964,0.024495756506615424
2026-09-19 08:32:17.694000006,276.42240000000004,739.9475999999997,824.1875999999996,802.5552000000002,25074.331200000004,198.3708000000001,578.6243999999998,368.7336,1635.3971999999997,773.0639999999999,4158.143999999999,70070.93999999999,0.0029137385387088305,0.0028302837902837883,0.0028489730064119195,0.000673577021973051,0.00270570952116255,0.0029389684098722205,0.0,0.0,143266.34955400808,0.0,187928.0376223122,355385.1737324185,0.0,0.0,137034.40031432608,0.0,181133.71626212093,252775.53098063177,0.0,0.0,0.0,0.0,0.0,0.0,0.00016621991163555554,0.00042121032025111104,0.00044107223150222216,0.00046081277975416657,0.015527677132489948,0.0001540111559311111,0.0003573792041104166,0.00019769528635999999,0.00098376572230625,0.0004411754248488889,0.002816621063490337,0.042981912728187494,9.840169276345832e-05,0.0002475549964537708,0.0002586850448090958,0.00026248434930830836,0.00904200242926149,9.175924610330206e-05,0.00020414708420753126,0.00011594646010487845,0.0005704454163788214,0.0002601474361783521,0.0016380943427766407,0.02485456694336466
2026-09-19 08:32:32.694000006,288.59399999999994,739.9475999999997,824.1875999999996,783.1763999999997,25119.529200000008,207.40680000000003,577.3716,363.4307999999998,1689.7283999999995,806.5188000000002,4212.3276,70376.29199999999,0.0029137385387088305,0.0028302837902837883,0.0028489730064119195,0.0005673527921955323,0.00270570952116255,0.002931547891713161,0.0,0.0,143266.34955400808,0.0,187928.0376223122,264939.00383461005,0.0,0.0,137034.40031432608,0.0,181133.71626212093,164874.80538263064,0.0,0.0,0.0,0.0,0.0,0.0,0.0001688508227466667,0.00042787719247333334,0.00044805347594666664,0.00046786391517083327,0.01575858423481838,0.00015644882815333335,0.00036271345931874994,0.00020082438636,0.0009985581337645835,0.0004481583026266667,0.002863995529611369,0.04362140828272181,0.00010018402035605724,0.00025131920598502077,0.00026262362066326245,0.000266585445667604,0.009174681634924787,9.276775034542424e-05,0.00020722108968611045,0.00011789487336455218,0.0005813668344087385,0.000265516822848695,0.00166120133082578,0.025222370764552755
