timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 09:12:19.506999969,353.9124,712.2384,716.1984000000014,699.3144000000005,24648.429599999996,256.12560000000025,596.188800000001,363.4992000000001,1616.6951999999983,695.4984000000011,5801.366443024999,70819.07399999996,0.0045058067954686165,0.0,0.0036158643804342565,0.000561066896106836,0.004411207654007621,0.0061093617485550745,58467.43074466052,0.0,14802.661873998155,0.0,10556.907156106608,88006.41560203223,59770.443219918954,0.0,14882.2460776218,0.0,10596.89544078883,36038.322023604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064258740117172,0.001449550242690101,0.0015362364988522222,0.0015652571638441468,0.05241243835765058,0.0004933093009472727,0.0012641155615364086,0.0007442455687022222,0.003441387637962401,0.001558597672250606,0.010434671924904116,0.1478206522719647,0.0003470325213152738,0.0008295107326190952,0.0008785722042155468,0.0008875726178834203,0.02992225006465381,0.0002845687703492627,0.0007174847978282287,0.00042537521967182893,0.001962486952539137,0.0008914789081479085,0.00591360986514384,0.08419863897243955
2026-09-19 09:12:34.506999969,336.31199999999984,712.2384000000001,716.1984000000014,735.0191999999996,24720.256800000006,253.06920000000022,599.9075999999999,366.74279999999976,1647.6299999999974,720.8208,5687.056799999996,70919.81279999996,0.0043517147117296245,0.0031415843656258905,0.0036158643804342565,0.000561066896106836,0.004411207654007621,0.0052167774252590135,175688.2703777336,367.3798869876324,14802.661873998155,0.0,10556.907156106608,134045.7448393412,36186.08349900597,408.19987443070266,14882.2460776218,0.0,10596.89544078883,96572.41975594049,0.0,0.0,0.0,0.0,0.0,0.0,0.0006091416134056567,0.0014560417214779797,0.001543116182185556,0.001572199138546528,0.052642959260793855,0.0004955184736745456,0.0012696833308816467,0.0007475785020355556,0.0034565751721885914,0.0015655774949778789,0.010489688605777335,0.1484709738871485,0.00034941960131047863,0.0008331829810476666,0.0008824629202214991,0.000892049516377715,0.030051863090994946,0.00028586632384629577,0.0007208854619742547,0.000427336042430116,0.0019717041348855965,0.0008956310738946842,0.005938259518900499,0.08457238365545774
2026-09-19 09:12:49.506999969,336.31199999999984,703.9871999999986,726.6564000000016,735.0191999999996,24746.2776,253.06920000000022,599.9075999999999,366.74279999999976,1647.6299999999974,720.8208,5390.596799999995,70641.99359999999,0.0028298434421082205,0.0031415843656258905,0.0036158643804342565,0.000396432725078376,0.004411207654007621,0.004808372816826322,244486.34719906456,367.3798869876324,14802.661873998155,0.0,10556.907156106608,97377.38766684098,0.0,408.19987443070266,14882.2460776218,0.0,10596.89544078883,95273.16006464972,0.0,0.0,0.0,0.0,0.0,0.0,0.0006118573527995959,0.0014625332002658588,0.001549995865518889,0.0015791411132489088,0.05287348016393713,0.0004977276464018181,0.0012752511002268848,0.0007509114353688889,0.0034717627064147815,0.0015725573177051513,0.01054470528665055,0.1491212955023323,0.00035095886752876775,0.0008362768141085389,0.0008862179001399811,0.0008959810901210779,0.030181440934971094,0.00028712450594954066,0.0007240265584128513,0.0004292193782118269,0.0019803032868271173,0.0008995795975849498,0.005959908810384052,0.08492750458368548
2026-09-19 09:13:04.506999969,303.4691999999999,703.9871999999988,726.6564000000016,757.864799999999,24838.87679999999,253.7891999999992,601.3295999999991,379.2456000000008,1662.3827999999996,746.6400000000006,5164.945199999999,69281.1468,0.0028298434421082205,0.0031415843656258905,0.0036158643804342565,0.00034967715040280626,0.004411207654007621,0.0029521489268443286,244486.34719906456,367.3798869876324,14802.661873998155,0.0,10556.907156106608,173226.11517442114,0.0,408.19987443070266,14882.2460776218,0.0,10596.89544078883,163639.8953493727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006149300970991073,0.0014684145617295634,0.001556439381643254,0.0015880881993891813,0.0531019400847645,0.0005005244349864088,0.0012811548333359647,0.0007549144470780755,0.0034881639823933722,0.0015792731660812503,0.010546267912301146,0.14969824489880287,0.00035252818204552867,0.0008399465243622261,0.0008901080181399811,0.0009004971598225852,0.030311800188093024,0.0002884811887713722,0.0007271411490451754,0.00043151458526426314,0.001989607251534091,0.000903728561277575,0.005985008991351169,0.0852469512943886
2026-09-19 09:13:19.506999969,303.4691999999999,704.1095999999997,749.7971999999987,757.864799999999,24880.985999999994,253.7891999999992,601.3295999999991,379.2456000000008,1662.3827999999996,746.6400000000006,4886.978400000001,68882.27760000002,0.0028298434421082205,0.0031415843656258905,0.001962491179524265,0.0003828823628661803,0.002138190990349227,0.002504110570762737,244486.34719906456,367.3798869876324,484.62505021290264,57215.74652114839,185972.31090079545,235838.3837299621,0.0,408.19987443070266,521.9039002292798,0.0,178957.98905680215,221112.81273257147,0.0,0.0,0.0,0.0,0.0,0.0,0.0006176474140633928,0.0014749033444676587,0.0015633171375956348,0.001595038958161111,0.05333245213414442,0.0005027362043316468,0.001286724074564035,0.0007582503414233135,0.0035033568303465892,0.00158625182233125,0.010596873118670762,0.15034824656282283,0.0003540675804051777,0.0008436705403814064,0.000894577473424426,0.0009044312892874974,0.030442734421316012,0.000289739802309384,0.0007302821307727117,0.00043339972522040353,0.0019982094507804676,0.000907677963640148,0.006008652283679488,0.08559663297960636
2026-09-19 09:13:34.506999969,296.1288000000005,704.1095999999998,749.7971999999987,813.621600000002,24873.829200000007,256.19400000000013,608.2884000000003,387.95400000000035,1723.0860000000037,755.4240000000001,4788.7416,68620.1652,0.0028298434421082205,0.003092323224769099,0.002212352128409076,0.0003828823628661803,0.003001882664224294,0.0031519221722414474,244486.34719906456,229.74236248737986,546.3266650598538,57215.74652114839,261093.16643769402,236137.48463818172,0.0,255.2692916526443,588.351793141381,0.0,251245.50959141098,221411.91364079108,0.0,0.0,0.0,0.0,0.0,0.0,0.0006203647310276786,0.001481392127205754,0.001570194893548016,0.001601989716933041,0.05356296418352433,0.000504947973676885,0.001292293315792105,0.0007615862357685517,0.0035185496782998045,0.0015932304785812497,0.01064747832504038,0.1509982482268428,0.0003558910048558423,0.0008473404868638627,0.0008984701227022037,0.0009096647025369573,0.0305708575541612,0.0002912732393303184,0.0007336178982346136,0.00043581232303291465,0.0020088330013907922,0.0009113811181174279,0.006033832191346944,0.08597881776458767
2026-09-19 09:13:49.506999969,296.1288000000005,703.7387999999996,792.9396000000005,813.621600000002,24923.1852,256.19400000000013,608.2884000000003,387.95400000000035,1723.0860000000037,755.4240000000001,4766.536799999997,68054.87159999998,0.0029422996294575527,0.003092323224769099,0.002998331386617729,0.0003828823628661803,0.003001882664224294,0.0029898087107226427,218517.69425149297,229.74236248737986,740.419378163413,57215.74652114839,261093.16643769402,170461.12536858866,86144.61353669732,255.2692916526443,797.3747149452139,0.0,251245.50959141098,159855.77766289146,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230820479919642,0.001487880909943849,0.0015770726495003967,0.0016089404757049708,0.05379347623290425,0.000507159743022123,0.0012978625570201753,0.0007649221301137897,0.0035337425262530215,0.0016002091348312497,0.010698083531409996,0.15164824989086276,0.00035743163716888576,0.0008509179843334,0.0009041232219422732,0.0009136044636586962,0.030702929900832492,0.0002925330462317677,0.0007367597162547285,0.0004376997533894364,0.0020174438651609067,0.0009153294512681524,0.0060592799198389705,0.08634333930418693
2026-09-19 09:14:04.506999969,310.7123999999997,703.7387999999997,792.9396000000005,806.7888000000004,24850.86479999999,254.1492000000004,603.6552000000001,393.0336000000005,1711.562400000003,740.2140000000009,4743.0611999999965,67871.54520000002,0.003065750689360079,0.002066389998798614,0.002998331386617729,0.00038288236286618043,0.003001882664224294,0.0031603974757747127,190010.07891984406,0.0,740.419378163413,57215.746521148394,261093.16643769402,170461.12536858866,180711.60977465057,0.0,797.3747149452139,0.0,251245.50959141098,159855.77766289146,0.0,0.0,0.0,0.0,0.0,0.0,0.0006263691217211501,0.001494282019295224,0.0015880998301620857,0.0016179724914037357,0.054023307939810944,0.0005100835474907407,0.0013033346078359196,0.0007699045609643274,0.0035537431301118777,0.0016070996186620856,0.010721247249918148,0.1522089261243724,0.0003593552648034528,0.0008545875321333999,0.0009080234959509691,0.0009174139167195028,0.03083143471696125,0.00029385541269728003,0.0007396949594021014,0.000440014464438336,0.002026349108686324,0.0009187685564478119,0.006083256369787393,0.0866929152461057
2026-09-19 09:14:19.506999969,310.7123999999997,692.9387999999989,800.9063999999997,806.7888000000004,24844.532399999996,254.1492000000004,603.6552000000001,393.0336000000005,1711.562400000003,740.2140000000009,4768.279199999997,68054.5908,0.003065750689360079,0.0023172314415888236,0.002998331386617729,0.00038288236286618043,0.003001882664224294,0.0024376628781436777,190010.07891984406,0.0,740.419378163413,57215.746521148394,261093.16643769402,71862.07404708496,180711.60977465057,0.0,797.3747149452139,0.0,251245.50959141098,67372.55252017998,0.0,0.0,0.0,0.0,0.0,0.0,0.0006290889126568227,0.0015007704213420075,0.0015949956035538988,0.0016249322112313219,0.05425381712910082,0.0005122984086018519,0.0013089034311117816,0.0007732476048239766,0.003568956670341763,0.0016140778920538989,0.01076969071441272,0.15285854349138484,0.00036089754649310803,0.0008582365763014301,0.00091287272272164,0.0009213531181419164,0.030962677523346693,0.00029511548890130305,0.0007428358981941242,0.00044190373421707164,0.002034961223589458,0.0009227146970627547,0.006108124061746987,0.08705709320319957
2026-09-19 09:14:34.506999969,335.9196000000001,692.938799999999,800.9063999999997,796.7591999999997,24774.609600000003,252.87840000000037,604.2240000000004,394.1675999999996,1743.4080000000001,739.1591999999989,4759.160400000001,68239.33919999997,0.003065750689360079,0.003010097313482514,0.0021824021293360835,0.0,0.0030094389222556956,0.002454776569064703,190010.07891984406,0.0,538.9306981601993,0.0,211373.270407185,299.1009082196157,180711.60977465057,0.0,580.3869057109839,0.0,201796.48792918955,299.1009082196157,0.0,0.0,0.0,0.0,0.0,0.0,0.0006318087035924951,0.0015072588233887912,0.0016018913769457117,0.001631891931058908,0.05448432631839071,0.0005145132697129631,0.0013144722543876439,0.0007765906486836258,0.0035841702105716476,0.0016210561654457112,0.010818134178907288,0.15350816085839733,0.00036310381481607484,0.0008619060364364876,0.0009167770712302608,0.0009254069307239567,0.031106877692427003,0.00029656436218117766,0.0007460116517931118,0.00044415181981466136,0.0020452875469501755,0.0009262676254938422,0.0061328626039655965,0.08746206045667831
