timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-22 09:14:28.071000099,278.1468,868.8491999999997,776.4155999999999,694.8072,251.58599999999993,555.84,322.0379999999999,1562.5260000000003,755.6400000000003,4686.4619999999995,70544.6676,0.002465358457602796,0.002966243690861916,0.003060045899318361,0.00031970997562494167,0.002688656724546386,0.004360548404657469,82880.93841642227,3383.9441310493503,140.30120000456708,0.0,183364.69669876827,213149.99084737268,78791.83877207212,52.8741270476461,187.06826667275612,0.0,177155.87586569967,197402.0426772125,0.0,0.0,0.0,0.0,0.0,0.0,7.91621074357143e-05,0.00025473557929285714,0.00021998247354285718,0.00022214152110416665,8.98788656857143e-05,0.00018444004806666666,8.108008275714286e-05,0.0005128658059791667,0.0002287941568,0.0014623275892190477,0.022501581949477083,4.826744898383333e-05,0.00015385317280589995,0.0001324143170203615,0.0001266646476687843,5.3923047390499984e-05,0.0001088732579928074,5.0211375606499995e-05,0.0003036781374943372,0.00014009064429035555,0.0008738326913954187,0.013209774622533987
2026-06-22 09:14:43.071000099,267.74640000000005,869.9435999999997,784.9871999999998,694.8072,228.09959999999998,566.2728,319.52520000000004,1590.6528000000008,782.1900000000002,4595.4972,69472.3644,0.0018222318451561396,0.002061745354294231,0.003060045899318361,0.0002808194452658581,0.002688656724546386,0.0021871056336026625,136095.7917619773,2352.0761671995106,140.30120000456708,0.0,183364.69669876827,190076.24178930258,129366.70440662616,36.75119011249235,187.06826667275612,0.0,177155.87586569967,173834.62101877242,0.0,0.0,0.0,0.0,0.0,0.0,8.164590505476191e-05,0.0002627281864357143,0.00022688466401904765,0.00022864245860416667,9.269891330476192e-05,0.00018971604806666665,8.362405894761905e-05,0.0005274169518125001,0.0002359728234666667,0.001508407303504762,0.02312279643211597,4.983686648831371e-05,0.0001588056162575059,0.0001365453926474576,0.00013033901978643135,5.46954976212392e-05,0.00011209705394377544,5.217402062103529e-05,0.00031264113588057774,0.00014445124838682356,0.0008966812830426486,0.013564066422553287
2026-06-22 09:14:58.071000099,267.74640000000005,869.9435999999997,784.9871999999998,679.7484,228.09959999999998,566.2728,319.52520000000004,1590.6528000000008,782.1900000000002,4580.4384,69058.66679999999,0.0024435617117365225,0.0,0.0030014812416042994,0.0002419289149067746,0.0,0.0023877654336576983,182500.63336454262,0.0,98.25369410861639,0.0,0.0,277928.5046725875,173477.11626369995,0.0,122.81711763577049,0.0,0.0,254060.9303226338,0.0,0.0,0.0,0.0,0.0,0.0,8.412970267380954e-05,0.0002707207935785714,0.00023378685449523815,0.0002351433961041667,9.551896092380952e-05,0.00019499204806666667,8.616803513809524e-05,0.0005419680976458335,0.00024315149013333332,0.001554487017790476,0.02374401091475486,5.1255972762823515e-05,0.0001633369123751529,0.00014044437243177133,0.00013337388280451853,5.6248901268298024e-05,0.00011500379162798597,5.364752393476078e-05,0.00032090524423242955,0.0001485549148574118,0.000921815671327738,0.013923752066276468
2026-06-22 09:15:13.071000099,283.8887999999999,867.87,765.2808000000003,679.7484,224.8055999999999,567.7740000000001,325.57679999999993,1616.6664000000007,783.4283999999999,4554.8388,69596.6436,0.0024435617117365225,0.0030301737511635105,0.0029366923922242304,0.0006478561595818689,0.0026005135194334256,0.0017677167520282235,182500.63336454262,123062.15741028027,51.737422475969126,60120.83540947057,0.0,241723.21387956143,173477.11626369995,116637.22549729375,51.737422475969126,55796.83976724743,0.0,220350.122666688,0.0,0.0,0.0,0.0,0.0,0.0,8.731725911250002e-05,0.00028007146531875,0.000241311540975,0.00024015163790000002,9.518293927500002e-05,0.00020057898406851852,9.082147156875e-05,0.0005583229263500001,0.00025213438850625,0.0015845235631199075,0.024429947384002962,5.3129997919125907e-05,0.00016771736491448888,0.00014390223287868376,0.0001370305467674815,5.707566285725925e-05,0.00011797874442598666,5.576096235885925e-05,0.0003305116597927018,0.00015247614618437528,0.0009429739798631571,0.014297646308443344
2026-06-22 09:15:28.071000099,283.8887999999999,867.87,765.2808000000003,681.5087999999998,224.8055999999999,567.7740000000001,325.57679999999993,1616.6664000000007,783.4283999999999,4556.5560000000005,69974.1684,0.0024094105384895458,0.0030301737511635105,0.0029366923922242304,0.0006478561595818689,0.0026005135194334256,0.002904466760606954,94624.07104663864,123062.15741028027,51.737422475969126,60120.83540947057,0.0,303522.45884231664,89945.50140279988,116637.22549729375,51.737422475969126,55796.83976724743,0.0,233385.82824776074,0.0,0.0,0.0,0.0,0.0,0.0,8.982123827916668e-05,0.0002881030174020833,0.00024823158264166665,0.0002466121749370371,9.791248094166667e-05,0.00020586343777222226,9.342594031875001e-05,0.0005729238244981483,0.00025936479475625,0.0016299613571013891,0.02505278876178074,5.456146956727405e-05,0.00017224458928485927,0.00014778913306386896,0.0001407372904137544,5.8609339431333315e-05,0.00012088716372598665,5.725184304404444e-05,0.00033880946803831576,0.00015657490855474563,0.0009686200416097376,0.014677102898002625
2026-06-22 09:15:43.071000099,295.7507999999999,856.188,749.1960000000004,681.5087999999998,228.03120000000004,575.9424,332.7408,1667.7504000000006,781.2144000000002,4533.857999999999,69271.60680000001,0.0024094105384895458,0.0030301737511635105,0.002936692392224231,0.0006478561595818689,0.0026005135194334256,0.0028868920231266784,94624.07104663864,123062.15741028027,51.73742247596913,60120.83540947057,0.0,347425.54095404915,89945.50140279988,116637.22549729375,51.73742247596913,55796.83976724743,0.0,273324.0966343148,0.0,0.0,0.0,0.0,0.0,0.0,9.232521744583335e-05,0.00029613456948541665,0.00025515162430833334,0.00025307271197407406,0.00010064202260833334,0.00021114789147592592,9.603040906875e-05,0.0005875247226462964,0.00026659520100625,0.0016753991510828703,0.025675630139558515,5.6471070959298227e-05,0.00017594173986200702,0.0001513364445112405,0.00014439527890498243,5.9462959725080685e-05,0.00012433297226748996,5.936682970915086e-05,0.0003492098185517733,0.00016033623059458246,0.000989527855593822,0.015010255411722044
2026-06-22 09:15:58.071000099,295.7507999999999,856.188,749.1960000000004,679.1544000000001,228.03120000000004,575.9424,332.7408,1667.7504000000006,781.2144000000002,4531.6116,69092.118,0.0024094105384895458,0.0030301737511635105,0.002936692392224231,0.0006478561595818689,0.0026005135194334256,0.00312988514972501,94624.07104663864,123062.15741028027,51.73742247596913,60120.83540947057,0.0,313582.3431739632,89945.50140279988,116637.22549729375,51.73742247596913,55796.83976724743,0.0,241947.75783144255,0.0,0.0,0.0,0.0,0.0,0.0,9.48291966125e-05,0.00030416612156875,0.000262071665975,0.00025953324901111115,0.00010337156427500001,0.0002164323451796297,9.863487781875001e-05,0.0006021256207944445,0.00027382560725625006,0.0017208369450643518,0.0262984715173363,5.7914867450526294e-05,0.00018044770558130524,0.00015521453252878434,0.00014790720756019998,6.097912477771225e-05,0.00012725407580717248,6.087378484950176e-05,0.00035755788933510663,0.0001644263849103719,0.0010148385868261518,0.015369951605521943
2026-06-22 09:16:13.071000099,304.86600000000004,840.9960000000003,727.6643999999995,679.1544000000001,228.8808,583.0632,336.906,1689.3287999999998,792.5544,4523.8464,69027.732,0.002372637103589378,0.001714964400324723,0.002936692392224231,0.0,0.0026005135194334256,0.0031431225638603975,0.0,109786.81548496398,51.73742247596913,0.0,0.0,274715.33636116365,0.0,103233.98207539177,51.73742247596913,0.0,0.0,206284.03797354075,0.0,0.0,0.0,0.0,0.0,0.0,9.913718665555556e-05,0.00031025027949814813,0.0002673416527037037,0.00026582461719666667,0.00010346630887037039,0.00022219878986999998,0.00010365958610925926,0.0006227660725216668,0.0002801623762166667,0.0017482817828919446,0.026984902241281968,5.985457300645332e-05,0.00018402933294474664,0.0001587147711266482,0.00015156155826019996,6.190198368821333e-05,0.00013054587909356967,6.301571632121333e-05,0.0003674345451456,0.00016878908079030218,0.0010367153715819368,0.015722927298431028
2026-06-22 09:16:28.071000099,304.86600000000004,840.9960000000003,727.6643999999995,686.9916000000001,228.8808,583.0632,336.906,1689.3287999999998,792.5544,4531.7483999999995,68809.3164,0.002372637103589378,0.001974616030989696,0.0020827267170020263,0.0,0.0026005135194334256,0.0022856579839008024,0.0,126408.92476069462,36.692611165144605,0.0,0.0,200181.46884175233,0.0,118863.96936891146,36.692611165144605,0.0,0.0,96133.25846826757,0.0,0.0,0.0,0.0,0.0,0.0,0.00010168757554444445,0.00031823173320185186,0.0002742192452962963,0.00027228106719666667,0.00010612806812962963,0.0002274950065366667,0.00010632631759074075,0.0006375153141883334,0.00028736979288333336,0.0017931743148363888,0.027609174417797124,6.131052310645332e-05,0.0001885127793114133,0.0001625835320599815,0.00015548182705234917,6.340361942154664e-05,0.00013347532786629702,6.453822330454666e-05,0.0003758174902884571,0.00017288585010696885,0.00106232952480696,0.01609009088872762
2026-06-22 09:16:43.071000099,309.0095999999999,803.8908,716.3423999999999,686.9916000000001,227.26080000000005,586.7819999999997,337.55039999999997,1711.839599999999,758.9771999999999,4483.065599999999,69515.5356,0.001791136702792727,0.002234267661654669,0.0,0.0,0.0,0.002357663896996867,0.0,143031.03403642523,0.0,0.0,0.0,188055.9603442518,0.0,134493.95666243118,0.0,0.0,0.0,128868.38689442688,0.0,0.0,0.0,0.0,0.0,0.0,0.00010423796443333335,0.0003262131869055556,0.00028109683788888885,0.00027873751719666666,0.00010878982738888889,0.00023279122320333333,0.00010899304907222223,0.0006522645558550001,0.00029457720955,0.0018380668467808333,0.028233446594312275,6.308575811380315e-05,0.00019138785563550475,0.00016604621511855043,0.00015914250392536506,6.418036864972697e-05,0.0001367416648912889,6.650351178295871e-05,0.0003854483006596484,0.00017573663104696716,0.0010824226998075467,0.01648736592022993
