timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-22 09:44:58.667999983,270.14039999999983,771.2532000000006,646.639199999999,735.4115999999988,263.37600000000003,567.5868000000004,349.3476000000001,1507.600799999999,788.9292000000007,4602.779999999999,66856.36319999998,0.0025390008670427414,0.00297234488603417,0.0,0.0,0.0027362534948741912,0.0037756786812306754,1139.9578253283523,1278.915205852179,0.0,0.0,254716.19402653884,132944.25147759178,1183.8023570717505,1339.815929940378,0.0,0.0,246990.6359561532,128229.29663222602,0.0,0.0,0.0,0.0,0.0,0.0,0.0003190672770648649,0.0011533987468072074,0.0009839140905657656,0.0010243578826052632,0.00037614580021981986,0.000859033966017544,0.0003825216756738739,0.0023029531639315788,0.0011135374792414416,0.006441772644008298,0.0996253167979523,0.00018410689245575759,0.0006615577156850035,0.0005638421012800199,0.0005811801172539325,0.00021642572061501296,0.000490183611092264,0.0002219757376977576,0.0013153851263436281,0.0006407036378935397,0.00369745200149837,0.05682625133143706
2026-06-22 09:45:13.667999983,243.6516,787.6799999999995,661.0679999999994,735.4115999999988,240.46200000000002,566.2908000000003,344.3832,1502.4384000000002,807.4152000000005,4502.653200000001,66650.78519999995,0.0025390008670427414,0.00297234488603417,0.0,0.0,0.002815199989501867,0.0028270855778815907,1139.9578253283523,1278.915205852179,0.0,0.0,150635.66216996484,280976.62850306026,1183.8023570717505,1339.815929940378,0.0,0.0,146066.87313001943,263658.2040787104,0.0,0.0,0.0,0.0,0.0,0.0,0.00032157730645263153,0.0011598153983543864,0.0009885661625175437,0.0010314131445760683,0.00037789160426315795,0.0008632026536478634,0.0003881137051578948,0.0023151867800119655,0.0011216963721929825,0.00648421211538565,0.10021079461277352,0.0001853702195008248,0.0006654446326136914,0.000567441178286111,0.0005848935162667529,0.00021760078422243585,0.0004932927216548502,0.00022419637459111108,0.0013226562921962025,0.0006449280180675583,0.0037186013356256837,0.05720692766834519
2026-06-22 09:45:28.667999983,243.6516,787.6799999999995,661.0679999999994,710.8344000000005,240.46200000000002,566.2908000000004,344.3832,1502.4384000000002,807.4152000000005,4476.646799999999,67001.41079999995,0.0025390008670427414,0.00297234488603417,0.0029720072753102364,0.0009566914236907568,0.002815199989501867,0.0031052347114168804,1139.9578253283523,1278.915205852179,881.6470613558338,0.0,150635.66216996484,347321.7306616508,1183.8023570717505,1339.815929940378,881.6470613558338,0.0,146066.87313001943,326285.005876131,0.0,0.0,0.0,0.0,0.0,0.0,0.0003236531880315789,0.0011673023676526315,0.0009949476647105264,0.001037973920217094,0.0003803310121578948,0.000868667303220513,0.00039061909989473683,0.0023298150129179487,0.0011289372713157897,0.0065255753327158345,0.10083999734247436,0.0001865492664367222,0.0006696808076094178,0.0005710530637476495,0.0005877843475435984,0.000218984158367735,0.0004963643906840167,0.00022562013065948716,0.0013309295643481008,0.0006490295612555925,0.003741755932185211,0.05757081237225258
2026-06-22 09:45:43.667999983,235.73879999999994,778.1796000000007,670.3740000000006,710.8344000000005,244.00799999999964,570.6323999999996,347.80319999999983,1511.9712000000036,800.4672000000004,4434.57,67232.26439999997,0.0025308039264629895,0.0021188938476044646,0.0029720072753102364,0.0009566914236907566,0.002069776835288785,0.0030467539003848363,618.2031381518225,911.6995722873952,881.6470613558338,0.0,0.0,466856.3042238614,641.9801819268926,955.113837634414,881.6470613558338,0.0,0.0,438380.9434152082,0.0,0.0,0.0,0.0,0.0,0.0,0.00032572906961052624,0.0011747893369508774,0.0010013291669035086,0.0010445346958581193,0.00038277042005263156,0.0008741319527931625,0.0003931244946315789,0.002344443245823932,0.0011361781704385967,0.006566938550046019,0.10146920007217522,0.00018783177363872568,0.000673510375067795,0.0005751263712176809,0.0005914925455014042,0.00022018599707212654,0.0004995762953265919,0.0002278731047766751,0.001338749984534125,0.0006535805649446904,0.003763751066440728,0.05792843927022582
2026-06-22 09:45:58.667999983,235.73879999999994,778.1796000000007,670.3740000000006,699.7571999999984,244.00799999999964,570.6323999999997,347.80319999999983,1511.9712000000036,800.4672000000004,4400.6076,67202.1828,0.002521091748471703,0.00187119844043495,0.0029720072753102364,0.0009566914236907566,0.002313898433764388,0.003212420444816477,0.0,805.1233051330468,881.6470613558338,0.0,0.0,466856.3042238614,0.0,843.4625101393824,881.6470613558338,0.0,0.0,438380.9434152082,0.0,0.0,0.0,0.0,0.0,0.0,0.0003278049511894736,0.0011822763062491227,0.001007710669096491,0.0010510954714991452,0.0003852098279473685,0.0008795966023658121,0.00039562988936842097,0.002359071478729914,0.0011434190695614038,0.006608301767376203,0.10209840280187608,0.00018901147287079325,0.0006777439941690608,0.0005787411684286514,0.0005949560223268848,0.0002215682287767679,0.000502648827491201,0.00022930208043912232,0.0013470204590757915,0.00065768493066199,0.0037862952055696523,0.05827121856317458
2026-06-22 09:46:13.667999983,239.81760000000034,779.0724000000006,684.4967999999999,699.7571999999984,246.2436,585.6371999999997,353.07719999999983,1514.2499999999998,822.3156000000005,4408.509599999998,67806.73080000002,0.002521091748471703,0.0,0.0029720072753102364,0.0009566914236907566,0.0029294591817072375,0.0026458937317345235,0.0,0.0,881.6470613558338,0.0,0.0,350766.75980676606,0.0,0.0,881.6470613558338,0.0,0.0,327155.73951610766,0.0,0.0,0.0,0.0,0.0,0.0,0.0003302459961230769,0.001188405864369231,0.0010148972445230768,0.0010557424129566668,0.0003869732198769231,0.0008852244847716667,0.0004010776075384615,0.0023711083539499998,0.0011517034891384617,0.006641583975236282,0.10276309861127662,0.00019056306231087088,0.0006817739222512901,0.0005825982769216906,0.000598662692651885,0.0002227976101694375,0.000506148733731788,0.00023172310196844164,0.0013546403646516128,0.0006628176716710402,0.0038095565896053237,0.05864514761190388
2026-06-22 09:46:28.667999983,239.81760000000034,779.0724000000006,684.4967999999999,679.4567999999988,246.2436,585.6371999999998,353.07719999999983,1514.2499999999998,822.3156000000005,4379.500799999998,68267.12040000003,0.002521091748471703,0.0029335421136410765,0.0029720072753102364,0.0009566914236907566,0.002154373106547197,0.003105511477649344,0.0,144149.4913142778,881.6470613558338,0.0,0.0,401509.6126399786,0.0,137594.0203474289,881.6470613558338,0.0,0.0,373469.25636489346,0.0,0.0,0.0,0.0,0.0,0.0,0.00033232417561025637,0.0011958842917196583,0.0010212838128991453,0.0010622913004566669,0.00038940837372307695,0.0008906901451883333,0.0004036015177948718,0.0023857204997833337,0.0011589509549504273,0.006682896582661495,0.10339251974415264,0.00019174507430670418,0.0006860062768679566,0.000586214584167524,0.0006016600562074245,0.0002241788918986042,0.0005092238646504871,0.0002331582444934416,0.0013629068691865924,0.0006669284152918736,0.003832356408888379,0.059003569187248264
2026-06-22 09:46:43.667999983,248.3243999999997,781.9379999999995,708.2315999999984,679.4567999999988,243.5399999999998,596.9052000000005,359.92079999999993,1538.7948,816.7968000000012,4395.153599999999,68156.5896,0.002521091748471703,0.0029335421136410765,0.0029720072753102364,0.0009566914236907566,0.0019102515080715943,0.002459558156269049,0.0,144149.4913142778,881.6470613558338,0.0,0.0,300412.016936263,0.0,137594.0203474289,881.6470613558338,0.0,0.0,277794.84725516685,0.0,0.0,0.0,0.0,0.0,0.0,0.0003344023550974359,0.0012033627190700855,0.0010276703812752135,0.0010688401879566664,0.0003918435275692308,0.0008961558056050002,0.000406125428051282,0.0024003326456166667,0.0011661984207623933,0.006724209190086709,0.10402194087702865,0.00019348380370101645,0.0006902464281794723,0.0005905241839351693,0.0006053623518823218,0.00022522316725762556,0.0005126275878967073,0.00023571903432670786,0.0013715451293324753,0.000671148893456476,0.003856438424314902,0.05935421393709128
2026-06-22 09:46:58.667999983,248.3243999999997,781.9379999999995,708.2315999999984,654.0768000000002,243.5399999999998,596.9052000000006,359.92079999999993,1538.7948,816.7968000000012,4361.162399999998,67823.69399999999,0.0025474607095355693,0.0029335421136410765,0.0030137632358310726,0.0008370802340987453,0.0029032884043729964,0.002683210931904901,107261.36641242095,144149.4913142778,172736.9061625218,0.0,89761.61076811838,314607.91728651174,102730.76192285768,137594.0203474289,164802.1420747292,0.0,85458.31865571563,289642.8172103215,0.0,0.0,0.0,0.0,0.0,0.0,0.00033648053458461535,0.0012108411464205127,0.001034056949651282,0.0010753890754566667,0.00039427868141538464,0.0009016214660216668,0.00040864933830769227,0.0024149447914499998,0.001173445886574359,0.006765521797511923,0.10465136200990466,0.00019466923479978187,0.0006944788306033408,0.0005941447578281734,0.000608243962336852,0.00022660237998602052,0.0005157046934951009,0.00023716108819502057,0.0013798138751007678,0.0006752603093042127,0.0038790856660334237,0.059694936600906794
2026-06-22 09:47:13.667999983,256.81320000000045,773.1935999999985,705.5316000000005,654.0768000000002,240.76079999999956,600.695999999999,359.06399999999985,1526.4396000000033,786.8591999999985,4358.912400000002,69310.89719999998,0.0025474607095355693,0.0029335421136410765,0.0030137632358310726,0.0008370802340987453,0.0028869141508012152,0.003303288602370798,107261.36641242095,144149.4913142778,172736.9061625218,0.0,145922.70055759282,391273.3869075622,102730.76192285768,137594.0203474289,164802.1420747292,0.0,138926.97041241775,360840.4331466963,0.0,0.0,0.0,0.0,0.0,0.0,0.0003402539565316666,0.00121797096817,0.0010421269946783332,0.0010792060067577236,0.00039586233705833336,0.0009082866885154471,0.00041498777254,0.002429050934222764,0.0011827645002566668,0.006805780805613698,0.1052771859195491,0.00019639536524561382,0.0006978280357676641,0.0005972075500196607,0.0006119412584018927,0.00022765201631269103,0.00051859517441628,0.00023939919878456092,0.001387070740119807,0.0006778418686555812,0.003901762403614095,0.06011579829252332
