timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-22 09:55:09.213999987,256.2156000000004,825.8363999999992,675.5975999999994,687.1283999999998,213.56279999999995,576.2591999999997,292.53240000000073,1511.7047999999986,758.5560000000011,4808.144883840001,65999.90879999998,0.002466053271603119,0.0026668637529682166,0.0030345738129723228,0.00040406635254611656,0.002950714571924669,0.0029431677917705385,80.01484650472256,217610.13150742408,201.78731538135636,0.0,176228.66301589418,356974.72019563627,120.02226975708383,210383.80332058627,242.14477845762764,0.0,170415.9209296113,334866.33287606866,0.0,0.0,0.0,0.0,0.0,0.0,0.00040179095182106474,0.0014660688018229167,0.0012386056066004628,0.0012748266912882087,0.0004799735168625,0.0010796101655473921,0.0004908874579074074,0.002868525561975057,0.0014043574963300927,0.008103332097772208,0.12554577061673775,0.00023102686485376343,0.0008391386944809918,0.0007084446872554221,0.0007226545678426614,0.00027515407346430994,0.0006154401200258346,0.00028196378545953214,0.0016361875416562146,0.0008047842220665833,0.004656721533743652,0.07153040724697261
2026-06-22 09:55:24.213999987,256.2156000000004,835.6751999999993,675.5975999999994,687.1283999999998,213.56279999999995,576.2591999999997,292.53240000000073,1511.7047999999986,776.1528,4671.478799999999,66418.71120000002,0.002466053271603119,0.0026668637529682166,0.002090506515580744,0.0005909505817643904,0.002950714571924669,0.003071819810751259,80.01484650472256,217610.13150742408,453.3858379832318,0.0,176228.66301589418,414137.5547274531,120.02226975708383,210383.80332058627,453.3858379832318,0.0,170415.9209296113,388301.1564601583,0.0,0.0,0.0,0.0,0.0,0.0,0.00040385550216828694,0.0014736020049479165,0.0012449700197949074,0.0012813006419684807,0.00048243979811249984,0.0010850719886766438,0.0004934098190185185,0.002883014218437642,0.0014115736039689815,0.008144578441415916,0.12617674969095544,0.0002322000336530832,0.0008436313119235013,0.0007120443500343338,0.0007263188239276954,0.00027655082188948006,0.0006185127529058348,0.00028339384895272946,0.0016443859392185037,0.0008086950258493509,0.004679963973288527,0.07190992594903042
2026-06-22 09:55:39.213999987,259.7939999999998,835.6751999999993,654.3540000000006,724.2084000000001,216.8747999999999,567.7668000000003,292.5288,1507.1400000000035,776.1528,4690.648799999999,66778.48800000003,0.002466053271603119,0.0,0.0031614730878187077,0.0007423375754210591,0.002950714571924669,0.0030609575695906546,80.01484650472256,0.0,685.6554210661859,0.0,176228.66301589418,338818.08807552035,120.02226975708383,0.0,685.6554210661859,0.0,170415.9209296113,317767.1006659726,0.0,0.0,0.0,0.0,0.0,0.0,0.0004059200525155093,0.0014811352080729167,0.001251334432989352,0.0012877745926487528,0.00048490607936249987,0.0010905338118058954,0.0004959321801296297,0.0028975028749002266,0.0014187897116078704,0.008185824785059623,0.1268077287651731,0.0002337114867637535,0.0008478966157296236,0.0007148673582701475,0.0007312517993896151,0.0002774713876584459,0.0006212984171559559,0.00028489150183289746,0.0016513348875300063,0.0008127805120330244,0.004705700562205849,0.07227701020864266
2026-06-22 09:55:54.213999987,259.7939999999998,825.8795999999995,654.3540000000006,724.2084000000001,216.8747999999999,567.7668000000003,292.5288,1507.1400000000035,768.3371999999989,4675.410000000001,66602.46960000004,0.002466053271603119,0.0,0.0031614730878187077,0.0007423375754210591,0.002950714571924669,0.0031499324120969215,80.01484650472256,0.0,685.6554210661859,0.0,176228.66301589418,388256.1780429331,120.02226975708383,0.0,685.6554210661859,0.0,170415.9209296113,363980.9673746411,0.0,0.0,0.0,0.0,0.0,0.0,0.0004079846028627315,0.0014886684111979167,0.0012576988461837964,0.001294248543329025,0.0004873723606125,0.0010959956349351474,0.0004984545412407407,0.002911991531362812,0.0014260058192467591,0.00822707112870333,0.1274387078393908,0.0002348863598344606,0.0008523539597918132,0.0007184631038627399,0.000734922437073117,0.0002788657381870655,0.0006243696302912694,0.00028632190579922737,0.0016595270866300066,0.0008168865664339614,0.004729432642398833,0.07260952650907603
2026-06-22 09:56:09.213999987,263.0447999999996,825.8795999999995,645.5016000000002,767.2535999999997,219.96720000000022,564.6131999999996,289.3284000000006,1489.4099999999983,768.3371999999989,4711.726800000001,66536.59320000005,0.002466053271603119,0.0025933486417062356,0.0031614730878187077,0.0007423375754210591,0.0,0.0031499324120969215,80.01484650472256,0.0,685.6554210661859,0.0,0.0,388256.1780429331,120.02226975708383,0.0,685.6554210661859,0.0,0.0,363980.96737464104,0.0,0.0,0.0,0.0,0.0,0.0,0.00041129231497777775,0.0014969543767492065,0.001261709964615873,0.0013061350976726668,0.0004882340632111111,0.0011002643654833334,0.0005018225892888889,0.0029235078369266665,0.00143295869824127,0.00828066431739038,0.12808473614923213,0.00023642882492131022,0.0008566202248120155,0.0007218517989695296,0.0007403786400145285,0.0002798195651124368,0.0006271447321186351,0.0002878589484147353,0.0016665014402910722,0.0008209721554878333,0.004756386890408689,0.07295719100972561
2026-06-22 09:56:24.213999987,263.0447999999996,824.3676,645.5016000000002,767.2535999999997,219.96720000000022,564.6131999999996,289.3284000000006,1489.4099999999983,777.6467999999996,4700.235599999999,67430.15999999996,0.0,0.0025933486417062356,0.0031614730878187077,0.000742337575421059,0.0,0.0028953357512004657,0.0,0.0,685.6554210661859,0.0,0.0,215809.11688498515,0.0,0.0,685.6554210661859,0.0,0.0,201929.02733685676,0.0,0.0,0.0,0.0,0.0,0.0,0.0004133631245015873,0.0015044913699464853,0.0012680625292417235,0.0013126360326726665,0.0004906922655920635,0.001105720240483333,0.000504349208336508,0.002937981686926667,0.0014401734805541948,0.008321972521369972,0.12871578827517988,0.00023760553137464353,0.0008607204199155088,0.0007254465111928629,0.0007440581692245287,0.00028121171946577023,0.0006302144941578511,0.0002892898841447353,0.00167468765706995,0.0008254110969164986,0.004779339614453311,0.07331738508084688
2026-06-22 09:56:39.213999987,255.97079999999968,824.3676,642.42,800.1503999999994,222.75360000000038,564.7679999999996,291.1572000000006,1489.6872000000005,777.6467999999996,4729.856399999998,67455.95759999994,0.0,0.0025933486417062356,0.0031614730878187077,0.000742337575421059,0.002987874306090191,0.0020220685142478107,0.0,0.0,685.6554210661859,0.0,150992.17958588272,106600.92449922957,0.0,0.0,685.6554210661859,0.0,143938.40917379147,99648.69029275808,0.0,0.0,0.0,0.0,0.0,0.0,0.00041543393402539673,0.001512028363143764,0.0012744150938675735,0.0013191369676726669,0.0004931504679730156,0.001111176115483333,0.000506875827384127,0.0029524555369266664,0.0014473882628671202,0.008363280725349564,0.12934684040112757,0.0002391329166293421,0.0008649858619488421,0.0007287516757302961,0.0007487874271435009,0.0002821908508288099,0.0006333713428065496,0.0002908772951730818,0.0016819967092345273,0.0008294984357298317,0.00480538385154512,0.0736848854091151
2026-06-22 09:56:54.213999987,255.97079999999968,810.7595999999991,642.42,800.1503999999994,222.75360000000038,564.7679999999996,291.1572000000006,1489.6872000000005,789.0155999999982,4704.757199999998,67221.89279999999,0.0025565456326332456,0.0025933486417062356,0.0022182300283286197,0.0,0.002987874306090191,0.0022039688438152617,147022.42409007775,0.0,481.08631699430566,0.0,150992.17958588272,106600.92449922957,141199.75382908457,0.0,481.08631699430566,0.0,143938.40917379147,99648.69029275808,0.0,0.0,0.0,0.0,0.0,0.0,0.00041750474354920633,0.001519565356341043,0.001280767658493424,0.0013256379026726668,0.0004956086703539681,0.0011166319904833332,0.0005094024464317459,0.002966929386926667,0.001454603045180045,0.008404588929329155,0.12997789252707528,0.00024031135478115728,0.0008687939792782196,0.000732344956618085,0.000752472131975184,0.0002835809664426713,0.0006364415273793651,0.0002923090033810026,0.0016901786591103443,0.0008340170862686276,0.004827964095438688,0.07402751510190095
2026-06-22 09:57:09.213999987,259.5564000000001,810.7595999999991,665.9387999999987,805.1544,226.72079999999977,572.8176000000002,290.92679999999996,1480.2408000000014,789.0155999999982,4731.663599999999,67289.3964,0.0025565456326332456,0.0025933486417062356,0.0,0.0008944588808347276,0.002987874306090191,0.002491774926742893,147022.42409007775,0.0,0.0,43.09174881381966,150992.17958588272,133274.34565748338,141199.75382908457,0.0,0.0,0.0,143938.40917379147,122802.95627395852,0.0,0.0,0.0,0.0,0.0,0.0,0.0004208845377186666,0.0015259957655184442,0.0012862304846062219,0.001335109177343355,0.0004965572517237777,0.0011215935307651416,0.0005124030381388889,0.0029776962947272332,0.0014632295802999998,0.008452987895368518,0.13058351039751906,0.00024194860201927972,0.0008730571772056122,0.0007366727802025512,0.0007567798757775299,0.0002846624541692387,0.0006396260550503464,0.00029395654485577145,0.0016977635832280049,0.0008381065399418949,0.004854792007856943,0.07438487270827575
2026-06-22 09:57:24.213999987,259.5564000000001,811.0908000000006,665.9387999999987,805.1544,226.72079999999977,572.8176000000002,290.92679999999996,1480.2408000000014,790.9092,4731.227999999997,68097.39737906044,0.0025565456326332456,0.0,0.0036863317332169595,0.0008944588808347276,0.002987874306090191,0.0036181835595497642,147022.42409007775,0.0,166160.73896283365,43.09174881381966,150992.17958588272,273792.7667893525,141199.75382908457,0.0,158973.59807986036,0.0,143938.40917379147,253688.33561851323,0.0,0.0,0.0,0.0,0.0,0.0,0.0004229618077186666,0.0015335272971851112,0.0012925786579395552,0.0013416246315917212,0.0004990080033904445,0.0011270469882814816,0.0005149319964722222,0.0029921520365572985,0.0014704513303,0.008494330925597277,0.13121443994867543,0.00024312928356829937,0.0008773805336692682,0.0007402696584117015,0.0007604676228821049,0.0002860510611823106,0.0006426967891817565,0.00029538930819237273,0.0017059426568979078,0.0008421529298946704,0.00487816569029529,0.0747398857336328
