timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-22 09:24:38.240000010,238.53960000000012,742.9356000000004,729.7164000000002,727.8551999999995,179.50320000000002,608.3136,324.6263999999999,1585.458000000001,745.0488,4519.4976,68375.49119999999,0.0026355470690814114,0.002429593775030863,0.0020622663595210996,0.0,0.003061945858808264,0.0015009853451242257,181043.3037497443,212255.9281158722,50.19307632968148,0.0,257810.1060936691,144302.86359721064,174618.8003546134,203516.81628474206,100.38615265936296,0.0,104412.42193694667,132153.40291809005,0.0,0.0,0.0,0.0,0.0,0.0,0.00016199412611764705,0.0005411757062222223,0.0004783430046797386,0.00048356321558024696,0.00017949594151633988,0.0004083198368888889,0.0001780865640261438,0.001121297285530864,0.0005170964402352941,0.0030934278625025413,0.048366914601755684,9.478169397216275e-05,0.00031545625251891977,0.000279805622222393,0.0002746621821208894,0.00010380325125523844,0.00023560627471735042,0.00010594712928039217,0.0006479308472867344,0.00030256437865275245,0.0017959045022026164,0.02783746377764063
2026-06-22 09:24:53.240000010,238.53960000000012,789.9156000000005,729.7164000000002,727.8551999999995,179.50320000000002,608.3136,324.6263999999999,1585.458000000001,770.3316,4459.579200000001,67200.2352,0.002635547069081411,0.0031547020386039903,0.0018309919321723637,0.0004951714594757865,0.003235027615872119,0.0020372616151989546,181043.30374974426,275603.36053479475,44.56413565893603,0.0,211581.66407900432,266481.56036616734,174618.80035461337,264256.0751603481,89.12827131787206,0.0,202772.27722772278,245259.87234760472,0.0,0.0,0.0,0.0,0.0,0.0,0.00016422700847058822,0.0005486351228888889,0.00048493635271895414,0.0004900235257654322,0.00018197006406535948,0.00041372005911111115,0.00018054126010457516,0.0011360714197901235,0.0005242239549411764,0.0031366645621212774,0.048995785853461336,9.604826174693753e-05,0.0003205452951263814,0.0002835502629250957,0.00027831689256233087,0.00010518850311109429,0.00023861775753786322,0.0001073576497218336,0.0006562902601639274,0.0003069646183552684,0.0018204248582519196,0.02818598395111076
2026-06-22 09:25:08.240000010,238.30200000000002,789.9156000000005,750.5783999999993,712.2672000000002,182.24280000000013,601.4340000000001,325.0979999999998,1565.6435999999994,770.3316,4442.3820000000005,67237.0344,0.002635547069081411,0.0031547020386039903,0.002788997624818519,0.0004951714594757865,0.003235027615872119,0.0032044556194441294,181043.30374974426,275603.36053479475,118038.76830742501,0.0,211581.66407900432,331820.5293289403,174618.80035461337,264256.0751603481,113361.00936100935,0.0,202772.27722772278,305564.4085577029,0.0,0.0,0.0,0.0,0.0,0.0,0.00016615631343209876,0.0005573080370370369,0.0004936915705185186,0.0004961476249824561,0.00018134332414814814,0.00041879893883040937,0.00018558952992592592,0.0011504657406549708,0.0005319685115555555,0.0031723824266328784,0.049619412006748534,9.711535941876551e-05,0.0003247783504867417,0.0002876727494773164,0.00028192185999797195,0.00010584217097585673,0.00024169061698681664,0.00010940238705320757,0.00066379815425827,0.00031101009570661973,0.0018437910998573305,0.028545954997027473
2026-06-22 09:25:23.240000010,238.30200000000002,811.0511999999993,750.5783999999993,712.2672000000002,182.24280000000013,601.4340000000001,325.0979999999998,1565.6435999999994,791.0027999999994,4496.230799999999,68641.6284,0.002635547069081411,0.002264532753922128,0.0027969898057318703,0.0004951714594757865,0.003235027615872119,0.0032044556194441294,181043.30374974426,197835.74784077943,186837.1609924986,0.0,211581.66407900432,331820.5293289403,174618.80035461337,189690.35119663007,179392.0369301789,0.0,202772.27722772278,305564.4085577029,0.0,0.0,0.0,0.0,0.0,0.0,0.00016838512361728398,0.0005647837314814814,0.0005003139177407408,0.0005026035723508773,0.00018377585192592592,0.0004241949695321637,0.00018807901603703703,0.0011652350213567251,0.0005391043032222223,0.0032151485080168934,0.05024821421946784,9.83793243047304e-05,0.0003296461292877251,0.0002914223554948603,0.00028557592620849823,0.00010721786128287426,0.00024470286427015,0.00011082119762338298,0.0006721468574377572,0.0003159000536394999,0.0018688426274936518,0.028945879526317234
2026-06-22 09:25:38.240000010,239.67000000000013,811.0511999999993,745.7328000000006,703.9331999999996,187.1028000000001,589.374,330.3864,1584.4140000000002,791.0027999999994,4490.902799999999,68820.7104,0.002635547069081411,0.002001640917371795,0.0027969898057318703,0.0004951714594757865,0.0030740783582597284,0.0026171648574250853,181043.30374974426,174868.8011295465,186837.1609924986,0.0,113125.9202808813,262797.7473162846,174618.80035461337,167669.0115999344,179392.0369301789,0.0,108415.82406815182,242376.03178689562,0.0,0.0,0.0,0.0,0.0,0.0,0.00017061393380246918,0.0005722594259259259,0.000506936264962963,0.0005090595197192983,0.0001862083797037037,0.00042959100023391814,0.00019056850214814816,0.0011800043020584797,0.0005462400948888889,0.0032579145894009094,0.05087701643218713,9.955032522847292e-05,0.0003338873509894795,0.000295307306675731,0.0002891836373268661,0.00010796128942595384,0.000247761933130065,0.000112967761959298,0.0006808655655283227,0.00031995637456055264,0.0018924389383830353,0.029308414551833535
2026-06-22 09:25:53.240000010,239.67000000000013,829.4472,745.7328000000006,703.9331999999996,187.1028000000001,589.374,330.3864,1584.4140000000002,797.6663999999995,4525.315199999999,68434.45559999999,0.0,0.0,0.00279698980573187,0.0004951714594757865,0.0030740783582597284,0.002408455773634345,0.0,0.0,186837.16099249857,0.0,113125.9202808813,232148.44958316215,0.0,0.0,179392.03693017887,0.0,108415.82406815182,214297.8260375236,0.0,0.0,0.0,0.0,0.0,0.0,0.00017284274398765434,0.0005797351203703703,0.0005135586121851851,0.0005155154670877193,0.0001886409074814815,0.0004349870309356726,0.00019305798825925924,0.001194773582760234,0.0005533758865555555,0.0033006806707849253,0.051505818644906436,0.00010081310992932762,0.0003386619713379944,0.0002990586482483806,0.00029283711895079767,0.00010932892683621026,0.000250774751130065,0.0001143958428481869,0.0006892188081366561,0.0003243224370281584,0.0019167664790537336,0.029656527991626675
2026-06-22 09:26:08.240000010,236.42279999999997,829.4472,743.3172,691.0667999999994,192.18959999999979,581.8643999999995,334.2887999999999,1583.017200000001,797.6663999999995,4520.9268,68254.64999999998,0.0,0.0030615780014066002,0.00279698980573187,0.0,0.0028891472188103152,0.0017486386955523378,0.0,120848.1996335883,186837.16099249857,0.0,0.0,223279.76190900418,0.0,114304.33008309381,179392.03693017887,0.0,0.0,206173.11011710574,0.0,0.0,0.0,0.0,0.0,0.0,0.00017456969207017543,0.0005893401448421053,0.0005211090243742691,0.0005211749794888887,0.0001886262330760234,0.0004402749520888889,0.00019805938788304098,0.0012086582779555557,0.000562656798502924,0.0033417612498701753,0.05220343676055344,0.00010228118761448277,0.00034290988357731057,0.0003026516949814275,0.00029608658490551273,0.00010995530222084609,0.00025405511551088893,0.00011650423344679444,0.0006976448185499945,0.00032838263560935497,0.0019400105539663132,0.029999698932392616
2026-06-22 09:26:23.240000010,236.42279999999997,851.7888000000005,743.3172,691.0667999999994,192.18959999999979,581.8643999999995,334.2887999999999,1583.017200000001,823.0572000000006,4585.950000000003,69320.75039999999,0.002422499366010943,0.0030615780014066002,0.0,0.0011799843382931199,0.0028891472188103152,0.001314957154104037,117969.78589283772,120848.1996335883,0.0,0.0,0.0,138741.8771800025,111997.10176430097,114304.33008309381,0.0,0.0,0.0,126339.21479739723,0.0,0.0,0.0,0.0,0.0,0.0,0.00017679211312280702,0.0005968429474736842,0.0005277431866549709,0.0005276210586555555,0.00019102760588304092,0.0004456696312555556,0.00020058085279532164,0.0012234166571222223,0.000569819899380117,0.003384330408422807,0.052833078236942325,0.00010354652542281608,0.0003476702981565167,0.00030640106528976083,0.00029973506571384607,0.00011131373287917943,0.00025707111389184126,0.00011794076503012777,0.0007059989325337344,0.0003336809752925782,0.001965856685016469,0.030392151598749285
2026-06-22 09:26:38.240000010,239.41080000000002,851.7888000000005,730.3859999999996,686.1167999999996,194.06160000000003,585.0755999999999,338.46839999999975,1609.0775999999998,823.0572000000006,4598.175600000001,68697.7596,0.002422499366010943,0.0030615780014066002,0.0,0.0011799843382931199,0.0028891472188103152,0.002535934046950252,117969.78589283772,120848.1996335883,0.0,0.0,0.0,214494.75378006074,111997.10176430097,114304.33008309381,0.0,0.0,0.0,195952.3538771009,0.0,0.0,0.0,0.0,0.0,0.0,0.0001790145341754386,0.0006043457501052631,0.0005343773489356726,0.0005340671378222221,0.00019342897869005848,0.0004510643104222223,0.0002031023177076023,0.0012381750362888888,0.0005769830002573098,0.003426899566975438,0.05346271971333121,0.00010494362053041082,0.0003519244815065167,0.000309980198207126,0.0003034366165883224,0.00011190267835152301,0.00026035049032906203,0.00012005193601688449,0.0007150873711632449,0.0003377562955675783,0.0019898131944835595,0.030731553693775074
2026-06-22 09:26:53.240000010,239.41080000000002,851.5296000000001,730.3859999999996,686.1167999999996,194.06160000000003,585.0755999999999,338.46839999999975,1609.0775999999998,826.2936000000001,4609.871999999999,68504.1048,0.002422499366010943,0.0030615780014066002,0.0038210864285044208,0.0011799843382931199,0.006299304843754106,0.0034041185631886977,117969.78589283772,120848.1996335883,147864.0244347382,0.0,41822.281794528106,276249.08261920256,111997.10176430097,114304.33008309381,139708.65952944366,0.0,41714.63113353833,252809.40466994408,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812369552280702,0.0006118485527368421,0.0005410115112163745,0.0005405132169888888,0.00019583035149707605,0.00045645898958888883,0.00020562378261988306,0.0012529334154555557,0.0005841461011345029,0.00346946872552807,0.054092361189720106,0.00010621055861171163,0.00035591179929581024,0.0003137275001420853,0.0003070857405314118,0.00011325178306697017,0.00026336954968565117,0.0001214966441144455,0.000723450072821975,0.0003418938981102032,0.0020135258519006468,0.031079357672851138
