timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-22 09:50:04.134999990,154.18079999999998,842.3100000000017,670.8456000000007,663.9876000000002,316.8396,563.7923999999996,211.44959999999983,1495.1628000000017,738.8171999999995,4374.561600000003,68774.28480000002,0.0026234948002189433,0.0026774948096885717,0.0022103258818248145,0.0004668618476565939,0.0,0.002945133451513839,700.6020799124248,1190.5328719723184,539.1151094609127,0.0,0.0,397990.50406589865,735.632183908046,340.1522491349481,584.0413685826553,0.0,0.0,373804.1589503342,0.0,0.0,0.0,0.0,0.0,0.0,0.00036280208426227393,0.0013046387862034887,0.0011119503549638246,0.0011458970994905303,0.00042895354724741604,0.000967550422332702,0.00044201273896705436,0.002588324912241162,0.00125831388225,0.007252587543385191,0.1127290895478445,0.00020773087666718786,0.0007477653678191366,0.0006372894875819471,0.0006496824403445803,0.00024696460679072727,0.000552326811543071,0.00025310533767354136,0.0014767947561987323,0.0007221241573789423,0.004164712132476316,0.0642689799724872
2026-06-22 09:50:19.134999990,154.18079999999998,889.7652000000004,686.9771999999989,663.9876,316.8396,579.4308000000017,211.44959999999983,1495.1628000000017,767.1671999999992,4255.595999999999,68083.4412,0.0026234948002189433,0.0026774948096885717,0.003066513482256975,0.0004668618476565939,0.003184293138747443,0.003019240694321406,700.6020799124248,1190.5328719723184,747.9457057641976,0.0,214938.40096592996,410157.7810964915,735.632183908046,340.1522491349481,810.2745145778807,0.0,207627.57100110242,385201.76973538485,0.0,0.0,0.0,0.0,0.0,0.0,0.0003648838555801034,0.001312124850156977,0.0011183307658165374,0.0011523866051723485,0.0004314148980226098,0.0009730067196811868,0.00044454902385077517,0.0026028956887563133,0.00126553413225,0.007293765339192095,0.1133601617643849,0.00020890724978082424,0.0007534118058813738,0.0006409622948569297,0.0006533555005604892,0.0002483625946316363,0.0005557531499753087,0.0002545366894992989,0.0014850341676481708,0.0007262240284732544,0.004185911572152128,0.06462569821647642
2026-06-22 09:50:34.134999990,149.1372,889.7652000000004,686.9771999999988,679.8132000000002,306.73439999999965,579.4308000000017,208.19159999999997,1485.309599999999,767.1671999999992,4253.691599999997,68874.51600000002,0.0026234948002189433,0.0019843657783160254,0.003066513482256975,0.0004668618476565939,0.003184293138747443,0.0030698037526791103,700.6020799124248,882.3369817762399,747.9457057641976,0.0,214938.40096592996,422325.0581270843,735.632183908046,252.0962805074971,810.2745145778807,0.0,207627.57100110242,396599.3805204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0003669656268979328,0.0013196109141104652,0.0011247111766692507,0.0011588761108541664,0.0004338762487978036,0.0009784630170296715,0.0004470853087344961,0.0026174664652714643,0.00127275438225,0.007334943134999001,0.11399123398092531,0.00020904795185991212,0.0007576575594760706,0.0006445739955273841,0.0006571421424428099,0.00025013220715052484,0.0005588243079012345,0.0002554293845159191,0.0014921982853465857,0.0007303130172194665,0.004208716371846456,0.06501482120171395
2026-06-22 09:50:49.134999990,149.1372,897.5376000000006,685.6596000000013,679.8132,306.73439999999965,592.4051999999999,208.19159999999997,1485.309599999999,769.7951999999999,4231.213199999999,68926.42800000003,0.0026234948002189433,0.0025853030499035905,0.002328659229867909,0.0004668618476565939,0.003184293138747443,0.0029696391155753,700.6020799124248,555.105862640375,567.9775031955688,0.0,214938.40096592996,434492.3351576771,735.632183908046,580.3379473058466,615.3089617951996,0.0,207627.57100110242,407996.99130548607,0.0,0.0,0.0,0.0,0.0,0.0,0.00036904739821576224,0.0013270969780639537,0.0011310915875219639,0.001165365616535985,0.00043633759957299745,0.0009839193143781565,0.00044962159361821707,0.0026320372417866166,0.0012799746322499999,0.007376120930805908,0.11462230619746572,0.00021021851511459375,0.0007625692203627866,0.0006481029173229858,0.0006608158396375666,0.00025153228022543124,0.0005621559110861417,0.0002568577141338966,0.0015004317636651042,0.0007347358783474877,0.004230417101806169,0.06537049420496202
2026-06-22 09:51:04.134999990,143.39160000000004,897.5376000000006,685.6596000000012,689.8427999999992,302.24159999999983,592.4051999999999,211.04280000000014,1462.2480000000028,769.7951999999999,4250.5560000000005,68793.20280000001,0.0,0.0025113617441692693,0.002970821683052218,0.0004668618476565939,0.003184293138747443,0.0029052523586340297,0.0,45.469178424342,316.66430439768584,0.0,214938.40096592996,301962.14406220755,0.0,772.9760332138139,343.05299643082634,0.0,207627.57100110242,283319.7112602782,0.0,0.0,0.0,0.0,0.0,0.0,0.0003677020035827021,0.0013382988851445708,0.0011374362317405303,0.001172099927199383,0.0004399529445056818,0.0009903358131185187,0.00044976182024873733,0.0026422801849839504,0.0012878228988030306,0.007410489152184428,0.11530231775319595,0.00021035920442706075,0.000766818684767281,0.0006517141563117499,0.0006645136557744585,0.0002533459091002687,0.0005652284939176435,0.00025779932991293726,0.0015071671860250884,0.000738826726021645,0.00425397015155842,0.06572715917721648
2026-06-22 09:51:19.134999990,143.39160000000004,910.4579999999987,692.211600000001,689.8427999999991,302.24159999999983,604.7856000000011,211.04280000000014,1462.2480000000028,785.919599999999,4276.314000000001,69456.474,0.0,0.0025113617441692693,0.002970821683052218,0.0008660348778938492,0.003184293138747443,0.0021011710703603857,0.0,45.469178424342,316.66430439768584,0.0,214938.40096592996,110244.04699109241,0.0,772.9760332138139,343.05299643082634,0.0,207627.57100110242,103270.33204010811,0.0,0.0,0.0,0.0,0.0,0.0,0.00036976455093118687,0.0013458057923415405,0.001143816441967803,0.0011785907957179015,0.00044242076836931827,0.0009957974353407408,0.00045228466494570707,0.002656826966465432,0.0012950466715303032,0.007451628953447054,0.11593365614313154,0.00021152405443817187,0.0007721304727895309,0.0006553394954262694,0.0006681874873559402,0.00025474827681878714,0.000568722436109058,0.0002592249591833076,0.001515392488765015,0.000743376337672954,0.004277308680636527,0.0660957128327192
2026-06-22 09:51:34.134999990,133.37640000000005,910.4579999999987,692.2116000000009,695.9519999999998,295.25759999999997,604.7856000000011,209.96279999999942,1460.79,785.919599999999,4304.231999999997,69806.61359999998,0.0024938588002594727,0.0025113617441692693,0.002900560881321086,0.0011802300423660664,0.0,0.0023751812377101195,176232.92959154377,45.469178424342,0.0,0.0,0.0,119769.6888389985,169089.5285898104,772.9760332138139,0.0,0.0,0.0,111863.54364878371,0.0,0.0,0.0,0.0,0.0,0.0,0.0003718270982796717,0.0013533126995385102,0.0011501966521950755,0.00118508166423642,0.0004448885922329545,0.001001259057562963,0.00045480750964267675,0.002671373747946914,0.0013022704442575757,0.00749276875470968,0.11656499453306712,0.00021171547745654998,0.0007763857918080493,0.0006589508133558992,0.0006719089222203691,0.0002562601594842647,0.000571797298782971,0.0002598562769363233,0.0015224130393453846,0.0007474697115136948,0.0043007574253889225,0.06647859564139519
2026-06-22 09:51:49.134999990,133.37640000000005,894.3839999999992,691.9020000000004,695.9519999999997,295.25759999999997,606.7548000000005,209.96279999999942,1460.79,791.020800000001,4330.594799999999,69474.8988,0.0024938588002594722,0.0025113617441692693,0.002900560881321086,0.0011802300423660664,0.0031291085119940806,0.0023751812377101195,176232.92959154374,45.469178424342,0.0,0.0,149361.83683117843,119769.6888389985,169089.5285898104,772.9760332138139,0.0,0.0,142205.26629529896,111863.54364878371,0.0,0.0,0.0,0.0,0.0,0.0,0.0003738896456281566,0.0013608196067354803,0.0011565768624223487,0.0011915725327549386,0.00044735641609659104,0.0010067206797851852,0.0004573303543396464,0.0026859205294283953,0.0013094942169848487,0.007533908555972308,0.11719633292300272,0.000212874986507832,0.0007813711013107302,0.000662516576172752,0.0006755830148137757,0.00025766312835605955,0.0005750953846738351,0.00026127754751141487,0.0015306318381895876,0.0007513749142948395,0.004324462833810565,0.06681945832382298
2026-06-22 09:52:04.134999990,129.76919999999996,894.3839999999992,691.9020000000003,690.4044000000014,296.5500000000008,606.7548000000005,213.40800000000013,1460.710800000004,791.020800000001,4356.928800000001,68582.7936,0.0024938588002594722,0.0025113617441692693,0.002900560881321086,0.0011802300423660664,0.0031291085119940806,0.002816805476982229,176232.92959154374,45.469178424342,0.0,0.0,149361.83683117843,240439.27849181116,169089.5285898104,772.9760332138139,0.0,0.0,142205.26629529896,222262.20047925995,0.0,0.0,0.0,0.0,0.0,0.0,0.0003723753475512345,0.0013715325787382715,0.001162902213504321,0.0011976453836612321,0.0004507906768987655,0.0010131939262167876,0.0004575574922499999,0.0026956859784353867,0.0013172225312123459,0.007576739017884206,0.11782755413956979,0.0002130464338210251,0.0007856303995488253,0.0006661276458064516,0.0006789722747524245,0.0002594573919263111,0.0005781714425232976,0.0002622079368208821,0.0015381841938433422,0.0007554672632655355,0.00434830185293583,0.06715516970179614
2026-06-22 09:52:19.134999990,129.76919999999996,888.901199999999,697.5935999999986,690.4044000000013,296.5500000000008,613.3140000000017,213.40800000000013,1460.710800000004,792.4284000000005,4405.5791999999965,69111.87839999997,0.0024938588002594722,0.0,0.002900560881321086,0.0011802300423660664,0.0031291085119940806,0.003178377684153462,176232.92959154374,0.0,0.0,0.0,149361.83683117843,294048.2638945383,169089.5285898104,0.0,0.0,0.0,142205.26629529896,272041.97263893514,0.0,0.0,0.0,0.0,0.0,0.0,0.0003744182716253086,0.001379057075034568,0.0011692821227635801,0.0012041339869221018,0.0004532638028246914,0.0010186610367240339,0.00046006774224999995,0.0027102068244498796,0.0013244490719530864,0.0076178882430452365,0.118458892259559,0.00021420058062174976,0.0007901457267346087,0.0006702385294015489,0.0006826448241980766,0.00026086248487558646,0.0005814059736527778,0.00026362654302015747,0.0015463994333021237,0.0007595699288288174,0.004372730319500089,0.06752802899569171
