timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-22 09:34:48.440999985,253.20599999999988,827.7191999999998,682.0956000000009,769.3091999999995,204.8508000000001,650.0195999999994,312.9768000000003,1508.8247999999987,844.3512,4525.844166,67727.59200000002,0.0,0.0030227892652881587,0.0032089291678052034,0.000489952297696663,0.0031022861160731234,0.0037774437264359024,0.0,0.0,297341.47007924225,0.0,173306.6778153624,171967.9815502577,0.0,51.48639306140405,285527.40079545806,0.0,166690.43365892593,163267.9339863858,0.0,0.0,0.0,0.0,0.0,0.0,0.00023553113093827154,0.0008601537770956789,0.0007323684581469135,0.0007561741033351192,0.0002792967403524691,0.0006365470656726191,0.00027797398331851845,0.0017073324901255953,0.0008141186870530863,0.004807533047725705,0.0742861388931644,0.00013701699027419883,0.0004966160858748631,0.000421712382687196,0.0004299030605001871,0.00016089389550381754,0.00036679002067278036,0.00016242471772290052,0.0009789576998112412,0.00047217717879112985,0.0027655641649489333,0.04250497367333046
2026-06-22 09:35:03.440999985,247.03919999999977,827.7191999999998,682.0956000000009,785.5560000000003,208.19159999999997,650.0195999999994,319.81680000000006,1515.8952000000004,844.3512,4500.1728,66487.64400000001,0.0,0.0028738263340364794,0.0032089291678052034,0.000489952297696663,0.0031022861160731234,0.002315632362710298,0.0,119900.61020648536,297341.47007924225,0.0,173306.6778153624,181347.50747110197,0.0,113141.03954696993,285527.40079545806,0.0,166690.43365892593,169616.67859017587,0.0,0.0,0.0,0.0,0.0,0.0,0.00023839335811547615,0.0008684980270958333,0.0007375571378505953,0.0007648268445873563,0.00027979131656190483,0.0006451578400448276,0.0002828693909297619,0.0017207916254999998,0.0008239274830517855,0.004846669116708333,0.0748610759358296,0.00013850379272403444,0.0005009193540853894,0.00042536623706146496,0.0004340064173742069,0.00016178121320698386,0.0003698745751756052,0.00016453612560027585,0.000986603154856565,0.0004762632221595508,0.0027898246041252275,0.042832187251245546
2026-06-22 09:35:18.440999985,247.03919999999977,812.5128000000005,677.0196,785.5560000000003,208.19159999999997,657.5399999999995,319.81680000000006,1515.8952000000004,835.2755999999997,4442.021999999999,67259.30760000001,0.0,0.0020454050633309183,0.00300151880901894,0.000489952297696663,0.0031022861160731234,0.0023398851072034305,0.0,192561.4980471266,143715.0802327373,0.0,173306.6778153624,244513.3655915654,0.0,181661.7906104968,138004.9453008636,0.0,166690.43365892593,228697.23277911457,0.0,0.0,0.0,0.0,0.0,0.0,0.0002404803283535714,0.0008761011312624998,0.0007440139443982143,0.0007713903675758619,0.0002822406975142857,0.0006506592021137931,0.0002853457183107143,0.001735425849637931,0.0008311404026946428,0.004888519741708334,0.07549237740278363,0.00013969230327001147,0.0005049255630977242,0.00042850054790431893,0.00043772137138570113,0.0001631685345058345,0.0003733890518199466,0.0001659449126117701,0.0009948807769469604,0.00048075232840086204,0.0028108740575801734,0.04321280571572629
2026-06-22 09:35:33.440999985,248.92560000000017,812.5128000000005,677.0196,773.1072,212.80680000000004,657.5399999999995,328.51440000000014,1560.1679999999997,835.2755999999997,4448.339999999999,67494.07080000002,0.0,0.0027062583071745775,0.00300151880901894,0.000489952297696663,0.0031022861160731234,0.0027679176297741312,0.0,254776.5051893329,143715.0802327373,0.0,173306.6778153624,412315.3255220364,0.0,240355.19357484236,138004.9453008636,0.0,166690.43365892593,386406.5219580782,0.0,0.0,0.0,0.0,0.0,0.0,0.0002425672985916666,0.0008837042354291665,0.0007504707509458333,0.0007779538905643679,0.0002846900784666667,0.0006561605641827585,0.0002878220456916666,0.001750060073775862,0.0008383533223374998,0.004930370366708334,0.07612367886973764,0.00014118954424623955,0.0005092263010862298,0.0004321499581399511,0.0004413026072986667,0.0001641031179620045,0.0003764771666866133,0.00016813937592575817,0.0010042064167987133,0.0004848418003836206,0.0028347825329527853,0.04357007385475835
2026-06-22 09:35:48.440999985,248.92560000000017,811.0871999999994,665.6256000000008,773.1072,212.80680000000004,640.0115999999996,328.51440000000014,1560.1679999999997,818.1648000000008,4385.5668,67314.38039999998,0.0026061037102654075,0.0027062583071745775,0.00300151880901894,0.000489952297696663,0.0,0.0029294005676390286,136900.82109638513,254776.5051893329,143715.0802327373,0.0,0.0,449541.0771634451,131214.06425675444,240355.19357484236,138004.9453008636,0.0,0.0,421097.6743084028,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446542688297619,0.0008913073395958333,0.0007569275574934526,0.0007845174135528736,0.00028713945941904773,0.0006616619262517241,0.00029029837307261905,0.001764694297913793,0.0008455662419803572,0.004972220991708334,0.07675498033669166,0.00014238066886205876,0.0005131122133711729,0.0004355643790130648,0.0004450164338862373,0.00016548660902980113,0.0003794051793891147,0.0001695548108184135,0.0010124926866709354,0.0004890520285464,0.002855455579953725,0.04391553432226767
2026-06-22 09:36:03.440999985,253.0728000000001,811.0871999999994,665.6256000000008,748.5695999999998,217.79279999999972,640.0115999999996,336.10320000000024,1570.010399999999,818.1648000000008,4378.301999999999,66418.99200000001,0.0026061037102654075,0.0027062583071745775,0.002807489668687964,0.000489952297696663,0.0,0.0020379918007448162,136900.82109638513,254776.5051893329,0.0,0.0,0.0,345844.45103506435,131214.06425675444,240355.19357484236,0.0,0.0,0.0,324110.796007243,0.0,0.0,0.0,0.0,0.0,0.0,0.0002478811869465517,0.0008976339569431034,0.0007620153224327587,0.0007903445139161112,0.00028789096717758624,0.0006674437641722222,0.0002954912830034483,0.0017800252725516667,0.0008537477472465517,0.005004090548349119,0.0773510801494039,0.0001439514644625422,0.0005174094772355795,0.00043921181412040944,0.0004484490324549111,0.0001664237350873844,0.0003824919902907541,0.00017172746824323554,0.0010204679909094926,0.0004931425105463999,0.002879153431328455,0.04423807901707156
2026-06-22 09:36:18.440999985,253.0728000000001,815.8787999999989,666.1043999999994,748.5695999999998,217.79279999999972,625.4279999999992,336.10320000000024,1570.010399999999,815.2128,4381.639199999999,66684.69,0.0026061037102654075,0.0018853449192299157,0.002807489668687964,0.00100603672248584,0.0,0.002373934468477092,136900.82109638513,177492.88319020643,0.0,44.713228391153415,0.0,352844.1450598357,131214.06425675444,167446.11621717588,0.0,0.0,0.0,329461.1162794524,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499777990155173,0.0009052262644143679,0.000768460549444253,0.0007969019222494444,0.00029032598729252873,0.0006729474586166668,0.00029799058760114947,0.0017946653253294446,0.0008609688593155172,0.005045856735322298,0.07798209627583758,0.00014514574961809777,0.0005217527354312866,0.0004426802207892347,0.0004521605255715777,0.00016780351259294,0.0003854019300917706,0.00017314920364323554,0.001028751736488728,0.0004971750840870956,0.0029008689057876177,0.044596991690013264
2026-06-22 09:36:33.440999985,255.93840000000046,815.8787999999989,666.1043999999994,725.5043999999999,219.17879999999965,625.4279999999992,342.35640000000006,1591.1279999999986,815.2128,4362.6924,66551.08679999999,0.0026061037102654075,0.002835786326147967,0.0020899810937778643,0.00100603672248584,0.0030978978556545187,0.0023435908406609024,136900.82109638513,204973.17434835358,0.0,44.713228391153415,133603.1861861598,253486.6097944443,131214.06425675444,194080.75881423024,0.0,0.0,127481.20730431419,234849.37253738317,0.0,0.0,0.0,0.0,0.0,0.0,0.0002520744110844827,0.0009128185718856319,0.0007749057764557471,0.0008034593305827778,0.0002927610074074713,0.0006784511530611111,0.00030048989219885053,0.0018093053781072224,0.0008681899713844827,0.0050876229222954795,0.07861311240227127,0.0001466708307848131,0.0005260503781479533,0.0004463261758225681,0.00045601702095221855,0.00016876215402886335,0.0003884873223767167,0.0001754069957639781,0.0010374361374909588,0.0005012650897037622,0.002925224732232958,0.04492281611188945
2026-06-22 09:36:48.440999985,255.93840000000046,813.0707999999989,666.5867999999998,725.5043999999999,219.17879999999965,596.6531999999997,342.35640000000006,1591.1279999999986,796.8384000000004,4348.789200000001,66214.97279999997,0.0015444985919380047,0.002934839965397924,0.002858900664630861,0.00100603672248584,0.0030978978556545187,0.0023215255327832694,138332.87157279588,166887.1972318339,99696.06610382612,44.713228391153415,133603.1861861598,224719.26095526927,132036.23430209892,158693.42560553632,94703.37960943313,0.0,127481.20730431419,206975.63753107286,0.0,0.0,0.0,0.0,0.0,0.0,0.00025417102315344826,0.0009204108793568965,0.0007813510034672414,0.0008100167389161112,0.0002951960275224138,0.0006839548475055555,0.00030298919679655175,0.001823945430885,0.0008754110834534482,0.005129389109268658,0.07924412852870495,0.0001478678249050317,0.000530353354800649,0.0004499254017860418,0.00045972969949866665,0.00017013848509443716,0.0003913272933287873,0.00017683557357818576,0.0010457230834694535,0.0005049565185494033,0.0029468694065734116,0.045265066861401484
2026-06-22 09:37:03.440999985,265.05720000000025,813.0707999999989,666.5867999999998,692.2908000000004,231.36479999999992,596.6531999999997,343.2096000000001,1600.8624000000025,796.8384000000004,4335.613200000001,66416.73479999996,0.001768246009716803,0.002934839965397924,0.002901262593758407,0.00100603672248584,0.0030978978556545187,0.002866720210942795,158372.78806731445,166887.1972318339,181844.20599351736,44.713228391153415,133603.1861861598,261914.9337636141,151163.97364258053,158693.42560553632,172737.6168689079,0.0,127481.20730431419,240232.6031154473,0.0,0.0,0.0,0.0,0.0,0.0,0.0002575882747166667,0.0009280959828266666,0.0007873841394422222,0.0008151170419989246,0.00029609698671277776,0.0006885104303752688,0.0003083800228344445,0.0018387305300903226,0.0008818433592883333,0.0051649485921822225,0.07979867913697153,0.0001497247896909957,0.0005346510407405398,0.00045357097840352815,0.0004624689861187527,0.00017162469789375054,0.0003944107490272,0.0001790147491896,0.0010545818505998858,0.0005090432983526821,0.002970976678001711,0.04563048276831375
