timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-22 09:19:33.153000116,138.91679999999997,731.9519999999999,656.1792000000002,710.8416000000003,267.6744,588.5496,188.57519999999997,1611.342,758.4623999999995,4231.9692,68275.29959999998,0.001808105327523196,0.003160876604602749,0.002876545663110924,0.0005573798262615491,0.0029982711844098496,0.002785548123006777,0.0,94.73805944258125,170221.1664393522,0.0,133000.89864176715,154951.19264171892,0.0,142.10708916387188,0.0,0.0,127111.55995652285,142021.09560264932,0.0,0.0,0.0,0.0,0.0,0.0,0.00012938231416249999,0.0004004254037583334,0.0003497532292333333,0.00035059397287307687,0.00013559278996666668,0.0002956265485423077,0.000134012706275,0.0008293432761705129,0.0003727623368875001,0.0022931440696583334,0.03556022919585714,7.332218755901235e-05,0.00023542012415095383,0.00020545710278841022,0.00019978594109189136,8.022741421691357e-05,0.00017156253614474285,7.754517162641973e-05,0.00048185472879190463,0.00022088639417055552,0.0013379441055270831,0.02059037602005475
2026-06-22 09:19:48.153000116,138.91679999999997,754.7435999999998,675.2376000000002,710.8416000000003,267.6744,576.2556000000001,188.57519999999997,1611.342,788.8968000000004,4064.2128,66943.5156,0.0016042350248336632,0.003160876604602749,0.002876545663110924,0.0005573798262615491,0.0029982711844098496,0.003189087035476239,0.0,94.73805944258125,170221.1664393522,0.0,133000.89864176715,308363.42499429756,0.0,142.10708916387188,0.0,0.0,127111.55995652285,282018.1360359411,0.0,0.0,0.0,0.0,0.0,0.0,0.00013186041832916666,0.0004080948898694445,0.0003564521736777778,0.00035702532543717945,0.00013818984552222224,0.00030097406777307694,0.00013657949794166667,0.0008442744492474359,0.0003799019827208333,0.002338084722436111,0.03618881012992308,7.466817748493827e-05,0.00023919160921811352,0.00020916548424186891,0.00020343069459806417,8.169757126629627e-05,0.00017437559275840619,7.896098918197529e-05,0.0004902831830299999,0.00022567569113231273,0.0013580730790035001,0.020930055599063788
2026-06-22 09:20:03.153000116,136.5768000000002,754.7435999999998,675.2376000000002,699.8004000000002,258.49800000000005,576.2556000000001,181.13399999999996,1574.8775999999993,788.8968000000004,4049.1000000000004,65919.1752,0.0014003647221441308,0.003160876604602749,0.0020453839789496523,0.0005092279458445196,0.0,0.0033936860948180683,0.0,94.73805944258125,127456.91111111108,0.0,0.0,337412.2980297546,0.0,142.10708916387188,120943.75555555553,0.0,0.0,308689.03889947315,0.0,0.0,0.0,0.0,0.0,0.0,0.00012853724921794873,0.00041370965881666675,0.00036236008937051283,0.00036358834918928575,0.00014000166401410255,0.0003053212144583333,0.00013542819964102565,0.0008569495122999999,0.0003883663903166667,0.002352087465672192,0.03675355772085357,7.455558478821427e-05,0.0002435103010205827,0.0002129425839208813,0.00020689141909273326,8.283254070369048e-05,0.00017733613057449807,7.92790645788095e-05,0.0004974656526052873,0.00022973904007058435,0.0013801184331332784,0.02126008394797775
2026-06-22 09:20:18.153000116,136.5768000000002,766.7388000000004,697.5936,699.8004000000002,258.49800000000005,571.3488,181.13399999999996,1574.8775999999993,802.3500000000003,4065.2063999999996,66417.6168,0.002495391705069123,0.003160876604602749,0.002989331981803797,0.0005092279458445196,0.0,0.003393412899455192,69.90954087728281,94.73805944258125,186278.48101265822,0.0,0.0,311602.94163863326,104.86431131592421,142.10708916387188,176759.49367088606,0.0,0.0,285052.44853045465,0.0,0.0,0.0,0.0,0.0,0.0,0.00013090833896153847,0.00042134124214999997,0.00036904444193461543,0.00037002209323690476,0.00014258423452692304,0.0003106509466011905,0.00013792640476923074,0.000871840774204762,0.0003955304736500001,0.0023959984655195668,0.037381058714901196,7.587561470488095e-05,0.00024740014338092855,0.0002169297713201758,0.0002105329182236857,8.429673216797618e-05,0.00018051691284748443,8.067533941214284e-05,0.0005058730491340228,0.00023434336024786507,0.0014005227599573943,0.02161779352072705
2026-06-22 09:20:33.153000116,130.90680000000003,766.7388000000004,697.5936,703.8755999999997,257.0975999999999,571.3488,178.54559999999992,1555.6788,802.3500000000003,4056.2856,66339.8316,0.002495391705069123,0.003160876604602749,0.002989331981803797,0.0005092279458445196,0.0029706866626583914,0.003156045150691741,69.90954087728281,94.73805944258125,186278.48101265822,0.0,0.0,271749.6318643555,104.86431131592421,142.10708916387188,176759.49367088606,0.0,0.0,248554.19790734883,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332794287051282,0.0004289728254833333,0.00037572879449871793,0.0003764558372845238,0.0001451668050397436,0.0003159806787440476,0.0001404246098974359,0.0008867320361095237,0.0004026945569833333,0.0024399094653669417,0.038008559708948814,7.566537570218391e-05,0.0002517113620118809,0.00022071057383208056,0.00021429631396685053,8.555189557448275e-05,0.00018348107371415112,8.109613506528735e-05,0.0005134127080343333,0.00023841611095024604,0.001422515783983627,0.02197009114010464
2026-06-22 09:20:48.153000116,130.90680000000003,774.7272000000003,704.6532000000001,703.8755999999997,257.0975999999999,566.1395999999999,178.54559999999992,1555.6788,809.1936,4072.0283999999992,66614.8068,0.002495391705069123,0.003160876604602749,0.002989331981803797,0.0005092279458445196,0.0029706866626583914,0.0030062377137905407,69.90954087728281,94.73805944258125,186278.48101265822,0.0,0.0,271749.6318643555,104.86431131592421,142.10708916387188,176759.49367088606,0.0,0.0,248554.19790734883,0.0,0.0,0.0,0.0,0.0,0.0,0.00013565051844871795,0.00043660440881666666,0.0003824131470628205,0.0003828895813321429,0.0001477493755525641,0.00032131041088690474,0.000142922815025641,0.0009016232980142857,0.00040985864031666664,0.002483820465214316,0.038636060702996425,7.695910532287357e-05,0.00025550005580187585,0.00022414196028126617,0.00021793990643811492,8.701249435609194e-05,0.00018652661407753406,8.247563970896553e-05,0.0005218059188898887,0.00024264088876554783,0.0014429334134843216,0.0223240209540312
2026-06-22 09:21:03.153000116,113.05439999999999,774.7272000000003,704.6532000000001,705.1680000000002,256.66919999999976,566.1395999999999,172.8900000000001,1510.8911999999996,809.1936,4053.6467999999995,66285.6912,0.002495391705069123,0.0,0.002989331981803797,0.0,0.002970686662658392,0.0032280180751482223,69.90954087728281,0.0,186278.48101265822,0.0,0.0,240905.211983566,104.86431131592421,0.0,176759.49367088606,0.0,0.0,219746.74692940852,0.0,0.0,0.0,0.0,0.0,0.0,0.00013248398977500002,0.00044249696242500006,0.00038881399143214293,0.00039001444710555565,0.00014937568894285715,0.0003267843319777778,0.0001415665134214286,0.0009127549990766666,0.00041835843984642856,0.002500718160193453,0.039214146845668756,7.677211903322219e-05,0.0002598024755260138,0.00022791682897092133,0.00022185045614075554,8.822280811877776e-05,0.00018949207370118996,8.280415762522222e-05,0.000528423343226344,0.00024671619285750196,0.0014642852299100498,0.022653334326137805
2026-06-22 09:21:18.153000116,113.05439999999999,779.2704000000001,707.2415999999998,705.1680000000002,256.66919999999976,577.0548,172.8900000000001,1510.8911999999996,810.4175999999999,4078.580399999999,66350.61720000001,0.0013700993277605677,0.0029943850859703836,0.002989331981803797,0.0010457541758223789,0.002970686662658392,0.002304100574607588,102583.8295590499,113457.86684389005,186278.48101265822,0.0,0.0,143712.5113948307,97080.33187194327,107001.48254179234,176759.49367088606,0.0,0.0,130999.19509447471,0.0,0.0,0.0,0.0,0.0,0.0,0.00013475994810833335,0.00045009867075833333,0.00039549347357500003,0.00039645969710555557,0.0001519418318,0.0003321164430888889,0.00014399850151666666,0.0009275839935211111,0.00042554546960833333,0.0025439543953125004,0.03984087293247431,7.804124511099997e-05,0.00026375249634051103,0.0002314877752519726,0.00022549846764075555,8.967924875211108e-05,0.0001930853534138222,8.416619574744442e-05,0.0005367884428499998,0.0002512951756910518,0.0014856199088845,0.023007531294488272
2026-06-22 09:21:33.153000116,118.05120000000008,779.2704000000001,707.2415999999998,705.8772,250.73640000000015,577.0548,166.75919999999994,1525.154399999999,810.4175999999999,4073.3675999999987,66534.714,0.0015700321038171529,0.0029943850859703836,0.0029754327613576237,0.0010457541758223789,0.002970686662658392,0.002440811778098754,117553.45213070673,113457.86684389005,179684.4306699927,0.0,0.0,144866.8211307121,111246.8523996025,107001.48254179234,169982.9163202056,0.0,0.0,131879.4158548261,0.0,0.0,0.0,0.0,0.0,0.0,0.00013703590644166666,0.0004577003790916667,0.0004021729557178572,0.0004029049471055556,0.00015450797465714288,0.0003374485542,0.00014643048961190478,0.0009424129879655557,0.00043273249937023805,0.0025871906304315477,0.040467599019279855,7.829040539817202e-05,0.0002680491752849555,0.00023525929424086147,0.00022925096794592682,9.075245159387097e-05,0.00019606051177840556,8.444615904688169e-05,0.0005454686184667709,0.00025537866444660733,0.0015076477721452444,0.02335770435020468
2026-06-22 09:21:48.153000116,118.05120000000008,761.8139999999997,702.9683999999997,705.8772,250.73640000000015,586.6920000000001,166.75919999999994,1525.154399999999,787.7736000000002,4078.7819999999997,66191.50800000002,0.0017699648798737383,0.0029943850859703836,0.0029609900837486536,0.0010457541758223789,0.006071737933033772,0.0034793422468860826,132523.07470236358,113457.86684389005,172832.5540769666,0.0,41630.8914335411,205565.26440928786,125413.37292726175,107001.48254179234,162941.3759440991,0.0,41559.64632555444,186553.8116576987,0.0,0.0,0.0,0.0,0.0,0.0,0.000139311864775,0.00046530208742499987,0.0004088524378607143,0.00040935019710555557,0.0001570741175142857,0.0003427806653111111,0.00014886247770714284,0.0009572419824099999,0.0004399195291321428,0.002630426865550595,0.04109432510608542,7.954313076376342e-05,0.00027094093501621935,0.0002385058261099024,0.00023290065766635694,9.220272921752687e-05,0.0001993587363630007,8.579079246623654e-05,0.000553838552768854,0.0002581410124564659,0.0015279078864954953,0.02370662163373564
