timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-22 09:09:22.994999886,284.49719999999996,866.9987999999998,773.8416,697.8204,333.29159999999996,618.7932,249.2064,1662.9552,759.0528,5037.4403999999995,67393.9296,0.002616183827167281,0.003027372764786796,0.002610866486701774,0.00047698615896912865,0.0029214255754540716,0.0029795203812385557,1857.6219009400254,3549.49105914718,1948.5772447670042,39.42479835216663,3436.0232342361805,99692.20637760437,1857.6219009400254,3662.1733149931224,1948.5772447670042,39.42479835216663,3436.0232342361805,92916.04242992945,0.0,0.0,0.0,0.0,0.0,0.0,3.1115072916666665e-05,9.2504751375e-05,8.2958310625e-05,8.843778908333334e-05,3.5628800791666666e-05,7.788311194444442e-05,2.692571066666667e-05,0.00022648885650000005,8.062960570833333e-05,0.0005519927412499999,0.009343972470131945,2.042151470133333e-05,6.1724560604e-05,5.443693974507776e-05,5.116172767628889e-05,2.4025080510488885e-05,4.916457917116666e-05,1.8825268269511108e-05,0.00014101959731200003,5.584999380668147e-05,0.00036158048000761847,0.005757392062366559
2026-06-22 09:09:37.994999886,276.9156,866.9987999999998,770.6952000000001,704.5487999999999,333.13679999999994,627.0408,250.14239999999995,1649.6604,759.0528,5016.3228,67571.1504,0.002616183827167281,0.003027372764786796,0.002610866486701774,0.00047698615896912865,0.0029214255754540716,0.003300968334052643,1857.6219009400254,3549.49105914718,1948.5772447670042,39.42479835216663,3436.0232342361805,70657.55373032701,1857.6219009400254,3662.1733149931224,1948.5772447670042,39.42479835216663,3436.0232342361805,66698.67384790687,0.0,0.0,0.0,0.0,0.0,0.0,3.381298958333333e-05,0.000100525626375,9.0151435625e-05,9.483165019444446e-05,3.871809245833333e-05,8.321394527777777e-05,2.9260377333333332e-05,0.00024171935650000003,8.762081404166665e-05,0.0005987412134722223,0.009932796796520834,2.1393984981561896e-05,6.622737360399998e-05,5.797218676336085e-05,5.533543873558094e-05,2.5652049404342855e-05,5.2771897383185177e-05,2.0192776334323808e-05,0.00014833503654579998,5.987895475112592e-05,0.00038710877155162483,0.006107407669867988
2026-06-22 09:09:52.994999886,276.9156,863.1395999999999,770.6952000000001,704.5487999999999,333.13679999999994,627.0408,250.14239999999995,1649.6604,779.4684,5033.617200000001,66685.608,0.002616183827167281,0.003027372764786796,0.002610866486701774,0.00047698615896912865,0.0029214255754540716,0.003058386383714227,1857.6219009400254,3549.49105914718,1948.5772447670042,39.42479835216663,3436.0232342361805,65216.00803772595,1857.6219009400254,3662.1733149931224,1948.5772447670042,39.42479835216663,3436.0232342361805,61257.128155305814,0.0,0.0,0.0,0.0,0.0,0.0,3.651090625e-05,0.000108546501375,9.7344560625e-05,0.00010122551130555557,4.1807384125000005e-05,8.854477861111109e-05,3.1595044e-05,0.0002569498565,9.4612022375e-05,0.0006454896856944444,0.010521621122909722,2.284263502918095e-05,7.067514876399999e-05,6.192790985330794e-05,5.899198740224761e-05,2.7381556737676184e-05,5.566701882762963e-05,2.152748519146666e-05,0.00015681481317079998,6.536964993045077e-05,0.0004146663708489936,0.006437761250543471
2026-06-22 09:10:07.994999886,262.3464,863.1395999999999,767.0736,727.7651999999999,328.6116,630.1548,250.21080000000003,1599.8544000000002,779.4684,5034.6504,66487.7088,0.00264131880165828,0.003027372764786796,0.002610866486701774,0.00047698615896912865,0.0029214255754540716,0.002988393934902045,59486.14189242042,3549.49105914718,1948.5772447670042,39.42479835216663,3436.0232342361805,64526.20974679335,55294.34464057571,3662.1733149931224,1948.5772447670042,39.42479835216663,3436.0232342361805,60567.32986437321,0.0,0.0,0.0,0.0,0.0,0.0,3.719600241666666e-05,0.00011638753049999999,0.00010288516241666669,0.00011042146499999999,4.458078488888889e-05,9.579970362499999e-05,3.371978955555555e-05,0.0002679023726875,0.00010512041855555555,0.0006926286450763889,0.011180879504,2.37640461718e-05,7.517445795447618e-05,6.554304767122333e-05,6.3625013993e-05,2.899277039713333e-05,5.8911779411977774e-05,2.2937925080400006e-05,0.00016382360977333331,6.949076331140317e-05,0.000440895657190815,0.006786275109259741
2026-06-22 09:10:22.994999886,262.3464,868.1868,767.0736,727.7651999999999,328.6116,630.1548,250.21080000000003,1599.8544000000002,808.9991999999999,5062.0248,65764.6452,0.00264131880165828,0.0020784259529267927,0.002610866486701774,0.0,0.0029214255754540716,0.002480375678445034,59486.14189242042,2436.8833672627234,1948.5772447670042,0.0,3436.0232342361805,64103.21204243538,55294.34464057571,2514.244744001223,1948.5772447670042,0.0,3436.0232342361805,58759.94127127202,0.0,0.0,0.0,0.0,0.0,0.0,3.975541908333334e-05,0.0001243960305,0.00010996457908333333,0.00011698479833333335,4.764834044444445e-05,0.00010124716195833333,3.6040011777777776e-05,0.00028288431018749994,0.00011235364077777778,0.0007393823047986112,0.011773084170666666,2.5180732380133335e-05,7.9752099537e-05,6.947780184622334e-05,6.733986065966666e-05,3.071509660546666e-05,6.182434937864443e-05,2.4277210788733336e-05,0.0001722279236622222,7.461574319427777e-05,0.0004682093770170667,0.007137054357368056
2026-06-22 09:10:37.994999886,256.2696,868.1868,738.2663999999997,736.3116000000001,323.4528,601.47,251.5572,1553.0471999999997,808.9991999999999,5020.1784,65995.2036,0.0026639966273187183,0.0030472452349226574,0.002610866486701774,0.0006802049724812268,0.0029715371077289176,0.0027901552609906695,111481.00386866383,94602.78469768069,1948.5772447670042,0.0,61579.09870606316,102791.88520711722,103507.19174685051,87483.84604986191,1948.5772447670042,0.0,57467.05666550989,92939.25686594556,0.0,0.0,0.0,0.0,0.0,0.0,4.2314835749999996e-05,0.0001324045305,0.00011704399575,0.00012354813166666668,5.0715895999999996e-05,0.00010669462029166667,3.8360234e-05,0.0002978662476875,0.00011958686299999998,0.0007861359645208333,0.012365288837333335,2.657391192717037e-05,8.425583228699998e-05,7.255332023223298e-05,7.124002900217779e-05,3.224122229931852e-05,6.454727350836365e-05,2.560985710743703e-05,0.00017921286115861332,7.879429715261109e-05,0.000492981039435024,0.007498389195015148
2026-06-22 09:10:52.994999886,256.2696,856.5048,738.2663999999997,736.3116000000001,323.4528,601.47,251.5572,1553.0471999999997,819.1584,5011.977599999999,66049.1568,0.0026639966273187183,0.0030472452349226574,0.0,0.0006802049724812268,0.003019216117836282,0.003071716390255363,111481.00386866383,94602.78469768069,0.0,0.0,116899.78353146052,240300.57006143912,103507.19174685051,87483.84604986191,0.0,0.0,108875.30686531789,216376.8393894472,0.0,0.0,0.0,0.0,0.0,0.0,4.4874252416666654e-05,0.00014041303049999997,0.00012412341241666667,0.000130111465,5.378345155555556e-05,0.000112142078625,4.0680456222222215e-05,0.00031284818518749995,0.00012682008522222222,0.0008328896242430555,0.012957493504000002,2.7989320704948145e-05,8.817564601155554e-05,7.64408569292027e-05,7.496473874291855e-05,3.395294255857777e-05,6.745126514472726e-05,2.6948782514844446e-05,0.00018755113542528,8.323329250768395e-05,0.0005184353896718073,0.007856387289022847
2026-06-22 09:11:07.994999886,243.30239999999998,856.5048,714.5280000000001,748.2527999999999,320.2236,583.2252,254.18519999999998,1505.6568,819.1584,4985.0244,66122.3664,0.0026639966273187183,0.0030472452349226574,0.0028864207674325344,0.0006802049724812268,0.003019216117836282,0.0030221319830529177,111481.00386866383,94602.78469768069,1161.8494282891713,0.0,116899.78353146052,240300.57006143912,103507.19174685051,87483.84604986191,1121.7856548998896,0.0,108875.30686531789,216376.8393894472,0.0,0.0,0.0,0.0,0.0,0.0,4.6209332770833334e-05,0.00014721881602083338,0.000128264576375,0.00013819432091666668,5.6140704145833344e-05,0.00011657871614999997,4.333169841666667e-05,0.0003225977204666667,0.00013689940995833332,0.0008751284929291669,0.013692935005647222,2.895012285936e-05,9.264975023377777e-05,7.989130192163111e-05,7.935292158460001e-05,3.5576758246666667e-05,7.021146552733333e-05,2.8329762151573334e-05,0.00019472661376504242,8.742564402620245e-05,0.0005443561660914177,0.008200630747243549
2026-06-22 09:11:22.994999886,243.30239999999998,866.7756,714.5280000000001,748.2527999999999,320.2236,583.2252,254.18519999999998,1505.6568,845.0315999999999,5000.7708,66809.772,0.0026639966273187183,0.0030472452349226574,0.0028864207674325344,0.0006802049724812268,0.003019216117836281,0.0031488611041373283,111481.00386866383,94602.78469768069,1161.8494282891713,0.0,116899.78353146047,221710.70405481826,103507.19174685051,87483.84604986191,1121.7856548998896,0.0,108875.30686531785,199678.06501118178,0.0,0.0,0.0,0.0,0.0,0.0,4.87026869375e-05,0.00015516242018750003,0.000135185451375,0.0001448315709166667,5.9169933312500007e-05,0.00012197693281666667,4.5669781750000006e-05,0.00033732965379999996,0.00014428620162500001,0.0009216313720958335,0.014291289175091666,3.0343350726026672e-05,9.805566625559998e-05,8.375722971052e-05,8.31096050846e-05,3.728419158e-05,7.310947986066663e-05,2.9670738784906673e-05,0.00020301539218928478,9.230937625519112e-05,0.0005711731438365999,0.008570860494947907
2026-06-22 09:11:37.994999886,245.8512,866.7756,688.2696000000002,749.4083999999998,313.26480000000004,563.9364,263.7971999999999,1502.4851999999998,845.0315999999999,4985.863200000001,67476.3444,0.004042257298505378,0.0030472452349226574,0.0028864207674325344,0.0006802049724812268,0.003019216117836281,0.003030819290725973,92001.22922195838,94602.78469768069,1161.8494282891713,0.0,116899.78353146047,229931.38308176905,88316.60287749686,87483.84604986191,1121.7856548998896,0.0,108875.30686531785,207533.70206803406,0.0,0.0,0.0,0.0,0.0,0.0,5.119604110416666e-05,0.00016310602435416668,0.000142106326375,0.0001514688209166667,6.219916247916667e-05,0.00012737514948333334,4.800786508333334e-05,0.00035206158713333336,0.00015167299329166666,0.0009681342512625001,0.01488964334453611,3.177872369226667e-05,0.00010257269528893331,8.649917557593568e-05,8.692301233449697e-05,3.868414013066666e-05,7.586545480083761e-05,3.1329453185939395e-05,0.0002107899579841333,9.653485868852444e-05,0.0005968430112621599,0.008958317808217323
