timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 17:24:34.217000008,0.0,0.0,0.0,246.02427181392872,0.0,0.0,381.3216741600273,0.0,0.0,0.0,0.0,3269.8714239590795,572122.4904965849,0.012263948944218207,0.024541044779989904,0.007996848525097792,0.0067744588026112315,0.00634104000224308,0.006390368965293258,0.0031579096636837273,0.002906122261405674,0.028786856012168256,0.006633156786565681,0.05784131572963493,255989.37248268333,164531.34357257947,220362.14184897052,169591.18679597593,206836.53424259363,159975.83166735937,56057.410901286064,64509.67439709205,761132.8380108812,58294.08472310472,1239225.1932876862,212102.8719204999,145100.36166990534,200418.84210894597,149945.34461744578,175949.61825720838,153574.85080529266,43923.189032939255,25669.243286880752,525998.6494409452,15687.936522220713,997091.9329273561,0.0,69.3860370982502,0.0,0.0,0.0,0.0,14.179634085126269,1.7339924285485566,16940.285115086048,0.0,0.0,0.0,0.0,0.0,5.881680712590089e-05,0.0,0.0,1.9712520159898315e-05,0.0,0.0,0.0,0.0,0.0007777015891448198,0.11103399554387344,0.0,0.0,0.0,3.262901157386005e-05,0.0,0.0,2.431707718778965e-05,0.0,0.0,0.0,0.0,0.00040847924827033377,0.06308146093427677
2026-07-01 17:24:49.217000008,0.0,0.0,0.0,245.8521021100234,0.0,0.0,380.85753056214054,0.0,0.0,0.0,0.0,3263.3185124535485,573468.3887332816,0.012381325554333793,0.024541044779989904,0.008205324586298444,0.0067744588026112315,0.006492118359082214,0.006390368965293258,0.0031579096636837273,0.002924756396470133,0.028786856012168256,0.006633156786565681,0.05827937526498106,268716.6361881946,164531.34357257947,225302.79326240136,169591.18679597593,211118.19366194945,159975.83166735937,56057.410901286064,59315.205684009816,761132.8380108812,58294.08472310472,1243456.5411566603,222792.03932376142,145100.36166990534,205097.00149226558,149945.34461744578,180141.70334157447,153574.85080529266,43923.189032939255,26384.504804155044,525998.6494409452,15687.936522220713,1005655.122088879,0.0,69.82861594989639,0.0,0.0,0.0,0.0,14.179634085126269,1.7458989654486852,16940.285115086048,0.0,0.0,0.0,0.0,0.0,5.90139929367117e-05,0.0,0.0,1.986737672671859e-05,0.0,0.0,0.0,0.0,0.0007803065181988738,0.11140380117412868,0.0,0.0,0.0,3.27581936536594e-05,0.0,0.0,2.428591678604723e-05,0.0,0.0,0.0,0.0,0.0004094810448111535,0.06347715751817466
2026-07-01 17:25:04.217000008,0.0,0.0,0.0,245.8521021100234,0.0,0.0,380.2442511169796,0.0,0.0,0.0,0.0,3263.3185124535485,573469.090995794,0.012381325554333793,0.024724676813945818,0.008195809461287501,0.0067744588026112315,0.006492118359082214,0.006390368965293258,0.0031579096636837273,0.0029199110208947745,0.028786856012168256,0.006724315477815596,0.05831867580368934,268716.6361881946,161495.03339775224,220270.48065845334,169591.18679597593,211764.51509693588,159975.83166735937,56057.410901286064,57701.294706902445,761132.8380108812,52137.1895912585,1238068.8011193462,222792.03932376142,142558.52766048122,200447.02308669014,149945.34461744578,180141.70334157447,153574.85080529266,43923.189032939255,25641.36157661227,525998.6494409452,16167.285945702792,1001075.6265706486,0.0,68.47046955907498,0.0,0.0,0.0,0.0,14.179634085126269,1.7074399624430783,16940.285115086048,0.0,0.0,0.0,0.0,0.0,5.911768130214813e-05,0.0,0.0,1.9996404708637435e-05,0.0,0.0,0.0,0.0,0.0007810924099231111,0.11191377355924254,0.0,0.0,0.0,3.27581936536594e-05,0.0,0.0,2.424681015856428e-05,0.0,0.0,0.0,0.0,0.0004094810448111535,0.06347721215130815
2026-07-01 17:25:19.217000008,0.0,0.0,0.0,245.5320684481416,0.0,0.0,384.1396060899129,0.0,0.0,0.0,0.0,3252.020587620839,574804.699596649,0.012738302744333073,0.024724676813945818,0.008195809461287501,0.0067744588026112315,0.006524500649485118,0.006478168761932444,0.0031579096636837273,0.0029199110208947745,0.028741161676330784,0.006724315477815596,0.05892340325967748,276837.2212423374,161495.03339775224,220270.48065845334,169591.18679597593,205716.90663672818,165786.80389941842,56057.410901286064,57701.294706902445,817993.6518094047,52137.1895912585,1249929.2460631048,230339.06098422845,142558.52766048122,200447.02308669014,149945.34461744578,175055.21222503847,159150.13641798732,43923.189032939255,25641.36157661227,565632.9996987589,16167.285945702792,1012260.3562793229,0.0,68.90170716467873,0.0,0.0,0.0,0.0,14.179634085126269,1.7182704355020653,16362.905463017963,0.0,0.0,0.0,0.0,0.0,5.931455574659258e-05,0.0,0.0,1.998421735985253e-05,0.0,0.0,0.0,0.0,0.0007836912832564444,0.11228404136146473,0.0,0.0,0.0,3.286104480501486e-05,0.0,0.0,2.4487541818917485e-05,0.0,0.0,0.0,0.0,0.0004098338956484924,0.06385948979219364
2026-07-01 17:25:34.217000008,0.0,0.0,0.0,245.5320684481416,0.0,0.0,387.0709843548997,0.0,0.0,0.0,0.0,3252.020587620839,574805.4387939706,0.012738302744333073,0.025301717960329366,0.008195809461287501,0.0067473888322054105,0.006524500649485118,0.006509626059256312,0.0031775143798464544,0.0029199110208947745,0.028741161676330784,0.006724315477815596,0.059173313925709105,278586.77305032854,165650.18217517855,220270.48065845334,170054.42686559554,205716.90663672818,177397.20469720406,57847.11825459157,57701.294706902445,817993.6518094047,52137.1895912585,1260211.7836908249,231790.1263601162,146221.99791207194,200447.02308669014,150358.6751203818,175055.21222503847,169070.7297610108,45296.85573228188,25641.36157661227,565632.9996987589,16167.285945702792,1020297.3410085243,0.0,69.36072989908348,0.0,0.0,0.0,0.0,14.672234426198681,1.7291009085610518,16362.905463017963,0.0,0.0,0.0,0.0,0.0,5.951143019103703e-05,0.0,0.0,2.0081273523446998e-05,0.0,0.0,0.0,0.0,0.0007862901565897779,0.11265430916368696,0.0,0.0,0.0,3.286104480501486e-05,0.0,0.0,2.4674406819851882e-05,0.0,0.0,0.0,0.0,0.0004098338956484924,0.06385954755949805
2026-07-01 17:25:49.217000008,0.0,0.0,0.0,244.19521875526237,0.0,0.0,389.3937278557063,0.0,0.0,0.0,0.0,3235.4833304704216,576062.2751768423,0.012738302744333073,0.025301717960329366,0.008195809461287501,0.006913908887359787,0.006524500649485118,0.006509626059256312,0.0030993512221693053,0.002873839864572931,0.028741161676330784,0.006724315477815596,0.059336638900806093,279928.28927858284,165650.18217517855,220270.48065845334,174251.23147328984,205716.90663672818,177397.20469720406,56424.1464329752,58911.32240636031,817993.6518094047,52137.1895912585,1264758.3441852785,232170.46014203838,146221.99791207194,200447.02308669014,154069.4046331793,175055.21222503847,169070.7297610108,44182.605770318674,26058.706785427345,565632.9996987589,16167.285945702792,1024095.576135461,0.0,69.80320471604409,0.0,0.0,0.0,0.0,14.311314525975764,1.7415877423346289,16362.905463017963,0.0,0.0,0.0,0.0,0.0,5.9708304635481464e-05,0.0,0.0,2.017832968704147e-05,0.0,0.0,0.0,0.0,0.0007888890299231112,0.1130245769659092,0.0,0.0,0.0,3.2968398119700164e-05,0.0,0.0,2.482096248992351e-05,0.0,0.0,0.0,0.0,0.0004111553742848738,0.06423174539924337
2026-07-01 17:26:04.217000008,0.0,0.0,0.0,244.19521875526237,0.0,0.0,389.5455690178672,0.0,0.0,0.0,0.0,3235.4833304704216,576062.999676336,0.012738302744333073,0.025301717960329366,0.008195809461287501,0.006913908887359787,0.006524500649485118,0.006509626059256312,0.0031745114238153657,0.002944143886067915,0.02858186884986699,0.006745832027183563,0.05967878994862243,279928.28927858284,165650.18217517855,220270.48065845334,174251.23147328984,205716.90663672818,177397.20469720406,55028.75863403186,60352.496261525754,764437.9352702673,50422.64939140406,1265823.0701157837,232170.46014203838,146221.99791207194,200447.02308669014,154069.4046331793,175055.21222503847,169070.7297610108,43105.88995635417,26696.192507773405,531889.51411413,27149.33692294024,1025633.6447812195,0.0,70.2456795330047,0.0,0.0,0.0,0.0,13.932654020073263,1.7529575006428797,16754.37872155015,0.0,0.0,0.0,0.0,0.0,5.978023252741227e-05,0.0,0.0,2.0280884469088317e-05,0.0,0.0,0.0,0.0,0.0007899348251345029,0.1135367184473096,0.0,0.0,0.0,3.2968398119700164e-05,0.0,0.0,2.4830641237989575e-05,0.0,0.0,0.0,0.0,0.0004111553742848738,0.06423180226980946
2026-07-01 17:26:19.217000008,0.0,0.0,0.0,242.7681259000275,0.0,0.0,393.2446384387624,0.0,0.0,0.0,0.0,3208.456249166446,577452.5706147549,0.012738302744333073,0.025301717960329366,0.008321050027233212,0.006913908887359787,0.006509977958135544,0.006509626059256312,0.0031745114238153657,0.002944143886067915,0.029400835744724324,0.006857781129488837,0.05990357933919763,279928.28927858284,165650.18217517855,226646.85465296343,174251.23147328984,203132.95770620264,177397.20469720406,55028.75863403186,60352.496261525754,786341.6591116968,52461.025675909026,1276017.409278497,232170.46014203838,146221.99791207194,206251.20769507345,154069.4046331793,179022.32193110124,169070.7297610108,43105.88995635417,26696.192507773405,547129.9417456932,28246.0464053553,1033730.1422408548,0.0,70.68815434996532,0.0,0.0,0.0,0.0,13.932654020073263,1.764327258951131,17234.448152591416,0.0,0.0,0.0,0.0,0.0,5.997669634320175e-05,0.0,0.0,2.03321416375471e-05,0.0,0.0,0.0,0.0,0.0007925285970643274,0.11390745541167364,0.0,0.0,0.0,3.30675386808502e-05,0.0,0.0,2.5063418620096033e-05,0.0,0.0,0.0,0.0,0.0004109421775540001,0.06461464648446438
2026-07-01 17:26:34.217000008,0.0,0.0,0.0,242.7681259000275,0.0,0.0,395.41496088228973,0.0,0.0,0.0,0.0,3208.456249166446,577453.3480093752,0.012412313756296894,0.02664966979658015,0.008385156059427369,0.00690351796607662,0.006689140415366661,0.0066071887583239765,0.0031745114238153657,0.002944143886067915,0.029400835744724324,0.006857781129488837,0.060060157984282936,272764.5766885975,181272.40864399754,218255.5332413138,186754.01361203616,221098.3117475769,184298.37044613177,55028.75863403186,60352.496261525754,786341.6591116968,52461.025675909026,1279653.933894731,226228.92971426868,158329.89415367247,198669.75449065218,165697.4750689041,195294.42664373526,175642.90602661448,43105.88995635417,26696.192507773405,547129.9417456932,28246.0464053553,1036300.497331934,0.0,68.35991898640087,0.0,0.0,0.0,0.0,13.932654020073263,1.7756970172593818,17234.448152591416,0.0,0.0,0.0,0.0,0.0,6.017316015899122e-05,0.0,0.0,2.038339880600588e-05,0.0,0.0,0.0,0.0,0.000795122368994152,0.11427819237603767,0.0,0.0,0.0,3.30675386808502e-05,0.0,0.0,2.5201743964234667e-05,0.0,0.0,0.0,0.0,0.0004109421775540001,0.06461470777345506
2026-07-01 17:26:49.217000008,0.0,0.0,0.0,241.38408982132472,0.0,0.0,402.8749439629512,0.0,0.0,0.0,0.0,3208.3453268988737,578665.5575205703,0.012868337401083216,0.02664966979658015,0.008385156059427369,0.00690351796607662,0.006689140415366661,0.0066071887583239765,0.0031745114238153657,0.002869265401009953,0.028696838367977085,0.006857781129488837,0.06049626573686048,288492.8309316203,182090.2235722565,218255.5332413138,186754.01361203616,222198.51598218203,184298.37044613177,55028.75863403186,58817.549715293964,767512.858799752,52461.025675909026,1292108.104874206,221964.2119099858,158885.2879638711,198669.75449065218,165697.4750689041,195903.56102511103,175642.90602661448,43105.88995635417,26017.22757631839,534029.0201571648,28246.0464053553,1045449.8652494675,0.0,68.80313343380682,0.0,0.0,0.0,0.0,13.932654020073263,1.7408000000000001,16821.772594846843,0.0,0.0,0.0,0.0,0.0,6.0369623974780696e-05,0.0,0.0,2.0434655974464663e-05,0.0,0.0,0.0,0.0,0.0007977161409239764,0.11464892934040172,0.0,0.0,0.0,3.317567283300673e-05,0.0,0.0,2.5669730713148153e-05,0.0,0.0,0.0,0.0,0.00041220114277841415,0.06498674869123935
2026-07-01 17:27:04.217000008,0.0,0.0,0.0,241.38408982132472,0.0,0.0,405.8142671740678,0.0,0.0,0.0,0.0,3208.3453268988737,578666.3582260835,0.013266872539879276,0.02664966979658015,0.008385156059427369,0.00690351796607662,0.006689140415366661,0.006457990126193679,0.0031927136974054344,0.0029675255963008134,0.029328969148834608,0.006857781129488837,0.060814941399082,289905.3999696258,182090.2235722565,218255.5332413138,186754.01361203616,222198.51598218203,180136.68144643973,55011.20920577333,57612.58686388438,752186.556706469,52461.025675909026,1299599.6434870847,223036.00833554202,158885.2879638711,198669.75449065218,165697.4750689041,195903.56102511103,171676.66829963165,43086.77388540312,25565.487806221412,523642.59624692757,28246.0464053553,1051099.0315422688,0.0,69.24634788121276,0.0,0.0,0.0,0.0,13.930415093890437,1.715600935812451,16465.490939715273,0.0,0.0,0.0,0.0,0.0,6.043144307308802e-05,0.0,0.0,2.0177079349676657e-05,0.0,0.0,0.0,0.0,0.0007989604139142135,0.11516602902876479,0.0,0.0,0.0,3.317567283300673e-05,0.0,0.0,2.5857013730965238e-05,0.0,0.0,0.0,0.0,0.00041220114277841415,0.06498681208842648
2026-07-01 17:27:19.217000008,0.0,0.0,0.0,239.39658814507243,0.0,0.0,406.0823906665866,0.0,0.0,0.0,0.0,3184.3310779812155,580048.7299525341,0.013266872539879276,0.02664966979658015,0.008385156059427369,0.006845627926071177,0.006689140415366661,0.006416695196454154,0.0031927136974054344,0.0029675255963008134,0.029328969148834608,0.006857781129488837,0.0610878315578835,291736.0762012229,182090.2235722565,218255.5332413138,183685.54381021435,222198.51598218203,178984.81663115142,55011.20920577333,57612.58686388438,752186.556706469,52461.025675909026,1302326.2476325198,224032.57804683095,158885.2879638711,198669.75449065218,162602.41422953457,195903.56102511103,170578.90013696533,43086.77388540312,25565.487806221412,523642.59624692757,28246.0464053553,1055129.2199639576,0.0,69.68956232861869,0.0,0.0,0.0,0.0,13.930415093890437,1.7264470055103123,16465.490939715273,0.0,0.0,0.0,0.0,0.0,6.062747012936507e-05,0.0,0.0,2.0323891177633643e-05,0.0,0.0,0.0,0.0,0.0008015498111003607,0.11553723955077054,0.0,0.0,0.0,3.331012298671454e-05,0.0,0.0,2.5869733597616826e-05,0.0,0.0,0.0,0.0,0.0004121474418272017,0.06536017214874837
2026-07-01 17:27:34.217000008,0.0,0.0,0.0,239.39658814507243,0.0,0.0,409.0025721975358,0.0,0.0,0.0,0.0,3184.3310779812155,580049.5040592867,0.013266872539879276,0.02664966979658015,0.00856275554892604,0.006889742023076715,0.006749722361677185,0.006605846701020373,0.0031927136974054344,0.0029844947754148754,0.029328969148834608,0.00668917972301155,0.06130935961178655,292908.1970555333,182090.2235722565,226804.8671884746,184869.23681627132,233087.20410431767,175354.4458328433,55011.20920577333,52079.30174628718,752186.556706469,51171.2495009061,1313853.0476814904,224032.57804683095,158885.2879638711,206453.54493323798,163650.24486715047,205415.4365474295,167120.98049351232,43086.77388540312,20211.661094675397,523642.59624692757,27551.605585293637,1063232.1592146456,0.0,70.13277677602463,0.0,0.0,0.0,0.0,13.930415093890437,1.738130204835424,16465.490939715273,0.0,0.0,0.0,0.0,0.0,6.082349718564213e-05,0.0,0.0,2.0470703005590633e-05,0.0,0.0,0.0,0.0,0.0008041392082865078,0.11590845007277631,0.0,0.0,0.0,3.331012298671454e-05,0.0,0.0,2.6055765595060327e-05,0.0,0.0,0.0,0.0,0.0004121474418272017,0.06536023369760766
2026-07-01 17:27:49.217000008,0.0,0.0,0.0,238.1510667815236,0.0,0.0,406.47602879624816,0.0,0.0,0.0,0.0,3174.21102990179,581358.5373447441,0.013360393458698246,0.02664966979658015,0.00856275554892604,0.007058255520886027,0.006749722361677185,0.006605846701020373,0.0031927136974054344,0.0029844947754148754,0.029328969148834608,0.00702637734651417,0.06159331260683686,284355.6278276345,182090.2235722565,226804.8671884746,189285.83435566165,233087.20410431767,175354.4458328433,55011.20920577333,52079.30174628718,752186.556706469,52383.811550080514,1327176.7218920612,217588.1161629464,158885.2879638711,206453.54493323798,167652.9020185425,205415.4365474295,167120.98049351232,43086.77388540312,20211.661094675397,523642.59624692757,28201.59244500692,1073951.441354323,0.0,70.57599122343058,0.0,0.0,0.0,0.0,13.930415093890437,1.7492727365317913,16465.490939715273,0.0,0.0,0.0,0.0,0.0,6.1019524241919196e-05,0.0,0.0,2.0617514833547626e-05,0.0,0.0,0.0,0.0,0.000806728605472655,0.11627966059478208,0.0,0.0,0.0,3.348953207184101e-05,0.0,0.0,2.589055434700205e-05,0.0,0.0,0.0,0.0,0.000413403506344884,0.06572660220147711
2026-07-01 17:28:04.217000008,0.0,0.0,0.0,238.1510667815236,0.0,0.0,409.0067842358808,0.0,0.0,0.0,0.0,3174.21102990179,581359.2745416533,0.013360393458698246,0.02771124666210998,0.008602731523303887,0.007058255520886027,0.006705575596235752,0.006680424115569555,0.003214844745259515,0.0029844947754148745,0.029655478003918507,0.00702637734651417,0.06180843537285503,284355.6278276345,182428.87996254666,236580.61882993017,189390.88096911527,230923.69603873088,180443.36497007956,50000.55753679021,52079.301746287165,752038.2822821538,52383.811550080514,1330323.8502943777,217588.1161629464,159174.51111630126,214089.26738719476,167652.9020185425,203191.05994099093,171969.89450886118,38619.84699685041,20211.661094675394,523381.82199715223,28201.59244500692,1075958.239805363,0.0,71.13956713328234,0.0,0.0,0.0,0.0,14.340161335567567,1.7604152682281593,16469.425607314544,0.0,0.0,0.0,0.0,0.0,6.102326997044158e-05,0.0,0.0,2.0574096097180154e-05,0.0,0.0,0.0,0.0,0.0008071475771195156,0.1167981783258824,0.0,0.0,0.0,3.348953207184101e-05,0.0,0.0,2.6051751211286564e-05,0.0,0.0,0.0,0.0,0.000413403506344884,0.06572666105755881
2026-07-01 17:28:19.217000008,0.0,0.0,0.0,237.73494600351742,0.0,0.0,419.74852265716663,0.0,0.0,0.0,0.0,3158.3600533655003,582680.3109589836,0.013360393458698246,0.026994918392913937,0.008602731523303887,0.007093473698873998,0.006748768712940003,0.006680424115569555,0.003214844745259515,0.0029844947754148745,0.029655478003918507,0.00702637734651417,0.06210851716233101,284355.6278276345,178824.95999999996,236580.61882993017,182097.10783972297,232411.16180652822,180443.36497007956,50000.55753679021,52079.301746287165,752038.2822821538,52383.811550080514,1319388.0761006733,217588.1161629464,156033.0311111111,214089.26738719476,161022.22053197495,204499.88944255057,171969.89450886118,38619.84699685041,20211.661094675394,523381.82199715223,28201.59244500692,1067650.2354719373,0.0,69.68888888888888,0.0,0.0,0.0,0.0,14.340161335567567,1.7715577999245269,16469.425607314544,0.0,0.0,0.0,0.0,0.0,6.121868129522792e-05,0.0,0.0,2.071958050719416e-05,0.0,0.0,0.0,0.0,0.0008097300279742164,0.11716985482844651,0.0,0.0,0.0,3.357921097917212e-05,0.0,0.0,2.6728867803532043e-05,0.0,0.0,0.0,0.0,0.0004140105028255473,0.06609404963707771
2026-07-01 17:28:34.217000008,0.0,0.0,0.0,237.73494600351742,0.0,0.0,422.6827234422515,0.0,0.0,0.0,0.0,3158.3600533655003,582681.0698520383,0.013464784777311008,0.027921104333973375,0.008602731523303887,0.007093473698873998,0.006910898672680029,0.006680424115569555,0.003214844745259515,0.002983073816449736,0.029655478003918507,0.00702637734651417,0.06231279027296774,290280.1133046674,190631.60839064544,236580.61882993017,182097.10783972297,236474.5127025307,180443.36497007956,50000.55753679021,50062.72591918176,752038.2822821538,52383.811550080514,1314512.3985994544,222111.82924075812,164425.11616618457,214089.26738719476,161022.22053197495,208392.25125180246,171969.89450886118,38619.84699685041,19481.09765138021,523381.82199715223,28201.59244500692,1063129.9369816878,0.0,68.64647984258144,0.0,0.0,0.0,0.0,14.340161335567567,1.7105684173597815,16469.425607314544,0.0,0.0,0.0,0.0,0.0,6.141409262001424e-05,0.0,0.0,2.0865064917208163e-05,0.0,0.0,0.0,0.0,0.0008123124788289173,0.1175415313310106,0.0,0.0,0.0,3.357921097917212e-05,0.0,0.0,2.6915712689601147e-05,0.0,0.0,0.0,0.0,0.0004140105028255473,0.06609411047084757
2026-07-01 17:28:49.217000008,0.0,0.0,0.0,236.90844092534056,0.0,0.0,424.7697947183958,0.0,0.0,0.0,0.0,3146.2914206365617,583925.9481043848,0.013802807911708606,0.027921104333973375,0.008602731523303887,0.007093473698873998,0.006910898672680029,0.006680424115569555,0.003207345981674156,0.0030108878213914304,0.029655478003918507,0.007024915541004383,0.06277463698707689,294434.7524676394,190631.60839064544,236580.61882993017,182097.10783972297,237961.97847032797,180443.36497007956,54681.362366682544,45135.64904860739,752038.2822821538,62923.14263082854,1330941.3122796025,226597.91784710047,164425.11616618457,214089.26738719476,161022.22053197495,209412.7202495374,171969.89450886118,43044.69695765548,14354.294864263924,523381.82199715223,27365.7876115541,1066061.1979357135,0.0,69.0871324559871,0.0,0.0,0.0,0.0,13.706319680832822,1.7218708008986705,16469.425607314544,0.0,0.0,0.0,0.0,0.0,6.160950394480058e-05,0.0,0.0,2.101054932722217e-05,0.0,0.0,0.0,0.0,0.0008148949296836182,0.11791320783357472,0.0,0.0,0.0,3.361586404298193e-05,0.0,0.0,2.7043094255789007e-05,0.0,0.0,0.0,0.0,0.000414579073871336,0.06645196516967648
2026-07-01 17:29:04.217000008,0.0,0.0,0.0,236.90844092534056,0.0,0.0,427.6982198971677,0.0,0.0,0.0,0.0,3146.2914206365617,583926.6865104435,0.013802807911708606,0.027921104333973375,0.008806676220217979,0.007093473698873998,0.006910898672680029,0.006518839862426228,0.0031568222244064336,0.0030108878213914304,0.030165583145047227,0.007024915541004383,0.06309279537699798,296294.5485536882,190631.60839064544,245717.9089607317,182097.10783972297,237994.52284756917,176078.85070287823,55864.61233801034,45135.64904860739,783056.9672857815,62923.14263082854,1340330.5780233745,227687.77701478105,164425.11616618457,222577.22599921408,161022.22053197495,209412.7202495374,167810.33420451035,43954.75541619743,14354.294864263924,544593.1497054341,27365.7876115541,1073829.8785009966,0.0,69.52778506939273,0.0,0.0,0.0,0.0,14.030165715579917,1.7330099048099756,17175.687800712534,0.0,0.0,0.0,0.0,0.0,6.162077295822786e-05,0.0,0.0,2.158477705896717e-05,0.0,0.0,0.0,0.0,0.0008157725683100563,0.11841429085179905,0.0,0.0,0.0,3.361586404298193e-05,0.0,0.0,2.7229533308460012e-05,0.0,0.0,0.0,0.0,0.000414579073871336,0.06645202459673376
2026-07-01 17:29:19.217000008,0.0,0.0,0.0,235.90660453808746,0.0,0.0,429.0641794719207,0.0,0.0,0.0,0.0,3121.893233387358,585314.2653213164,0.013886113286639462,0.027921104333973375,0.008806676220217979,0.007204302368844251,0.006934511073398388,0.006617488979093396,0.003243825655100077,0.0030108878213914304,0.030165583145047227,0.006960770230530679,0.06335847034922938,289676.742855696,190631.60839064544,246963.96462272984,187826.26359519814,229337.76834959694,184905.55907467756,57404.266009414416,45135.64904860739,783056.9672857815,64178.2550323499,1342785.2471545804,221445.02669927597,164425.11616618457,223592.9081378779,166088.1660060094,201910.03478998726,175455.9704058175,45166.1681105655,14354.294864263924,544593.1497054341,27901.1331804418,1076128.1579133573,0.0,69.9684376827984,0.0,0.0,0.0,0.0,14.416843350138612,1.7441490087212803,17175.687800712534,0.0,0.0,0.0,0.0,0.0,6.181560207215189e-05,0.0,0.0,2.1733341316740984e-05,0.0,0.0,0.0,0.0,0.0008183496326560477,0.11878637673825859,0.0,0.0,0.0,3.3728526498703596e-05,0.0,0.0,2.7313778115244696e-05,0.0,0.0,0.0,0.0,0.0004146860576537253,0.0668196884864444
2026-07-01 17:29:34.217000008,0.0,0.0,0.0,235.90660453808746,0.0,0.0,429.2444812256925,0.0,0.0,0.0,0.0,3121.893233387358,585314.9805619194,0.013886113286639462,0.027921104333973375,0.00884836108695327,0.007204302368844251,0.006934511073398388,0.006767861567763678,0.003243825655100077,0.0030108878213914304,0.03006709493023439,0.00700563808902757,0.0633635745902815,289676.742855696,190631.60839064544,254783.5286022902,187826.26359519814,229337.76834959694,189107.26272169963,57404.266009414416,45135.64904860739,835403.0058413597,64591.936388004884,1342206.193129906,221445.02669927597,164425.11616618457,229436.63648776567,166088.1660060094,201910.03478998726,179442.9462135496,45166.1681105655,14354.294864263924,581258.0941985651,28080.978808724736,1075354.021815261,0.0,70.40909029620406,0.0,0.0,0.0,0.0,14.416843350138612,1.7552881126325852,16474.272485979196,0.0,0.0,0.0,0.0,0.0,6.201043118607595e-05,0.0,0.0,2.18819055745148e-05,0.0,0.0,0.0,0.0,0.0008209266970020392,0.11915846262471813,0.0,0.0,0.0,3.3728526498703596e-05,0.0,0.0,2.7325255936819952e-05,0.0,0.0,0.0,0.0,0.0004146860576537253,0.06681974627413231
2026-07-01 17:29:49.217000008,0.0,0.0,0.0,234.54567325447653,0.0,0.0,434.34138847287346,0.0,0.0,0.0,0.0,3116.973757795106,586568.2502926934,0.013886113286639462,0.028772063598502,0.00884836108695327,0.007204302368844251,0.006934511073398388,0.006767861567763678,0.003243825655100077,0.003027814398035391,0.03006709493023439,0.007178857359502272,0.06401647392820566,289676.742855696,196904.54799725016,254783.5286022902,187826.26359519814,229337.76834959694,189107.26272169963,57404.266009414416,43726.10012363021,835403.0058413597,66189.01690479642,1363410.8554167766,221445.02669927597,164465.96806023325,229436.63648776567,166088.1660060094,201910.03478998726,179442.9462135496,45166.1681105655,13944.679689947548,581258.0941985651,28775.300525269195,1097252.0741812242,0.0,70.93585241931683,0.0,0.0,0.0,0.0,14.416843350138612,1.7094406546899195,16474.272485979196,0.0,0.0,0.0,0.0,0.0,6.22052603e-05,0.0,0.0,2.2030469832288615e-05,0.0,0.0,0.0,0.0,0.0008235037613480309,0.11953054851117764,0.0,0.0,0.0,3.38170661337985e-05,0.0,0.0,2.7643030287350454e-05,0.0,0.0,0.0,0.0,0.0004161688807733965,0.06717007989210538
