timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 20:25:37.112999916,0.0,0.0,0.0,219.49131477520046,0.0,0.0,613.4363931355089,0.0,0.0,0.0,0.0,3178.0192344780694,566527.0093534392,0.011908990915481917,0.023939354808453123,0.008175182910146845,0.006752583030922155,0.006556854593419765,0.006407932217893824,0.0032114833277177303,0.0031575716378148522,0.026502786157516504,0.006333422465002552,0.057871917301877775,221161.00704948738,202798.973758384,258357.8395054649,217365.28086133164,170297.8195279567,122472.2885261104,47296.42241565442,56081.05975433476,929502.4094578625,69217.2358018913,1236604.8034425224,209126.87491520707,155947.69661420293,201231.76029105127,179364.13872574188,108243.85337983865,119223.79320175973,38694.80913288564,38681.64773084363,654343.472618804,14016.591221318118,989727.7367251978,0.0,109.26383986982236,0.0,0.0,0.0,0.0,87.1544770173016,296.75355963213065,97006.8177302155,0.0,38.461904628720035,0.0,0.0,0.0,0.0001846979351217647,0.0,0.0,0.0001783699839371574,0.0,0.0,0.0,0.0,0.002494865434863987,0.3838994006933665,0.0,0.0,0.0,9.998092305563091e-05,0.0,0.0,0.00021140129176663416,0.0,0.0,0.0,0.0,0.0014310830636449284,0.19222302471418734
2026-07-01 20:25:52.112999916,0.0,0.0,0.0,218.56798313635878,0.0,0.0,622.111444268243,0.0,0.0,0.0,0.0,3173.5033201876286,568051.7984856842,0.011908990915481917,0.023939354808453123,0.008391003362507067,0.006752583030922155,0.006556854593419765,0.006407932217893824,0.0032937810062285233,0.003180899715002352,0.026808323490289037,0.006528795255310836,0.05838430466236643,221161.00704948738,202798.973758384,265178.348160222,217365.28086133164,170297.8195279567,122472.2885261104,48508.44358141285,63109.5011169967,879476.324192627,81733.83914552732,1238693.1760135188,209126.87491520707,155947.69661420293,206544.17103618023,179364.13872574188,108243.85337983865,119223.79320175973,39686.40480288957,44654.82375922656,620011.4099436604,24712.86200376806,991662.8276412709,0.0,109.26383986982236,0.0,0.0,0.0,0.0,89.38790325633597,286.8692238402325,100608.6621984837,0.0,38.786020345857715,0.0,0.0,0.0,0.00018487857335705883,0.0,0.0,0.00017822857254437387,0.0,0.0,0.0,0.0,0.002497304810354183,0.38427415506680895,0.0,0.0,0.0,9.964608850495686e-05,0.0,0.0,0.00021380015575880927,0.0,0.0,0.0,0.0,0.001424085265522155,0.19243444542999974
2026-07-01 20:26:07.112999916,0.0,0.0,0.0,218.56798313635878,0.0,0.0,621.114896671367,0.0,0.0,0.0,0.0,3173.5033201876286,568051.9704263152,0.011908990915481917,0.023939354808453123,0.008391003362507067,0.006864305206233262,0.006597865568843899,0.006407932217893824,0.0032937810062285233,0.003180899715002352,0.026808323490289037,0.00662018889078425,0.05840319666995706,221161.00704948738,202798.973758384,265178.348160222,225946.09825089818,180118.70545035036,122472.2885261104,48508.44358141285,63109.5011169967,879476.324192627,84751.41186290378,1243785.8886165237,209126.87491520707,155947.69661420293,206544.17103618023,186420.68095949973,117273.30287749642,119223.79320175973,39686.40480288957,44654.82375922656,620011.4099436604,25626.323696074996,994788.1202247754,0.0,109.26383986982236,0.0,0.0,0.0,0.0,89.38790325633597,286.8692238402325,100608.6621984837,0.0,39.11013606299539,0.0,0.0,0.0,0.00018488491130585932,0.0,0.0,0.00017818964608293212,0.0,0.0,0.0,0.0,0.0024986294971236977,0.384782916264379,0.0,0.0,0.0,9.964608850495686e-05,0.0,0.0,0.00021396769520050282,0.0,0.0,0.0,0.0,0.001424085265522155,0.1924344542365939
2026-07-01 20:26:22.112999916,0.0,0.0,0.0,217.46187957778457,0.0,0.0,607.4773449042726,0.0,0.0,0.0,0.0,3149.157577916233,569532.9675307063,0.011999216719280574,0.023939354808453123,0.008391003362507067,0.006864305206233262,0.006597865568843899,0.006407932217893824,0.003220548087528622,0.003200607521023481,0.026808323490289037,0.00662018889078425,0.058911393589881005,214090.33670490084,202798.973758384,265178.348160222,225946.09825089818,180118.70545035036,122472.2885261104,47429.92169476077,64906.518570398875,879476.324192627,84751.41186290378,1248754.981701182,202481.00566564416,155947.69661420293,206544.17103618023,186420.68095949973,117273.30287749642,119223.79320175973,38804.029426103596,45927.08966619757,620011.4099436604,25626.323696074996,1003643.6621504575,0.0,109.26383986982236,0.0,0.0,0.0,0.0,87.40047997605498,295.05386758732135,100608.6621984837,0.0,39.43425178013307,0.0,0.0,0.0,0.00018506537940481767,0.0,0.0,0.00017834394931342623,0.0,0.0,0.0,0.0,0.0025010677848841143,0.3851578014475505,0.0,0.0,0.0,9.931155860830845e-05,0.0,0.0,0.0002163784408903023,0.0,0.0,0.0,0.0,0.0014159116488618273,0.1933355315534434
2026-07-01 20:26:37.112999916,0.0,0.0,0.0,217.46187957778457,0.0,0.0,605.4219811745576,0.0,0.0,0.0,0.0,3149.157577916233,569533.1293468288,0.011999216719280574,0.023939354808453123,0.008391003362507067,0.006864305206233262,0.006694994804196439,0.006487809076689229,0.003326494344547253,0.003200607521023481,0.026808323490289037,0.00662018889078425,0.05909039304384972,214090.33670490084,202798.973758384,265178.348160222,225946.09825089818,174194.744239802,115136.04520542681,53977.94644331258,64906.518570398875,879476.324192627,84751.41186290378,1260858.8655210277,202481.00566564416,155947.69661420293,206544.17103618023,186420.68095949973,122252.63395027019,114788.65040580016,44024.61582042141,45927.08966619757,620011.4099436604,25626.323696074996,1009245.7111084724,0.0,109.26383986982236,0.0,0.0,0.0,0.0,85.6238062713602,295.05386758732135,100608.6621984837,0.0,38.53473684210527,0.0,0.0,0.0,0.00018524584750377604,0.0,0.0,0.0001784982525439203,0.0,0.0,0.0,0.0,0.002503506072644531,0.38553268663072204,0.0,0.0,0.0,9.931155860830845e-05,0.0,0.0,0.00021588699452069056,0.0,0.0,0.0,0.0,0.0014159116488618273,0.19333565095376706
2026-07-01 20:26:52.112999916,0.0,0.0,0.0,216.9425719944311,0.0,0.0,613.7578711609812,0.0,0.0,0.0,0.0,3142.8809926430395,571161.7741655225,0.011999216719280574,0.02433554636053092,0.008391003362507067,0.006901823086960733,0.006694994804196439,0.006487809076689229,0.003326494344547253,0.003200607521023481,0.026808323490289037,0.00662018889078425,0.05960330559150477,214090.33670490084,207143.62739770414,265178.348160222,217467.7168473754,174194.744239802,115136.04520542681,53977.94644331258,64906.518570398875,879476.324192627,84751.41186290378,1277034.445160179,202481.00566564416,159314.24485254977,206544.17103618023,179587.39563056763,122252.63395027019,114788.65040580016,44024.61582042141,45927.08966619757,620011.4099436604,25626.323696074996,1021898.2017785143,0.0,75.61957714648914,0.0,0.0,0.0,0.0,85.6238062713602,295.05386758732135,100608.6621984837,0.0,37.73012990333632,0.0,0.0,0.0,0.00018542631560273433,0.0,0.0,0.00017865255577441437,0.0,0.0,0.0,0.0,0.002505944360404948,0.38590757181389357,0.0,0.0,0.0,9.9137068909147e-05,0.0,0.0,0.00021969680578380548,0.0,0.0,0.0,0.0,0.001412401102039821,0.19405694163921616
2026-07-01 20:27:07.112999916,0.0,0.0,0.0,216.9425719944311,0.0,0.0,614.8377419807631,0.0,0.0,0.0,0.0,3142.8809926430395,571161.8816381542,0.012318466099356544,0.025027271145057907,0.008391003362507067,0.006901823086960733,0.006694994804196439,0.006521005051689729,0.003326494344547253,0.003200607521023481,0.026163251428458226,0.006636615559365177,0.059843340031738704,208854.72489873407,213031.57332277313,265178.348160222,217467.7168473754,174194.744239802,111747.12995352854,53977.94644331258,64906.518570398875,858314.0308480309,82201.73704525614,1286847.3739683472,199742.55686897787,163842.66636649787,206544.17103618023,179587.39563056763,122252.63395027019,111419.9055612781,44024.61582042141,45927.08966619757,605092.4599124932,24899.696048632217,1025113.2972908859,0.0,77.76902285577115,0.0,0.0,0.0,0.0,85.6238062713602,295.05386758732135,98187.77835671997,0.0,38.03522397762065,0.0,0.0,0.0,0.00018550419733955902,0.0,0.0,0.00017961171018523507,0.0,0.0,0.0,0.0,0.0025072220985862515,0.38641685850466106,0.0,0.0,0.0,9.9137068909147e-05,0.0,0.0,0.00021971878875467603,0.0,0.0,0.0,0.0,0.001412401102039821,0.19405706126546277
2026-07-01 20:27:22.112999916,0.0,0.0,0.0,216.01288323053095,0.0,0.0,617.5735731870566,0.0,0.0,0.0,0.0,3125.3714563519798,572751.8617651393,0.012318466099356544,0.025226470704316845,0.008180640558583877,0.006901823086960733,0.006694994804196439,0.006521005051689729,0.0033533854917843853,0.003250303185202027,0.02735124257301613,0.006636615559365177,0.060135146465053683,208854.72489873407,220480.91474926498,258530.31592274745,217467.7168473754,174194.744239802,111747.12995352854,55537.67240716959,74043.34762980074,782279.1698722254,82201.73704525614,1288988.561117358,199742.55686897787,169412.39659779475,201366.10006229606,179587.39563056763,122252.63395027019,111419.9055612781,45301.60624320853,45925.39569856265,552960.6835178508,24899.696048632217,1021491.2286565017,0.0,74.61222953218594,0.0,0.0,0.0,0.0,88.11792727232815,295.0429848663416,98805.13425693363,0.0,38.340318051904994,0.0,0.0,0.0,0.0001856845656923476,0.0,0.0,0.00017980190216527374,0.0,0.0,0.0,0.0,0.0025096592581193254,0.3867918741443007,0.0,0.0,0.0,9.883318129580977e-05,0.0,0.0,0.00021745864015135322,0.0,0.0,0.0,0.0,0.001404230984770558,0.1942646965663871
2026-07-01 20:27:37.112999916,0.0,0.0,0.0,216.01288323053095,0.0,0.0,614.0721483025702,0.0,0.0,0.0,0.0,3125.3714563519798,572751.9218498374,0.012389857505209588,0.025226470704316845,0.008570595012734904,0.0069819635165354514,0.006694994804196439,0.006521005051689729,0.0033533854917843853,0.003250303185202027,0.02735124257301613,0.0067199912855955505,0.060456707442118306,220707.62818979952,220480.91474926498,280348.81255593034,223079.7347099411,174194.744239802,111747.12995352854,55537.67240716959,74043.34762980074,782279.1698722254,72051.90181482237,1296341.4013103063,209030.95685443928,169412.39659779475,219015.95649480278,184199.40193320488,122252.63395027019,111419.9055612781,45301.60624320853,45925.39569856265,552960.6835178508,25635.24846664163,1026637.147412145,0.0,74.61222953218594,0.0,0.0,0.0,0.0,88.11792727232815,295.0429848663416,98805.13425693363,0.0,38.64541212618934,0.0,0.0,0.0,0.00018586493404513615,0.0,0.0,0.00017999209414531242,0.0,0.0,0.0,0.0,0.0025120964176523993,0.38716688978394037,0.0,0.0,0.0,9.883318129580977e-05,0.0,0.0,0.00021639387262435353,0.0,0.0,0.0,0.0,0.001404230984770558,0.1942648144772502
2026-07-01 20:27:52.112999916,0.0,0.0,0.0,214.95557672189003,0.0,0.0,621.2551358207679,0.0,0.0,0.0,0.0,3116.6735525244653,574364.611481871,0.012389857505209588,0.025226470704316845,0.008570595012734904,0.0069819635165354514,0.0067375230921521345,0.006521005051689729,0.0033533854917843853,0.003250303185202027,0.02735124257301613,0.0067199912855955505,0.06053771118409314,220707.62818979952,220480.91474926498,280348.81255593034,223079.7347099411,168806.73712881794,111747.12995352854,55537.67240716959,74043.34762980074,782279.1698722254,72051.90181482237,1293666.9670089586,209030.95685443928,169412.39659779475,219015.95649480278,184199.40193320488,118996.46540327987,111419.9055612781,45301.60624320853,45925.39569856265,552960.6835178508,25635.24846664163,1024050.4846677105,0.0,74.61222953218594,0.0,0.0,0.0,0.0,88.11792727232815,295.0429848663416,98805.13425693363,0.0,38.950506200473676,0.0,0.0,0.0,0.0001860453023979248,0.0,0.0,0.00018018228612535112,0.0,0.0,0.0,0.0,0.002514533577185473,0.38754190542358,0.0,0.0,0.0,9.871218944002363e-05,0.0,0.0,0.00021435885364739973,0.0,0.0,0.0,0.0,0.0014003371977504332,0.19447330135501778
2026-07-01 20:28:07.112999916,0.0,0.0,0.0,214.95557672189003,0.0,0.0,619.9455372013791,0.0,0.0,0.0,0.0,3116.6735525244653,574364.6615808383,0.012389857505209588,0.025226470704316845,0.008570595012734904,0.0069819635165354514,0.0068518464404298774,0.006636001424211508,0.003339375630724019,0.003250303185202027,0.02735124257301613,0.0067199912855955505,0.060872376925820544,220707.62818979952,220480.91474926498,280348.81255593034,223079.7347099411,176256.17437474782,116424.40616100066,60842.19717857882,74043.34762980074,782279.1698722254,72051.90181482237,1292282.3729248524,209030.95685443928,169412.39659779475,219015.95649480278,184199.40193320488,124288.34105070724,116084.78049096279,49512.220950804585,45925.39569856265,552960.6835178508,25635.24846664163,1017899.060935584,0.0,74.61222953218594,0.0,0.0,0.0,0.0,84.74566251884255,295.0429848663416,98805.13425693363,0.0,39.25560027475802,0.0,0.0,0.0,0.0001860587873591731,0.0,0.0,0.00018010574612460878,0.0,0.0,0.0,0.0,0.0025150785821565244,0.38806816797632737,0.0,0.0,0.0,9.871218944002363e-05,0.0,0.0,0.00021402163913362678,0.0,0.0,0.0,0.0,0.0014003371977504332,0.19447342398817283
2026-07-01 20:28:22.112999916,0.0,0.0,0.0,213.8647555633018,0.0,0.0,613.2469660342227,0.0,0.0,0.0,0.0,3105.9263813881807,575865.7577212114,0.012389857505209588,0.025226470704316845,0.008570595012734904,0.0069819635165354514,0.0068518464404298774,0.006636001424211508,0.003339375630724019,0.003250303185202027,0.027673414718199837,0.0067199912855955505,0.06129555724116123,220707.62818979952,220480.91474926498,280348.81255593034,223079.7347099411,176256.17437474782,116424.40616100066,60842.19717857882,74043.34762980074,804782.9238276657,72051.90181482237,1309979.4338097996,209030.95685443928,169412.39659779475,219015.95649480278,184199.40193320488,124288.34105070724,116084.78049096279,49512.220950804585,45925.39569856265,568304.0521667993,25635.24846664163,1032207.6163913595,0.0,74.61222953218594,0.0,0.0,0.0,0.0,84.74566251884255,295.0429848663416,101892.62439719205,0.0,39.56069434904235,0.0,0.0,0.0,0.00018623899407751939,0.0,0.0,0.0001802956286721374,0.0,0.0,0.0,0.0,0.002517513909352907,0.3884433298293565,0.0,0.0,0.0,9.86829895186396e-05,0.0,0.0,0.00021682816312695456,0.0,0.0,0.0,0.0,0.0013938904039940208,0.19519531783896624
2026-07-01 20:28:37.112999916,0.0,0.0,0.0,213.8647555633018,0.0,0.0,613.342302532378,0.0,0.0,0.0,0.0,3105.9263813881807,575866.4144253142,0.012646490145939772,0.025226470704316845,0.008570595012734904,0.0067749367932692294,0.0068518464404298774,0.006669339640990193,0.003372644102689102,0.003250303185202027,0.027673414718199837,0.006873004239231464,0.061378805629894104,227220.1353557447,220480.91474926498,280348.81255593034,208871.77846153846,176256.17437474782,113575.11202759366,63592.839829672834,74043.34762980074,804782.9238276657,59936.14123563745,1311216.1711312747,215184.68151952056,169412.39659779475,219015.95649480278,173386.63384615385,124288.34105070724,113189.91578534304,51769.22727053943,45925.39569856265,568304.0521667993,25810.129164901045,1040938.8242630645,0.0,74.61222953218594,0.0,0.0,0.0,0.0,59.687810073642694,295.0429848663416,101892.62439719205,0.0,38.48533333333333,0.0,0.0,0.0,0.00018641920079586564,0.0,0.0,0.00018048551121966605,0.0,0.0,0.0,0.0,0.0025199492365492893,0.3888184916823856,0.0,0.0,0.0,9.86829895186396e-05,0.0,0.0,0.0002168487170050802,0.0,0.0,0.0,0.0,0.0013938904039940208,0.19519574040171817
2026-07-01 20:28:52.112999916,0.0,0.0,0.0,212.9564240887345,0.0,0.0,615.872455280046,0.0,0.0,0.0,0.0,3102.7081911673317,577385.6153228094,0.012646490145939772,0.02549797883934155,0.00877286849688246,0.007151771981477981,0.006869203142297083,0.006669339640990193,0.003372644102689102,0.003250303185202027,0.027673414718199837,0.006873004239231464,0.061866585813506306,227220.1353557447,223590.69257523798,292879.715532859,209385.90391429947,188762.54839184432,113575.11202759366,63592.839829672834,74043.34762980074,804782.9238276657,59936.14123563745,1310788.3209416636,215184.68151952056,171792.98091993682,228794.95799074855,173870.40213471814,135002.3791190391,113189.91578534304,51769.22727053943,45925.39569856265,568304.0521667993,25810.129164901045,1041675.5870338022,0.0,75.6749648505165,0.0,0.0,0.0,0.0,59.687810073642694,295.0429848663416,101892.62439719205,0.0,37.75730377445914,0.0,0.0,0.0,0.0001865994075142119,0.0,0.0,0.0001805546183019997,0.0,0.0,0.0,0.0,0.0025223845637456716,0.38919365353541463,0.0,0.0,0.0,9.83536798376638e-05,0.0,0.0,0.00021938437717093038,0.0,0.0,0.0,0.0,0.0013868061291957615,0.19538944498318433
2026-07-01 20:29:07.112999916,0.0,0.0,0.0,212.9564240887345,0.0,0.0,611.602634542299,0.0,0.0,0.0,0.0,3102.7081911673317,577386.2582509853,0.012646490145939772,0.026413839584743085,0.008827488641690992,0.007151771981477981,0.006869203142297083,0.006669339640990193,0.003372644102689102,0.003133194444444444,0.026911604584400187,0.006873004239231464,0.06205616427854811,227220.1353557447,218700.44455103777,298671.55205378536,209385.90391429947,188762.54839184432,113575.11202759366,63592.839829672834,73912.88888888889,782628.3833373077,59936.14123563745,1309893.7247191104,215184.68151952056,168236.77867525507,233633.14919514256,173870.40213471814,135002.3791190391,113189.91578534304,51769.22727053943,45847.11111111112,552659.4419721874,25810.129164901045,1042043.5191842226,0.0,103.49901924674727,0.0,0.0,0.0,0.0,59.687810073642694,295.11111111111114,99087.6639463167,0.0,38.04406694535105,0.0,0.0,0.0,0.00018660670825250964,0.0,0.0,0.00018058476576660344,0.0,0.0,0.0,0.0,0.002523528993958623,0.38970567986789995,0.0,0.0,0.0,9.83536798376638e-05,0.0,0.0,0.00021833160606268405,0.0,0.0,0.0,0.0,0.0013868061291957615,0.1953894772458109
2026-07-01 20:29:22.112999916,0.0,0.0,0.0,212.57964988865155,0.0,0.0,611.5313897916474,0.0,0.0,0.0,0.0,3093.1642575991045,578996.3316753358,0.012294816284492934,0.026413839584743085,0.008827488641690992,0.007151771981477981,0.006869203142297083,0.006669339640990193,0.003372644102689102,0.003313069780930901,0.028184521459458014,0.006873004239231464,0.06212152874741679,220901.59309801934,218700.44455103777,298671.55205378536,209385.90391429947,188762.54839184432,113575.11202759366,63592.839829672834,73713.5679131515,851134.8534901835,59936.14123563745,1318755.0864907415,209200.82141281155,168236.77867525507,233633.14919514256,173870.40213471814,135002.3791190391,113189.91578534304,51769.22727053943,53168.23346593196,601286.8154594043,25810.129164901045,1058375.2134453515,0.0,103.49901924674727,0.0,0.0,0.0,0.0,59.687810073642694,294.3152846253403,96905.0036258158,0.0,38.33083011624295,0.0,0.0,0.0,0.00018678674814954954,0.0,0.0,0.00018074778917701146,0.0,0.0,0.0,0.0,0.002525963076004955,0.3900809734300239,0.0,0.0,0.0,9.816356184608836e-05,0.0,0.0,0.00021985545637579924,0.0,0.0,0.0,0.0,0.0013798879625590585,0.19612191704422213
2026-07-01 20:29:37.112999916,0.0,0.0,0.0,212.57964988865155,0.0,0.0,611.7962228892858,0.0,0.0,0.0,0.0,3093.1642575991045,578996.9746035116,0.013085708220041854,0.026413839584743085,0.008827488641690992,0.007151771981477981,0.006869203142297083,0.006639978321225439,0.003290226058283352,0.003313069780930901,0.028652882093278993,0.006900244105164978,0.06261681840943384,233475.9081610967,218700.44455103777,298671.55205378536,209385.90391429947,188762.54839184432,118018.98241830291,62038.807640865605,73713.5679131515,803327.8422143778,72560.54129727845,1337252.592747367,221034.9883727743,168236.77867525507,233633.14919514256,173870.40213471814,135002.3791190391,118041.66931512575,50504.13129772904,53168.23346593196,568740.0683588278,25055.306240255686,1067010.0730751217,0.0,103.49901924674727,0.0,0.0,0.0,0.0,58.229205954337864,294.3152846253403,101083.20726172467,0.0,38.617593287134866,0.0,0.0,0.0,0.00018696678804658944,0.0,0.0,0.00018046734838601943,0.0,0.0,0.0,0.0,0.002528397158051287,0.39045626699214786,0.0,0.0,0.0,9.816356184608836e-05,0.0,0.0,0.0002198797115430379,0.0,0.0,0.0,0.0,0.0013798879625590585,0.19612194696716764
2026-07-01 20:29:52.112999916,0.0,0.0,0.0,211.6772149094211,0.0,0.0,612.5541336067732,0.0,0.0,0.0,0.0,3083.787441619625,580424.5752685998,0.013085708220041854,0.026413839584743085,0.008827488641690992,0.007151771981477981,0.006943804601797099,0.006824598614110775,0.003360861232043665,0.003313069780930901,0.028652882093278993,0.006900244105164978,0.06300015515705831,233475.9081610967,218700.44455103777,298671.55205378536,209385.90391429947,193099.1530866779,121300.42371916476,60700.45349883653,73713.5679131515,803327.8422143778,72560.54129727845,1348184.9655244886,221034.9883727743,168236.77867525507,233633.14919514256,173870.40213471814,135150.3536807335,121323.74141044707,49371.903901417005,53168.23346593196,568740.0683588278,25055.306240255686,1071931.72231966,0.0,103.49901924674727,0.0,0.0,0.0,0.0,84.28468422009662,294.3152846253403,101083.20726172467,0.0,38.90435645802677,0.0,0.0,0.0,0.00018714682794362936,0.0,0.0,0.00018042041671670504,0.0,0.0,0.0,0.0,0.0025308312400976187,0.3908315605542718,0.0,0.0,0.0,9.78048125587986e-05,0.0,0.0,0.00021724598238460937,0.0,0.0,0.0,0.0,0.0013748787768224277,0.19628069586466929
2026-07-01 20:30:07.112999916,0.0,0.0,0.0,211.6772149094211,0.0,0.0,610.016680906424,0.0,0.0,0.0,0.0,3083.787441619625,580425.24662038,0.013085708220041854,0.026413839584743085,0.008827488641690992,0.0071573838150395626,0.006943804601797099,0.006824598614110775,0.003360861232043665,0.003313069780930901,0.028652882093278993,0.006900244105164978,0.06309440816433701,233475.9081610967,218700.44455103777,298671.55205378536,202848.56242565677,193099.1530866779,121300.42371916476,60700.45349883653,73713.5679131515,803327.8422143778,72560.54129727845,1350032.148023917,221034.9883727743,168236.77867525507,233633.14919514256,168468.78863855643,135150.3536807335,121323.74141044707,49371.903901417005,53168.23346593196,568740.0683588278,25055.306240255686,1069356.9472709033,0.0,103.49901924674727,0.0,0.0,0.0,0.0,84.28468422009662,294.3152846253403,101083.20726172467,0.0,39.19111962891868,0.0,0.0,0.0,0.0001872053195230769,0.0,0.0,0.00018047740716488936,0.0,0.0,0.0,0.0,0.0025326084668049354,0.39133620431967797,0.0,0.0,0.0,9.78048125587986e-05,0.0,0.0,0.00021661187277194344,0.0,0.0,0.0,0.0,0.0013748787768224277,0.19628069586466929
2026-07-01 20:30:22.112999916,0.0,0.0,0.0,210.99694672273833,0.0,0.0,612.2188809825427,0.0,0.0,0.0,0.0,3066.4306197076717,582110.3228313326,0.013085708220041854,0.027076053525726947,0.008842732983774809,0.007119806694044662,0.006943804601797099,0.006824598614110775,0.0033851574029855488,0.003313069780930901,0.028997214546220725,0.00700427198823274,0.0635091955146366,233475.9081610967,221905.63114853832,292591.06771416747,206911.7398958889,193099.1530866779,121300.42371916476,62350.9590682782,73713.5679131515,784159.296496772,75143.52835573883,1353266.8448318425,221034.9883727743,171627.40369885767,229485.3468189419,171835.24348400527,135150.3536807335,121323.74141044707,50715.15264463676,53168.23346593196,555595.8268521532,25948.456861548824,1071890.730874568,0.0,103.19402419575447,0.0,0.0,0.0,0.0,86.58382912049062,294.3152846253403,98488.10441314522,0.0,37.71392224140867,0.0,0.0,0.0,0.00018738524259999997,0.0,0.0,0.00018060443207085718,0.0,0.0,0.0,0.0,0.002535041917766474,0.3917116221815641,0.0,0.0,0.0,9.755686462338169e-05,0.0,0.0,0.00021407278443112194,0.0,0.0,0.0,0.0,0.0013667912080177979,0.1972111572888745
2026-07-01 20:30:37.112999916,0.0,0.0,0.0,210.99694672273833,0.0,0.0,609.7288458321326,0.0,0.0,0.0,0.0,3066.4306197076717,582110.9693845331,0.01315386895963483,0.027825711870855453,0.0090650841742722,0.007289958545216013,0.006943804601797099,0.006824598614110775,0.0033851574029855488,0.003313069780930901,0.028997214546220725,0.00700427198823274,0.06370685327966771,248932.17927124773,228049.5622817607,305633.25667507784,211856.59543555108,193099.1530866779,121300.42371916476,62350.9590682782,73713.5679131515,784159.296496772,75143.52835573883,1359921.8901032319,233548.51526974796,176379.27476874372,239802.64876561204,175941.8275573818,135150.3536807335,121323.74141044707,50715.15264463676,53168.23346593196,555595.8268521532,25948.456861548824,1080814.4910515996,0.0,106.05117105920836,0.0,0.0,0.0,0.0,86.58382912049062,294.3152846253403,98488.10441314522,0.0,37.98787218911885,0.0,0.0,0.0,0.00018756516567692313,0.0,0.0,0.00018073145697682498,0.0,0.0,0.0,0.0,0.0025374753687280125,0.39208704004345024,0.0,0.0,0.0,9.755686462338169e-05,0.0,0.0,0.00021348634009132856,0.0,0.0,0.0,0.0,0.0013667912080177979,0.19721118834323526
2026-07-01 20:30:52.112999916,0.0,0.0,0.0,210.09433289429765,0.0,0.0,628.6659606395544,0.0,0.0,0.0,0.0,3061.931045367822,583488.8463038809,0.01315386895963483,0.027825711870855453,0.0090650841742722,0.007289958545216013,0.0070199008438051,0.006824598614110775,0.0033851574029855488,0.0033375257246832856,0.028997214546220725,0.007036276954180756,0.06379087763031441,248932.17927124773,228049.5622817607,305633.25667507784,211856.59543555108,184755.74009698213,121300.42371916476,62350.9590682782,66741.6083158722,784159.296496772,72704.37601818895,1358314.3689447048,233548.51526974796,176379.27476874372,239802.64876561204,175941.8275573818,138809.17714209072,121323.74141044707,50715.15264463676,46887.64223353632,555595.8268521532,25110.72044315654,1073230.2909324975,0.0,106.05117105920836,0.0,0.0,0.0,0.0,86.58382912049062,302.41864283976486,98488.10441314522,0.0,38.261822136829046,0.0,0.0,0.0,0.0001877450887538462,0.0,0.0,0.00018085848188279278,0.0,0.0,0.0,0.0,0.002539908819689551,0.3924624579053364,0.0,0.0,0.0,9.724144578367259e-05,0.0,0.0,0.00021361849065819834,0.0,0.0,0.0,0.0,0.001363717489086134,0.19787661647589877
