timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 18:02:48.181999922,0.0,0.0,0.0,247.15833690700907,0.0,0.0,661.8870402271635,0.0,0.0,0.0,0.0,3403.508392791418,536991.7560032087,0.009301923465477454,0.0165269243664367,0.006721750545580091,0.005742964884826703,0.005895963480591074,0.005562521753445181,0.003043181898768033,0.0029916868119855165,0.0246066993985814,0.006007831270133819,0.04654491608092994,224322.21328966136,174261.49953683862,200969.62014227593,176539.03338692896,228645.32334715797,225097.18723988094,74882.45169294128,76404.24544819484,989820.4218898868,171470.88441638704,1100464.635307138,157161.73495528937,149050.47767838626,140359.31591427713,142551.5627283905,183388.11329878215,170417.9814506707,39728.239881246554,34734.663042879314,740529.8705440063,53971.2036610699,851028.8938034833,0.0,7.078765087309378,0.0,0.0,0.0,12.195376102457285,0.0,36.40377618076751,3.5493272872299175,0.0,17.77777777777778,0.0,0.0,0.0,8.499876423323413e-05,0.0,0.0,4.858412931195071e-05,0.0,0.0,0.0,0.0,0.0011376967049671624,0.16816581679738452,0.0,0.0,0.0,4.340575345336879e-05,0.0,0.0,6.346381987298524e-05,0.0,0.0,0.0,0.0,0.0005226359214938105,0.07752502450728689
2026-07-01 18:03:03.181999922,0.0,0.0,0.0,247.15833690700907,0.0,0.0,665.2371824809641,0.0,0.0,0.0,0.0,3403.508392791418,536992.1486033894,0.009301923465477454,0.0165269243664367,0.006721750545580091,0.005670962740135412,0.005895963480591074,0.005685268947275472,0.003043181898768033,0.0029874128558954956,0.0246066993985814,0.0059721351848949136,0.04626716678446197,224322.21328966136,174261.49953683862,200969.62014227593,164569.9904911024,228645.32334715797,230064.3674681064,74882.45169294128,80887.04138060917,989820.4218898868,178251.84177596882,1091666.3648641254,157161.73495528937,149050.47767838626,140359.31591427713,130729.86866282021,183388.11329878215,174178.56521617892,39728.239881246554,39894.783338184185,740529.8705440063,56105.53936428065,850461.0785070637,0.0,7.078765087309378,0.0,0.0,0.0,12.2746923889856,0.0,35.06308959235734,3.5493272872299175,0.0,17.77777777777778,0.0,0.0,0.0,8.516761891376597e-05,0.0,0.0,4.813730600058987e-05,0.0,0.0,0.0,0.0,0.0011404306514493608,0.1683507673067962,0.0,0.0,0.0,4.340575345336879e-05,0.0,0.0,6.352020235460493e-05,0.0,0.0,0.0,0.0,0.0005226359214938105,0.07752513307822588
2026-07-01 18:03:18.181999922,0.0,0.0,0.0,247.37295958487022,0.0,0.0,674.0236875589923,0.0,0.0,0.0,0.0,3407.9903359253617,535517.347619008,0.009301923465477454,0.0165269243664367,0.006721750545580091,0.005670962740135412,0.005895963480591074,0.005685268947275472,0.003043181898768033,0.0029874128558954956,0.0246066993985814,0.0059721351848949136,0.045919825704047706,224322.21328966136,174261.49953683862,200969.62014227593,164569.9904911024,228645.32334715797,230064.3674681064,74882.45169294128,80887.04138060917,989820.4218898868,178251.84177596882,1096351.149596831,157161.73495528937,149050.47767838626,140359.31591427713,130729.86866282021,183388.11329878215,174178.56521617892,39728.239881246554,39894.783338184185,740529.8705440063,56105.53936428065,846360.863702544,0.0,7.078765087309378,0.0,0.0,0.0,12.354008675513915,0.0,35.06308959235734,3.5493272872299175,0.0,17.842424242424244,0.0,0.0,0.0,8.53559544594887e-05,0.0,0.0,4.83279350693592e-05,0.0,0.0,0.0,0.0,0.0011429510349301867,0.16872145545404305,0.0,0.0,0.0,4.367349979110818e-05,0.0,0.0,6.526117107440907e-05,0.0,0.0,0.0,0.0,0.0005280450782590717,0.0773866221830558
2026-07-01 18:03:33.181999922,0.0,0.0,0.0,247.37295958487022,0.0,0.0,674.2278228482483,0.0,0.0,0.0,0.0,3407.9903359253617,535517.8146632124,0.009068359965688918,0.0165269243664367,0.006721750545580091,0.005596641966108587,0.0057039252641813915,0.005685268947275472,0.0030283018235935087,0.0029874128558954956,0.0246066993985814,0.00591931192559982,0.04573567354748155,209789.4679129489,174261.49953683862,200969.62014227593,168516.68633652636,230417.22966317384,230064.3674681064,72577.38337015006,80887.04138060917,989820.4218898868,173055.54263527566,1094470.8007010971,143899.51451588655,149050.47767838626,140359.31591427713,133607.10815460252,184589.9257530168,174178.56521617892,38528.13404959869,39894.783338184185,740529.8705440063,54469.981700011725,844527.9827256415,0.0,7.078765087309378,0.0,0.0,0.0,12.433324962042228,0.0,35.06308959235734,3.5493272872299175,0.0,17.842424242424244,0.0,0.0,0.0,8.554429000521141e-05,0.0,0.0,4.8518564138128544e-05,0.0,0.0,0.0,0.0,0.0011454714184110126,0.16909214360128982,0.0,0.0,0.0,4.367349979110818e-05,0.0,0.0,6.548973495054877e-05,0.0,0.0,0.0,0.0,0.0005280450782590717,0.077386738704479
2026-07-01 18:03:48.181999922,0.0,0.0,0.0,247.65087668722356,0.0,0.0,674.9548645668028,0.0,0.0,0.0,0.0,3427.4229772628178,534089.2423064881,0.009068359965688918,0.016111776242594036,0.006683429929052796,0.005596641966108587,0.005781375079148628,0.005530828747926182,0.0030283018235935087,0.0029874128558954956,0.024504606277194436,0.00591931192559982,0.04557593586527519,209789.4679129489,179466.28776708402,206138.2333290921,168516.68633652636,241528.71976954504,223814.67425139935,72577.38337015006,80887.04138060917,938059.7413393011,173055.54263527566,1083986.0457687874,143899.51451588655,152180.37049945042,143571.12653233856,133607.10815460252,193442.8515549869,169447.00852399267,38528.13404959869,39894.783338184185,706432.5847487677,54469.981700011725,834810.1503974193,0.0,6.863086780515268,0.0,0.0,0.0,12.167901234567903,0.0,35.06308959235734,3.6769425361028896,0.0,17.842424242424244,0.0,0.0,0.0,8.573262555093412e-05,0.0,0.0,4.870919320689788e-05,0.0,0.0,0.0,0.0,0.0011479918018918384,0.16946283174853663,0.0,0.0,0.0,4.3884603943694794e-05,0.0,0.0,6.530986697135202e-05,0.0,0.0,0.0,0.0,0.0005339434541021209,0.07736059058159676
2026-07-01 18:04:03.181999922,0.0,0.0,0.0,247.65087668722356,0.0,0.0,676.1525042197293,0.0,0.0,0.0,0.0,3427.4229772628178,534089.7093506923,0.008874126003826859,0.015703870504617617,0.006683429929052796,0.005596641966108587,0.005781375079148628,0.005613897862924944,0.0030283018235935087,0.0029943012712650395,0.023874555837642034,0.00591931192559982,0.04518898525451805,214227.01312004574,182956.06931695333,206138.2333290921,168516.68633652636,241528.71976954504,218597.9411788204,72577.38337015006,83202.09514418436,913940.8085284,173055.54263527566,1090566.4900978305,138445.69699764418,154959.99123114318,143571.12653233856,133607.10815460252,193442.8515549869,165501.57790255226,38528.13404959869,41065.95395106425,688269.135987327,54469.981700011725,839156.3379209038,0.0,7.04259558161377,0.0,0.0,0.0,11.962676554435502,0.0,36.09400479109141,3.5824027897843953,0.0,17.842424242424244,0.0,0.0,0.0,8.591728387056532e-05,0.0,0.0,4.8403941673597366e-05,0.0,0.0,0.0,0.0,0.001152237107084503,0.16964522559723186,0.0,0.0,0.0,4.3884603943694794e-05,0.0,0.0,6.545424846168168e-05,0.0,0.0,0.0,0.0,0.0005339434541021209,0.07736070671525253
2026-07-01 18:04:18.181999922,0.0,0.0,0.0,247.93549587985552,0.0,0.0,695.446678853899,0.0,0.0,0.0,0.0,3437.3186370326343,532580.3279844836,0.008874126003826859,0.015703870504617617,0.006564075825075392,0.005596641966108587,0.005781375079148628,0.005613897862924944,0.0029467789061147893,0.0029943012712650395,0.02419157693202462,0.00591931192559982,0.04510226679340783,214227.01312004574,182956.06931695333,197890.6447204478,168516.68633652636,241528.71976954504,218597.9411788204,74378.20746338727,83202.09514418436,972105.8238709257,173055.54263527566,1086717.6230587463,138445.69699764418,154959.99123114318,137938.2828440308,133607.10815460252,193442.8515549869,165501.57790255226,39442.63777595992,41065.95395106425,726013.9926170983,54469.981700011725,836037.5785777272,0.0,7.04259558161377,0.0,0.0,0.0,12.038029022754456,0.0,36.09400479109141,3.503286041252561,0.0,17.842424242424244,0.0,0.0,0.0,8.610561135594542e-05,0.0,0.0,4.8592119787196396e-05,0.0,0.0,0.0,0.0,0.001154761271558187,0.1700155023876145,0.0,0.0,0.0,4.407538186939278e-05,0.0,0.0,6.696872815350184e-05,0.0,0.0,0.0,0.0,0.0005386546876382934,0.07733671183598427
2026-07-01 18:04:33.181999922,0.0,0.0,0.0,247.93549587985552,0.0,0.0,700.3878524647331,0.0,0.0,0.0,0.0,3437.3186370326343,532580.7950286878,0.008874126003826859,0.015703870504617617,0.006564075825075392,0.005530173392301632,0.005781375079148628,0.005557215230723773,0.0030235577208536325,0.0029256638763717445,0.02419157693202462,0.005823375013135298,0.04477913695328638,214227.01312004574,182956.06931695333,197890.6447204478,167386.8859851598,241528.71976954504,208379.54384311935,76316.1440352789,81294.88055787515,972105.8238709257,173396.4654425432,1076570.085849446,138445.69699764418,154959.99123114318,137938.2828440308,132602.53257924417,193442.8515549869,155654.29740307326,40470.32226641411,40124.61243507904,726013.9926170983,42764.78948211619,828669.6783931811,0.0,7.04259558161377,0.0,0.0,0.0,12.11818038484172,0.0,35.26663364981678,3.503286041252561,0.0,17.842424242424244,0.0,0.0,0.0,8.629393884132553e-05,0.0,0.0,4.8780297900795426e-05,0.0,0.0,0.0,0.0,0.001157285436031871,0.17038577917799713,0.0,0.0,0.0,4.407538186939278e-05,0.0,0.0,6.702735735498713e-05,0.0,0.0,0.0,0.0,0.0005386546876382934,0.07733682908354951
2026-07-01 18:04:48.181999922,0.0,0.0,0.0,248.18280699518115,0.0,0.0,719.0888257560206,0.0,0.0,0.0,0.0,3449.931560071602,531093.8325692717,0.008874126003826859,0.015703870504617617,0.006564075825075392,0.005530173392301632,0.005781375079148628,0.005557215230723773,0.0030235577208536325,0.002980835093429579,0.02419157693202462,0.005823375013135298,0.04461849506230713,214227.01312004574,182956.06931695333,197890.6447204478,167386.8859851598,241528.71976954504,208379.54384311935,76316.1440352789,86691.94455939381,972105.8238709257,173396.4654425432,1080402.1084909907,138445.69699764418,154959.99123114318,137938.2828440308,132602.53257924417,193442.8515549869,155654.29740307326,40470.32226641411,45502.2991982229,726013.9926170983,42764.78948211619,831352.5754156678,0.0,7.04259558161377,0.0,0.0,0.0,12.195701877372706,0.0,34.55652113022434,3.503286041252561,0.0,17.842424242424244,0.0,0.0,0.0,8.648226632670566e-05,0.0,0.0,4.886439174201351e-05,0.0,0.0,0.0,0.0,0.0011598096005055556,0.1707560559683798,0.0,0.0,0.0,4.42599045964515e-05,0.0,0.0,6.925706378065509e-05,0.0,0.0,0.0,0.0,0.0005445468178764348,0.07731589632744751
2026-07-01 18:05:03.181999922,0.0,0.0,0.0,248.18280699518115,0.0,0.0,719.9391445657827,0.0,0.0,0.0,0.0,3449.931560071602,531094.2996134759,0.00854970593454848,0.014496578291529371,0.0064249764869410714,0.005530173392301632,0.005781375079148628,0.005557215230723773,0.002950584809395914,0.002880003175246409,0.02419157693202462,0.005823375013135298,0.04403378835210124,201956.52201054269,168064.38766182892,205390.1787523347,167386.8859851598,241528.71976954504,208379.54384311935,74474.27040969169,88416.39111312697,972105.8238709257,173396.4654425432,1071380.4832992544,144780.13178769502,143627.90472321826,142962.05969972294,132602.53257924417,193442.8515549869,155654.29740307326,39493.57979411277,46328.207327286604,726013.9926170983,42764.78948211619,824044.3633146795,0.0,7.087660920487466,0.0,0.0,0.0,12.273223369903691,0.0,35.26007103073796,3.503286041252561,0.0,17.842424242424244,0.0,0.0,0.0,8.665260891381642e-05,0.0,0.0,5.120749760535498e-05,0.0,0.0,0.0,0.0,0.0011637546651524636,0.170945016439818,0.0,0.0,0.0,4.42599045964515e-05,0.0,0.0,6.948884948283813e-05,0.0,0.0,0.0,0.0,0.0005445468178764348,0.07731601461188735
2026-07-01 18:05:18.181999922,0.0,0.0,0.0,248.29514374278244,0.0,0.0,713.526971145566,0.0,0.0,0.0,0.0,3450.604752932596,529606.848717534,0.00854970593454848,0.014496578291529371,0.0064249764869410714,0.005530173392301632,0.005689324938293883,0.005534067419530996,0.0029984568667365233,0.0029581996326972,0.023897901751589228,0.005823375013135298,0.043612662115364444,201956.52201054269,168064.38766182892,205390.1787523347,167386.8859851598,232822.2807955954,202787.39422048582,80043.03384521321,90817.03032944957,989894.9882726494,173396.4654425432,1070088.941603976,144780.13178769502,143627.90472321826,142962.05969972294,132602.53257924417,184729.28060011214,151456.3827003321,44888.06780708855,47586.08847275779,739257.2495061881,42764.78948211619,821713.3632375282,0.0,7.087660920487466,0.0,0.0,0.0,12.01163534126138,0.0,36.217435476640375,3.568076344289749,0.0,17.92,0.0,0.0,0.0,8.684089731961351e-05,0.0,0.0,5.140502703369636e-05,0.0,0.0,0.0,0.0,0.0011662819173263767,0.17131490156118706,0.0,0.0,0.0,4.446911897777513e-05,0.0,0.0,6.992062481273274e-05,0.0,0.0,0.0,0.0,0.000548760902144884,0.07728029755038346
2026-07-01 18:05:33.181999922,0.0,0.0,0.0,248.29514374278244,0.0,0.0,717.6638709787679,0.0,0.0,0.0,0.0,3450.604752932596,529606.8629627881,0.00854970593454848,0.014496578291529371,0.0063320163536690535,0.005502429417561586,0.005689324938293883,0.005324183011122102,0.0029984568667365233,0.0029581996326972,0.023897901751589228,0.005823375013135298,0.04370319820018976,201956.52201054269,168064.38766182892,198621.89797007816,154263.53855226134,232822.2807955954,206990.4778467854,80043.03384521321,90817.03032944957,989894.9882726494,173396.4654425432,1073641.5019969859,144780.13178769502,143627.90472321826,138258.29147104317,119977.74888161747,184729.28060011214,154584.86329180803,44888.06780708855,47586.08847275779,739257.2495061881,42764.78948211619,823909.4855229818,0.0,7.087660920487466,0.0,0.0,0.0,12.09418161650275,0.0,36.217435476640375,3.568076344289749,0.0,17.92,0.0,0.0,0.0,8.702918572541063e-05,0.0,0.0,5.160255646203774e-05,0.0,0.0,0.0,0.0,0.0011688091695002897,0.17168478668255616,0.0,0.0,0.0,4.446911897777513e-05,0.0,0.0,7.015700794004983e-05,0.0,0.0,0.0,0.0,0.000548760902144884,0.07728037160500634
2026-07-01 18:05:48.181999922,0.0,0.0,0.0,248.72866511736666,0.0,0.0,718.162793509635,0.0,0.0,0.0,0.0,3462.6456900561448,528044.4039696583,0.00833917930747874,0.014496578291529371,0.0063320163536690535,0.005467505728924319,0.005689324938293883,0.005358437890591191,0.0029984568667365233,0.0029581996326972,0.023897901751589228,0.005823375013135298,0.04342615000530631,192665.1498117543,168064.38766182892,198621.89797007816,149747.0743354853,232822.2807955954,208322.21904634198,80043.03384521321,90817.03032944957,989894.9882726494,173396.4654425432,1064644.322824897,138115.51492460174,143627.90472321826,138258.29147104317,116494.20966007741,184729.28060011214,155579.43576400605,44888.06780708855,47586.08847275779,739257.2495061881,42764.78948211619,816879.1593562524,0.0,7.087660920487466,0.0,0.0,0.0,12.173416889994881,0.0,36.217435476640375,3.568076344289749,0.0,17.92,0.0,0.0,0.0,8.721747413120771e-05,0.0,0.0,5.180008589037913e-05,0.0,0.0,0.0,0.0,0.0011713364216742025,0.1720546718039253,0.0,0.0,0.0,4.469631748086565e-05,0.0,0.0,6.99640987837867e-05,0.0,0.0,0.0,0.0,0.0005535093462064979,0.07714562542846826
2026-07-01 18:06:03.181999922,0.0,0.0,0.0,248.72866511736666,0.0,0.0,717.7115113732494,0.0,0.0,0.0,0.0,3462.6456900561448,528044.8680590051,0.00833917930747874,0.014496578291529371,0.0063320163536690535,0.005467505728924319,0.005689324938293883,0.005480780715054127,0.0029926539756086907,0.0029581996326972,0.023897901751589228,0.005563148009667639,0.043162520159828306,192665.1498117543,168064.38766182892,198621.89797007816,149747.0743354853,232822.2807955954,213078.59192905613,82142.01512436071,90817.03032944957,989894.9882726494,171335.75426384684,1042931.3803542138,138115.51492460174,143627.90472321826,138258.29147104317,116494.20966007741,184729.28060011214,159131.59555168223,46046.652970232106,47586.08847275779,739257.2495061881,42258.27567190379,801251.3531118524,0.0,7.087660920487466,0.0,0.0,0.0,12.252652163487012,0.0,36.217435476640375,3.568076344289749,0.0,17.92,0.0,0.0,0.0,8.737192678505747e-05,0.0,0.0,5.1996120386836284e-05,0.0,0.0,0.0,0.0,0.0011734610123800766,0.1722399682574604,0.0,0.0,0.0,4.469631748086565e-05,0.0,0.0,6.975673892912523e-05,0.0,0.0,0.0,0.0,0.0005535093462064979,0.07714574267240314
2026-07-01 18:06:18.181999922,0.0,0.0,0.0,249.10097350044427,0.0,0.0,719.8841239639293,0.0,0.0,0.0,0.0,3459.8539221748333,526698.2621067745,0.00833917930747874,0.014496578291529371,0.0063320163536690535,0.005467505728924319,0.005689324938293883,0.005480780715054127,0.0029930350799251735,0.0029461489344652565,0.023897901751589228,0.005683642456118535,0.04294232655425766,192665.1498117543,168064.38766182892,198621.89797007816,149747.0743354853,232822.2807955954,213078.59192905613,87218.84228927619,87344.1785548175,989894.9882726494,175046.78385202104,1036594.167601489,138115.51492460174,143627.90472321826,138258.29147104317,116494.20966007741,184729.28060011214,159131.59555168223,44828.66174060021,45777.7621374886,739257.2495061881,43173.56455622014,795172.6445963634,0.0,7.087660920487466,0.0,0.0,0.0,12.331887436979144,0.0,34.73274820750273,3.568076344289749,0.0,17.92,0.0,0.0,0.0,8.756014230229883e-05,0.0,0.0,5.20261645557049e-05,0.0,0.0,0.0,0.0,0.0011759873974375478,0.17260945907654304,0.0,0.0,0.0,4.488733996218384e-05,0.0,0.0,7.0687753073102e-05,0.0,0.0,0.0,0.0,0.0005582487387628629,0.07702130091511371
2026-07-01 18:06:33.181999922,0.0,0.0,0.0,249.10097350044427,0.0,0.0,717.4189046811792,0.0,0.0,0.0,0.0,3459.8539221748333,526698.7615871585,0.00833917930747874,0.013249906226453034,0.006201250210740914,0.005224582006447474,0.0055930589287940214,0.005480780715054127,0.0029930350799251735,0.0029461489344652565,0.023897901751589228,0.005683642456118535,0.042640429221803736,192665.1498117543,155865.70436669388,187310.07939872448,151700.06408411148,221708.74649497416,213078.59192905613,87218.84228927619,87344.1785548175,989894.9882726494,175046.78385202104,1036440.2299528008,138115.51492460174,134724.5574505719,127577.91141630795,118046.66733810228,174355.86176058426,159131.59555168223,44828.66174060021,45777.7621374886,739257.2495061881,43173.56455622014,794660.5111413653,0.0,7.243839957554207,0.0,0.0,0.0,12.411122710471275,0.0,34.73274820750273,3.568076344289749,0.0,17.92,0.0,0.0,0.0,8.774835781954023e-05,0.0,0.0,5.207931053266544e-05,0.0,0.0,0.0,0.0,0.001178513782495019,0.1729789498956257,0.0,0.0,0.0,4.488733996218384e-05,0.0,0.0,7.070103523724002e-05,0.0,0.0,0.0,0.0,0.0005582487387628629,0.07702142278129057
2026-07-01 18:06:48.181999922,0.0,0.0,0.0,250.125185499079,0.0,0.0,712.6419555474837,0.0,0.0,0.0,0.0,3474.867512716921,525153.7357848076,0.008086633117890395,0.013264699424437401,0.0061326233960495346,0.005355039790050074,0.005462848461963973,0.005341376676956953,0.0029930350799251735,0.0029461489344652565,0.023897901751589228,0.005683642456118535,0.04225190577995519,198344.61538191498,156039.72463402725,193558.8451211989,155488.0138393958,216547.20613772993,207658.92314621614,87218.84228927619,87344.1785548175,989894.9882726494,175046.78385202104,1036271.5855247343,142066.81115341763,134874.97414165337,132443.82252889095,120994.29196407189,170296.73089079806,155084.07236801993,44828.66174060021,45777.7621374886,739257.2495061881,43173.56455622014,793172.466867623,0.0,7.25192752865303,0.0,0.0,0.0,12.167901234567903,0.0,34.73274820750273,3.568076344289749,0.0,17.92,0.0,0.0,0.0,8.79365733367816e-05,0.0,0.0,5.2087991944885794e-05,0.0,0.0,0.0,0.0,0.0011810401675524905,0.17334844071470834,0.0,0.0,0.0,4.513331903179962e-05,0.0,0.0,7.020220942474568e-05,0.0,0.0,0.0,0.0,0.0005636038627696584,0.0768774300890376
2026-07-01 18:07:03.181999922,0.0,0.0,0.0,250.125185499079,0.0,0.0,712.8503208464164,0.0,0.0,0.0,0.0,3474.867512716921,525154.2252019885,0.008086633117890395,0.013062641550626003,0.0061326233960495346,0.005311346824638337,0.005539737339005029,0.005421447794642121,0.0029127048568781807,0.0029460106760448666,0.02357634435514956,0.005683642456118536,0.042011116511964826,198344.61538191498,152156.9057893915,193558.8451211989,161354.342553331,211126.60023402085,203255.27921717678,81798.04887517622,90989.66396501038,969270.5373497839,175046.7838520211,1037205.1251999286,142066.81115341763,131527.76735087298,132443.82252889095,125485.84913797567,166041.89565371664,151880.27647702573,39355.21224974252,47646.333132746666,723910.970422396,43173.56455622015,797707.1908485716,0.0,7.06901000206237,0.0,0.0,0.0,11.9840004406725,0.0,36.22055808487336,3.4929612056173913,0.0,18.014814814814816,0.0,0.0,0.0,8.81155892836657e-05,0.0,0.0,5.3231219506722903e-05,0.0,0.0,0.0,0.0,0.0011836153457626779,0.17354896270472936,0.0,0.0,0.0,4.513331903179962e-05,0.0,0.0,7.023708006316402e-05,0.0,0.0,0.0,0.0,0.0005636038627696584,0.07687755027243307
2026-07-01 18:07:18.181999922,0.0,0.0,0.0,250.41953532031567,0.0,0.0,714.7762049801999,0.0,0.0,0.0,0.0,3483.6440314558636,523692.32678143866,0.008086633117890395,0.013062641550626003,0.0061326233960495346,0.005311346824638337,0.005539737339005029,0.005421447794642121,0.0029905793268834475,0.0029460106760448666,0.02357634435514956,0.005626818756309938,0.041884218344853015,198344.61538191498,152156.9057893915,193558.8451211989,161354.342553331,211126.60023402085,203255.27921717678,83985.01254524286,90989.66396501038,969270.5373497839,181581.55827118477,1032208.6703934819,142066.81115341763,131527.76735087298,132443.82252889095,125485.84913797567,166041.89565371664,151880.27647702573,40407.41851384656,47646.333132746666,723910.970422396,41806.33557621141,798645.4844158194,0.0,7.06901000206237,0.0,0.0,0.0,12.05954429742246,0.0,36.22055808487336,3.4929612056173913,0.0,18.014814814814816,0.0,0.0,0.0,8.830378515261157e-05,0.0,0.0,5.338393004112094e-05,0.0,0.0,0.0,0.0,0.001186141835078917,0.1739180981216504,0.0,0.0,0.0,4.542979255216457e-05,0.0,0.0,7.000584045750103e-05,0.0,0.0,0.0,0.0,0.0005689766878310266,0.07673908983133404
2026-07-01 18:07:33.181999922,0.0,0.0,0.0,250.41953532031567,0.0,0.0,713.8151479818229,0.0,0.0,0.0,0.0,3483.6440314558636,523692.80869017163,0.007914848916407627,0.013062641550626003,0.0061326233960495346,0.005311346824638337,0.005322433367565352,0.005260401810139802,0.0029905793268834475,0.0029460106760448666,0.02357634435514956,0.005626818756309938,0.04165503983094205,189716.26529886067,152156.9057893915,193558.8451211989,161354.342553331,213680.65148704333,191955.77287682242,83985.01254524286,90989.66396501038,969270.5373497839,181581.55827118477,1028859.4676506751,135903.48374275758,131527.76735087298,132443.82252889095,125485.84913797567,167769.60920933323,141463.31599560648,40407.41851384656,47646.333132746666,723910.970422396,41806.33557621141,796000.2735445672,0.0,7.06901000206237,0.0,0.0,0.0,12.14397667504977,0.0,36.22055808487336,3.4929612056173913,0.0,18.014814814814816,0.0,0.0,0.0,8.849198102155745e-05,0.0,0.0,5.34058565227412e-05,0.0,0.0,0.0,0.0,0.0011886683243951565,0.17428723353857145,0.0,0.0,0.0,4.542979255216457e-05,0.0,0.0,6.972192408166356e-05,0.0,0.0,0.0,0.0,0.0005689766878310266,0.07673920867931833
2026-07-01 18:07:48.181999922,0.0,0.0,0.0,250.68706323885624,0.0,0.0,723.2365870640318,0.0,0.0,0.0,0.0,3492.8958796464917,522299.13870569784,0.007914848916407627,0.013062641550626003,0.0060879202567718565,0.005311346824638337,0.00545284492455179,0.00538462175165797,0.0029836710752312915,0.0029460106760448666,0.02357634435514956,0.00558572480291254,0.041295488364497236,189716.26529886067,152156.9057893915,188423.16470475003,161354.342553331,218916.30678488483,196488.64617081132,80649.03925110855,90989.66396501038,969270.5373497839,174690.57919332533,1032446.8904747771,135903.48374275758,131527.76735087298,129064.10006402558,125485.84913797567,171880.34098200803,144803.8526074805,38824.98494553019,47646.333132746666,723910.970422396,43078.69789524648,791092.5598948072,0.0,7.06901000206237,0.0,0.0,0.0,12.223084207879175,0.0,36.22055808487336,3.4929612056173913,0.0,18.014814814814816,0.0,0.0,0.0,8.868017689050331e-05,0.0,0.0,5.35356712238059e-05,0.0,0.0,0.0,0.0,0.0011911948137113956,0.17465636895549252,0.0,0.0,0.0,4.561769210810204e-05,0.0,0.0,7.153370886961163e-05,0.0,0.0,0.0,0.0,0.000575116799368139,0.07671970980434188
2026-07-01 18:08:03.181999922,0.0,0.0,0.0,250.68706323885624,0.0,0.0,724.0671156046207,0.0,0.0,0.0,0.0,3492.8958796464917,522299.62061443075,0.00763301536483903,0.013062641550626003,0.005930174466561195,0.005311346824638337,0.00545284492455179,0.00538462175165797,0.0029836710752312915,0.0028631467362043262,0.023399341409635833,0.00558572480291254,0.04117243685047782,194070.17482990603,152156.9057893915,177961.42342240954,161354.342553331,218916.30678488483,196488.64617081132,80649.03925110855,88430.35143358735,922850.0775792605,174690.57919332533,1026473.7709679632,139131.38090992047,131527.76735087298,119094.16797417353,125485.84913797567,171880.34098200803,144803.8526074805,38824.98494553019,46306.16050050256,693467.8733860247,43078.69789524648,786535.2176180144,0.0,7.06901000206237,0.0,0.0,0.0,12.30219174070858,0.0,35.2017640355031,3.6409584716507917,0.0,18.014814814814816,0.0,0.0,0.0,8.883424061704331e-05,0.0,0.0,5.396613662690844e-05,0.0,0.0,0.0,0.0,0.0011948190376074388,0.1748595453932249,0.0,0.0,0.0,4.561769210810204e-05,0.0,0.0,7.17344260284314e-05,0.0,0.0,0.0,0.0,0.000575116799368139,0.07671982967259712
