timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-13 13:20:18.736000061,250.89587960000003,616.0135331249999,557.984952,649.29731958,19459.500408833333,318.0394608000001,590.6215201833332,262.9910092,1791.81555568,706.1816908000002,4055.241476588333,56632.53865928333,0.0001365731827407502,0.00012138791666666667,0.0001794134008899967,0.0001175890956730175,0.00014567608870181593,0.00024268387282905368,3967.9148518574398,3932.1600000000003,3990.347572072762,4755.222181240512,2559.3189033189037,10313.998503294086,3744.652447559842,3587.4133333333334,3732.4750689934854,4391.935020810337,2506.627043544691,9825.250312016913,0.0,0.0,0.0,0.0,0.0,0.0,2.7717385511111107e-05,5.4265304888888885e-05,4.8885893333333336e-05,6.0808340222222226e-05,0.0018737414534814815,3.476011453333334e-05,5.9338360933333344e-05,2.8549937688888884e-05,0.00017775447048888894,7.867950275555555e-05,0.00040506943671111105,0.005778827872237036,1.5778563094844445e-05,3.874040663874999e-05,3.5091053648e-05,4.083358698692e-05,0.0012237863590444074,2.0001148312533337e-05,3.714353115819629e-05,1.6539212356355552e-05,0.0001126852893905422,4.441098188808889e-05,0.0002550296306387774,0.003561557431239374
2026-08-13 13:20:33.736000061,280.29140784000003,682.9836581249999,618.926952,707.28341958,20979.32889936667,343.41409312,637.1647701833333,291.59674928000004,1929.2998313333335,768.2449544166668,4431.3570241649995,61234.588723095236,0.00014108540516980493,0.00012138791666666667,0.00018696316018678198,7.741565334259891e-05,0.00015749945796429365,0.000262774441998898,2536.790106013097,3932.1600000000003,2647.7286873406542,2355.1833352837916,2732.479076479077,11078.652968749453,2385.6309822742687,3587.4133333333334,2550.2569186136793,2176.8268070996683,2676.2221543162723,10572.143142728573,0.0,0.0,0.0,0.0,0.0,0.0,3.026192717777778e-05,6.17511382222222e-05,5.562964333333333e-05,6.711792355555555e-05,0.0020382072173703697,3.798561453333334e-05,6.487798593333333e-05,3.1217146022222217e-05,0.00019355617882222225,8.57189610888889e-05,0.00044751447837777775,0.006262949136125926,1.762721520416e-05,4.295208338874999e-05,3.8923628314666666e-05,4.4480268386919996e-05,0.0013193666841157256,2.1596930745102217e-05,4.007058443597407e-05,1.833819556583111e-05,0.00012133152272607409,4.831407157775926e-05,0.00027868311951970994,0.003850975246363545
2026-08-13 13:20:48.736000061,303.73550784,745.842595,690.7560923999999,784.5827748333332,22539.051915742857,372.13789312,690.4054657714286,315.98644928,2068.1948313333332,829.659704416667,4838.144853326667,65999.5346974,0.00015333056278962957,0.00017559813305863806,0.00020128387536776576,8.154704414131167e-05,0.0001693228272267714,0.00026298563659457266,2718.4244568161944,2853.669305146099,2814.9562975033823,2480.870871854886,2905.6392496392496,11580.267928393012,2561.9412145645356,2762.371625701823,2711.3642502559196,2292.996106885118,2845.8172650878532,10931.933143592865,0.0,0.0,0.0,0.0,0.0,0.0,3.2806468844444446e-05,6.923697155555554e-05,6.237339333333333e-05,7.342750688888888e-05,0.002202672981259259,4.121111453333335e-05,7.041761093333334e-05,3.3884354355555555e-05,0.00020935788715555558,9.275841942222222e-05,0.0004899595200444443,0.006747070400014814,1.9101588604160003e-05,4.6905212085555544e-05,4.3440883144266665e-05,4.934153895062962e-05,0.0014174559315900505,2.3403338611768886e-05,4.341883262518095e-05,1.987203669916444e-05,0.0001300664749482963,5.2176376966648153e-05,0.0003042655541092103,0.004150637404303156
2026-08-13 13:21:03.736000061,329.16690426666673,812.445595,752.6739924,844.0752748333333,24061.020396657143,397.36508413333337,737.4137514857144,341.0502112000001,2187.9441008000003,893.704492,5209.721398511904,70582.92076364643,0.00016557572040945423,0.00018950855634605474,0.0002156045905487496,8.567843494002441e-05,0.00018114619648924908,0.0002733595016928425,2900.058807619291,3043.0580985748666,2982.183907666111,2606.5584084259804,3078.799422799423,13198.86923854892,2738.2514468548025,2946.75843649731,2872.4715818981604,2409.165406670568,3015.412375859435,12286.007872100685,0.0,0.0,0.0,0.0,0.0,0.0,3.628323454814815e-05,7.498815035555554e-05,7.016297517777779e-05,8.341962207407406e-05,0.002388003716796296,4.3679248607407406e-05,7.595891297777778e-05,3.71405768e-05,0.0002209468193481481,9.927568487407408e-05,0.000532987024874074,0.007351883401092591,2.070094086832593e-05,5.1093800752222214e-05,4.733483107759999e-05,5.3082956172851845e-05,0.0015131708382786601,2.4989848624385188e-05,4.637513148232381e-05,2.1448268837688888e-05,0.0001375973734503111,5.620408249688888e-05,0.000327633590173082,0.004438881461358208
2026-08-13 13:21:18.736000061,352.7534042666667,870.8689279166668,808.610517,904.9775298857144,25577.9568611,425.8383341333333,785.39237745,365.4882112,2325.5736008,955.3039205714288,5599.087031716666,74972.573269425,0.0001778208780292789,0.00020341897963347145,0.0002299253057297334,8.980982573873716e-05,0.00019296956575172683,0.0002912540434643701,3081.693158422389,3232.4468920036343,3149.411517828839,2732.2459449970743,3251.9595959595963,14019.573736402679,2914.5616791450693,3131.145247292796,3033.5789135404016,2525.334706456017,3185.007486631016,13060.44156454161,0.0,0.0,0.0,0.0,0.0,0.0,3.890395677037037e-05,8.230473368888888e-05,7.700876684444444e-05,9.002989985185182e-05,0.002553896807074074,4.684294305185185e-05,8.149857964444443e-05,3.985591013333334e-05,0.00023645287490370364,0.00010627254598518518,0.0005754380526518517,0.007844137810814814,2.2184269646103704e-05,5.476797924453704e-05,5.085261695799999e-05,5.691303132392381e-05,0.0016085692870425109,2.678049967994074e-05,4.939245395963332e-05,2.2985147504355556e-05,0.00014625273978364443,6.00780021159365e-05,0.00035212036221684813,0.00471494183005495
2026-08-13 13:21:33.736000061,385.84040377142856,936.8521779166667,870.0737669999999,964.5652441714286,27102.462834044443,453.6511307428572,832.4601274500001,398.24484674285713,2471.6604911,1020.2489797500001,5996.71443068869,79701.25048679444,0.00019006603564910356,0.00021732940292088813,0.0002442460209107172,9.39412165374499e-05,0.00020479293501420454,0.00029311516919790904,3263.3275092254853,3421.8356854324024,3316.6391279915674,2857.9334815681686,3425.1197691197694,15599.79668210497,3090.871911435336,3315.5320580882817,3194.686245182642,2641.504006241467,3354.602597402598,14399.35078203613,0.0,0.0,0.0,0.0,0.0,0.0,4.15246789925926e-05,8.96213170222222e-05,8.385455851111111e-05,9.66401776296296e-05,0.0027197898973518515,5.0006637496296293e-05,8.70382463111111e-05,4.257124346666667e-05,0.0002519589304592592,0.00011326940709629628,0.0006178890804296295,0.008336392220537036,2.4265074281625395e-05,5.8917592522314815e-05,5.471797245799999e-05,6.0660436466780956e-05,0.0017044437737854614,2.852961555560635e-05,5.235249245963333e-05,2.5045175917384126e-05,0.00015543998199584442,6.41623247265e-05,0.00037712670752997757,0.005012323086169517
2026-08-13 13:21:48.736000061,410.0223323428571,999.4651975,940.1580745714284,1029.1759533,28642.842603577777,482.0829878857143,885.9606281666669,423.20420388571426,2609.7979286000004,1082.05422975,6396.684159983532,84381.61209761111,0.00020231119326892823,0.00023123982620830484,0.0002585667360917011,9.807260733616264e-05,0.00016902881944444445,0.0003069826357106495,3444.9618600285826,3611.22447886117,3483.866738154295,2983.6210181392626,2901.3333333333335,16368.853742340461,3267.182143725603,3499.918868883768,3355.793576824883,2757.673306026916,2841.6000000000004,15115.605816737267,0.0,0.0,0.0,0.0,0.0,0.0,4.4145401214814815e-05,9.693790035555553e-05,9.070035017777779e-05,0.00010325045540740738,0.0028856829876296296,5.317033194074074e-05,9.257791297777777e-05,4.52865768e-05,0.00026746498601481474,0.00012026626820740743,0.0006603401082074074,0.00882864663025926,2.578584890067301e-05,6.285525575388889e-05,5.912549668971427e-05,6.472373217419998e-05,0.0018013165459583357,3.0317663460368253e-05,5.571707950470371e-05,2.661484215547936e-05,0.0001641272919541778,6.80491882265e-05,0.0004022803593945198,0.005306665827471986
2026-08-13 13:22:03.736000061,440.87273170000003,1065.2266975,1002.1901459999999,1089.0619533,30167.38822356,511.0145595,933.3781281666668,451.7976732000001,2721.406269422222,1159.2761407222217,6795.674736032143,88962.83577853,0.0002145563508887529,0.0002451502494957215,0.00027288745127268494,0.00010220399813487538,0.00021839839017765355,0.00032995231249851296,3626.59621083168,3800.6132722899383,3651.094348317023,3109.308554710357,5202.923625142978,20306.862836958197,3443.49237601587,3684.305679679254,3516.900908467124,2873.842605812366,4842.785140788101,18613.311430197522,0.0,0.0,0.0,0.0,0.0,0.0,4.851165685555555e-05,0.00010309793444444444,9.791839871111112e-05,0.00011057208126666665,0.003065096705651111,5.630984549999999e-05,9.766231929999997e-05,4.930882813333334e-05,0.00027997680061111113,0.0001287768097111111,0.0007088769116,0.009383747991899997,2.772599623802222e-05,6.699092342055555e-05,6.302662473733332e-05,6.84898961742e-05,0.0018971935260594399,3.2137137853e-05,5.86991133935926e-05,2.8413053670133334e-05,0.00017114621649921973,7.29055884054197e-05,0.00042737243339935473,0.005594773894516442
2026-08-13 13:22:18.736000061,465.42604420000004,1127.7086903125,1064.9211712499998,1138.3563664444443,31677.400698480003,539.4742470000001,982.8490850200002,476.95942320000006,2858.1509360888886,1221.9259740555551,7174.911588693889,93380.85348533,0.00021901030129667148,0.00020805555555555554,0.00023177291666666666,9.208813952295179e-05,0.00022969292385178875,0.000334093915373583,2490.891195403959,3295.5733333333337,3170.9866666666667,2217.130973357377,5441.946847551406,20278.74802200339,2419.3296803978783,3192.6044444444447,3054.3644444444444,2049.2290622775513,5070.211711128949,18577.487633667017,0.0,0.0,0.0,0.0,0.0,0.0,5.1239802688888876e-05,0.0001103333511111111,0.00010479031537777777,0.00011722608126666667,0.0032316832848177783,5.9472033e-05,0.0001031740068,5.2104578133333336e-05,0.0002953187797777778,0.00013586685137777777,0.0007517171616,0.0098791930544,2.927012677968889e-05,7.092034652409722e-05,6.697170921416664e-05,7.158996704528393e-05,0.0019921565328155197,3.3926935978e-05,6.18102869023689e-05,2.999544817013333e-05,0.00017974593664736786,7.684556681282713e-05,0.00045122221768897116,0.00587261811918853
2026-08-13 13:22:33.736000061,493.4254624000001,1193.2795028125001,1126.9939837499996,1197.6796997777776,33200.565659956366,562.5487967111112,1030.36698502,503.20709768888895,2974.4613743200002,1293.63456245,7556.146800249445,98252.46798186364,0.0002308270960165471,0.00020805555555555554,0.0002950971667977091,9.56820926117106e-05,0.00024098745752592398,0.0003541021225923393,2608.9702698532024,3295.5733333333337,5566.193271759908,2303.65964850663,5680.970069959832,20342.398405726897,2534.01642784637,3192.6044444444447,5135.1870108591065,2129.2049761802436,5297.638281469798,18691.144374650565,0.0,0.0,0.0,0.0,0.0,0.0,5.396794852222222e-05,0.0001175687677777778,0.00011166223204444445,0.00012388008126666664,0.003398269863984444,6.26342205e-05,0.0001086856943,5.490032813333334e-05,0.00031066075894444444,0.00014295689304444443,0.0007945574116000001,0.010374638116899999,3.103097907982222e-05,7.50440220657639e-05,7.087539942249997e-05,7.532074556380244e-05,0.0020879466848372557,3.537806877094321e-05,6.479863483570222e-05,3.1646135254656794e-05,0.00018706057087390223,8.135524026074444e-05,0.00047519767654902054,0.006178988541970535
