timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 15:00:22.200000048,377.2943999999999,714.8375999999994,658.1340000000004,645.9372000000009,20949.1308,354.0636000000001,609.7679999999993,197.5536000000001,1597.7916000000007,767.7288,6301.0341,51996.281901333336,0.0,0.00492231844186701,0.004373819103883643,0.0005198292242306908,0.005341333415018922,0.01316897983932804,0.0,45227.9738643824,19257.644458922867,0.0,26724.908486621433,294852.26651163545,0.0,45253.58426860912,19221.58145431814,0.0,26662.173959657535,288829.86885909457,0.0,0.0,0.0,0.0,0.0,0.0,0.0003157674953333333,0.0007340878098666667,0.0006407767402564102,0.0006915492283333334,0.02075510711805641,0.0003404923166666667,0.0005796617717948717,0.00022220398373333332,0.0016245777864102565,0.0007486888378666666,0.005189507658552381,0.050562048330087185,0.00018084738209748507,0.0004253520263439487,0.000366053155560387,0.0003905316397649333,0.011826891395889936,0.00019730698987558334,0.00032772547117966783,0.00012785452239643375,0.0009205693673791049,0.00043506540348879153,0.002938730375466311,0.028754553437627183
2026-08-01 15:00:37.200000048,377.2943999999999,722.797200000001,658.1340000000004,678.0023999999999,21021.7572,354.0636000000001,609.7679999999993,197.5536000000001,1597.7916000000007,767.1168000000006,5947.037999999999,51439.800901333336,0.004127382394594498,0.004285402300087143,0.004373819103883643,0.00046159875473548057,0.004043315209983004,0.0050137250293602826,11951.06386609108,24896.883371166074,19257.644458922867,0.0,20230.384545087887,46874.04526862508,11916.119234903681,24940.94865146902,19221.58145431814,0.0,20182.89537948909,48089.52773926198,0.0,0.0,0.0,0.0,0.0,0.0,0.0003188189786666666,0.0007411818165333333,0.0006468251441025639,0.0006980076033333334,0.02095057503254359,0.00034378273333333334,0.0005850666115384613,0.00022435129706666664,0.001639710421025641,0.0007559239445333333,0.005251947599065201,0.051037628578933326,0.00018256254532184401,0.00042980486701281754,0.0003694864029880599,0.0003945849112986029,0.011939108961624553,0.00019917825662558336,0.00033078424197212076,0.00012906709939002352,0.000929137559033193,0.0004392536900363505,0.002956144786771682,0.0290082536155165
2026-08-01 15:00:52.200000048,351.7128000000001,722.797200000001,678.7404000000002,678.0023999999999,21061.767600000006,360.2051999999999,615.7979999999995,199.54800000000006,1612.0583999999992,767.1168000000006,5823.104399999999,51153.62230133331,0.004127382394594498,0.004285402300087143,0.004373819103883643,0.0006220616851836422,0.0037966301435205336,0.0055667443793712724,11951.06386609108,24896.883371166074,19257.644458922867,0.0,12268.634520686319,34401.13872199319,11916.119234903681,24940.94865146902,19221.58145431814,0.0,12211.170190378654,35205.944240105346,0.0,0.0,0.0,0.0,0.0,0.0,0.000321870462,0.0007482758232,0.0006528735479487181,0.0007044659783333333,0.021146042947030774,0.00034707315000000004,0.0005904714512820512,0.00022649861040000002,0.0016548430556410259,0.0007631590511999999,0.005314387539578021,0.05151320882777948,0.0001841396513174067,0.000433829920836717,0.0003736720948343394,0.00039824404078287953,0.012051678351924144,0.00020126929477352407,0.00033433642383029006,0.00013002836669968762,0.0009379587071810063,0.00044336695798603604,0.00298373047302515,0.029270172997889504
2026-08-01 15:01:07.200000048,351.7128000000001,755.2655999999996,678.7404000000002,703.997999999999,21163.021200000007,360.2051999999999,615.7979999999995,199.54800000000006,1612.0583999999992,776.4516,5451.7392,50975.45175199997,0.004127382394594498,0.004285402300087143,0.004373819103883643,0.0005749969904900415,0.0037966301435205336,0.004074547713496256,11951.06386609108,24896.883371166074,19257.644458922867,0.0,12268.634520686319,9428.926991603168,11916.119234903681,24940.94865146902,19221.58145431814,0.0,12211.170190378654,9927.215409091647,0.0,0.0,0.0,0.0,0.0,0.0,0.0003230371128205129,0.0007570949833333334,0.0006621421185185185,0.000712901555802469,0.021355333320854705,0.0003509215628205128,0.0005966717271604937,0.00022753615641025644,0.001671013209382716,0.000772058494871795,0.005289737943307556,0.0519029806868661,0.00018585352957526836,0.00043870369322489505,0.00037711230048248756,0.00040263145341796206,0.01216504084569229,0.00020314260704396435,0.0003373997154043641,0.00013123860463050524,0.0009465292101995244,0.00044791321762179437,0.00300373430716701,0.029514933358896274
2026-08-01 15:01:22.200000048,322.64639999999974,755.2655999999996,709.1783999999993,703.997999999999,21186.918,363.1068,604.5479999999995,198.99000000000015,1639.908000000001,776.4516,5332.6044,50746.273651999996,0.004127382394594498,0.004285402300087143,0.003964739759392675,0.0005749969904900415,0.0024913481822770363,0.0037700114152731403,11951.06386609108,24896.883371166074,115498.79923970818,0.0,53.01098787321884,3375.113919945283,11916.119234903681,24940.94865146902,111209.84281990872,0.0,0.0,3327.566732612151,0.0,0.0,0.0,0.0,0.0,0.0,0.00032607089487179486,0.0007642051916666667,0.0006682202203703702,0.0007193781638271603,0.02155092873348528,0.0003542172198717948,0.0006020839030864197,0.0002296730474358974,0.0016861554408641973,0.000779309232051282,0.005345298231294262,0.05237777441514246,0.0001873251178970082,0.00044273660219403086,0.00038169511948223393,0.00040629721355993733,0.012276755620357082,0.00020515348796754115,0.00034028323526269695,0.00013211878889625518,0.000955808375092711,0.0004520304833008065,0.0030306966681841927,0.02977330690359244
2026-08-01 15:01:37.200000048,322.64639999999974,770.0544000000002,709.1783999999993,734.2775999999997,21279.1464,363.1068,604.5479999999995,198.99000000000015,1639.908000000001,793.2743999999992,4958.643599999999,50637.690303999996,0.004127382394594498,0.004285402300087143,0.0020019520367002925,0.0005749969904900416,0.0024913481822770363,0.0037700114152731403,11951.06386609108,24896.883371166074,181335.2489151366,0.0,53.01098787321884,3375.113919945283,11916.119234903681,24940.94865146902,173829.1755038111,0.0,0.0,3327.566732612151,0.0,0.0,0.0,0.0,0.0,0.0,0.00032910467692307693,0.0007713154,0.0006742983222222221,0.0007258547718518517,0.02174652414611586,0.00035751287692307684,0.0006074960790123457,0.0002318099384615384,0.0017012976723456787,0.0007865599692307691,0.005400858519280966,0.0528525681434188,0.00018903678225503292,0.0004468807735659332,0.0003851456973185975,0.00041107787129453894,0.012389723363654846,0.0002070280572576646,0.000343344909353606,0.00013332601099502056,0.0009643852372260444,0.000456423051968425,0.003051026362350056,0.030020538894674705
2026-08-01 15:01:52.200000048,285.6708000000005,770.0544000000002,721.8612,734.2775999999997,21326.698800000002,371.75759999999985,599.0903999999996,201.92400000000035,1665.6516000000004,793.2743999999992,4850.0891999999985,50353.97370399999,0.0,0.0031176446479984445,0.002270040692435183,0.0005749969904900416,0.0024913481822770363,0.0038307144263646023,0.0,177019.51864260907,205618.5095666447,0.0,53.01098787321884,5175.25675354414,0.0,168919.76352216725,197107.27064995255,0.0,0.0,3327.566732612151,0.0,0.0,0.0,0.0,0.0,0.0,0.000332138458974359,0.0007784256083333335,0.000680376424074074,0.0007323313798765431,0.02194211955874644,0.0003608085339743591,0.0006129082549382716,0.00023394682948717953,0.0017164399038271602,0.0007938107064102565,0.0054564188072676705,0.05332736187169516,0.0001900110681654283,0.00045091469501441805,0.0003887312880242599,0.0004147536005005995,0.012501182701858671,0.00020914637230938586,0.00034646511246985,0.0001343003502882364,0.0009733405016040374,0.0004605428133199401,0.003077365593086019,0.030282722352999423
2026-08-01 15:02:07.200000048,285.6708000000005,811.5192,721.8612,650.0531335999991,20985.4038896,371.75759999999985,599.0903999999996,201.92400000000035,1665.6516000000004,834.7932000000001,4546.828839999998,48094.627334000004,0.0023077777739693773,0.0031176446479984445,0.0025381293481700723,0.0,0.0026162514054279043,0.002665808180380328,152034.37143395265,177019.51864260907,229901.77021815273,0.0,112944.49724505072,138960.21532191295,145990.3056247992,168919.76352216725,220385.36579609392,0.0,108746.28998092967,126192.55707500475,0.0,0.0,0.0,0.0,0.0,0.0,0.00033339317728395073,0.0007873036671604939,0.0006887544738095238,0.0007227459999999998,0.022074191810511467,0.00036484656049382724,0.0006181015304761906,0.00023507416098765438,0.0017335058380952382,0.0008024199908641975,0.005446269907037037,0.05356756683719577,0.00019171611572300405,0.00045532023892199395,0.00039218307103021225,0.0004116816710787877,0.012583923484898982,0.00021102312883059795,0.00034952730386270716,0.00013550548263369092,0.0009819206994314184,0.0004657078547545572,0.003092774784546963,0.030466131883244055
2026-08-01 15:02:22.200000048,271.05120000000045,811.5192,704.2823999999997,586.0983835999992,20603.5245896,361.3788000000001,568.6884000000002,198.11519999999965,1638.9396,834.7932000000001,4427.330739999998,47102.32010900002,0.0031578547213082057,0.0031176446479984445,0.0032170638688186824,0.0007635732911147223,0.002731532801376088,0.002719531991382287,208036.6935885931,177019.51864260907,291399.12781809695,1239.7094430992736,217139.47154665773,140553.3905471597,199766.27779439627,168919.76352216725,279337.1417536971,1144.3471782454833,209115.39012852978,126192.55707500475,0.0,0.0,0.0,0.0,0.0,0.0,0.00033641085629629633,0.0007944298770370371,0.0006948530303571426,0.0007227459999999998,0.0222411659371649,0.00036814893703703705,0.0006235117626190475,0.00023720191407407412,0.0017486651982142856,0.0008096830248148148,0.005490413517376543,0.053974037003421516,0.00019245314202475,0.0004593574781779464,0.00039507344355277336,0.0004116816710787877,0.012673806279614779,0.0002124494897096825,0.0003514422607664136,0.00013614856199352973,0.0009889995926979512,0.0004698369207724142,0.003110724360674367,0.03067704154614452
2026-08-01 15:02:37.200000048,271.05120000000045,805.8564,704.2823999999997,684.5651999999994,21285.5364,361.3788000000001,568.6884000000002,198.11519999999965,1638.9396,807.7644,4503.358799999998,48064.68000000001,0.0031578547213082057,0.0031176446479984445,0.002364068320289933,0.0007635732911147223,0.002731532801376088,0.0033882392202306,208036.6935885931,177019.51864260907,214135.45851915027,1239.7094430992736,217139.47154665773,319229.4006221686,199766.27779439627,168919.76352216725,205271.6745542092,1144.3471782454833,209115.39012852978,289908.642980608,0.0,0.0,0.0,0.0,0.0,0.0,0.000339428535308642,0.0008015560869135802,0.0007009515869047618,0.0007227459999999998,0.022408140063818343,0.0003714513135802469,0.0006289219947619049,0.00023932966716049385,0.0017638245583333333,0.000816946058765432,0.005534557127716049,0.05438050716964726,0.00019414965627475,0.0004635641317657485,0.00039852031073405993,0.0004228067367089929,0.012830523575934541,0.00021432227590015873,0.000354494488585127,0.00013734873972567262,0.0009975667854991205,0.0004732886840772085,0.0031390433754543796,0.031004602016648935
