timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 14:54:21.996999979,406.72800000000035,753.1703999999991,637.4015999999998,635.1227999999996,20949.818399999996,366.1451999999998,577.9367999999996,215.99999999999983,1808.4383999999995,747.0432,6464.572818299999,53110.29959999999,0.005852357723577234,0.0041095979344442524,0.005309353321754677,0.0009018621453488492,0.00610019483812421,0.007714657131622683,46081.98219125048,48679.525063440014,40478.665813502346,42.397706217847194,78111.19118157313,190277.0891321611,46081.98219125048,48639.980363957126,40977.88882456301,0.0,78165.85261696961,186950.56420686774,0.0,0.0,0.0,0.0,0.0,0.0,0.00024156377389941523,0.0005659451885032164,0.0004919917073458335,0.000538050353866111,0.0160427949744018,0.00026125297990935674,0.0004503527517422223,0.00017659435555,0.001246802067729722,0.0005647950159593568,0.00399593752897778,0.039210305376280626,0.00013928200979662668,0.0003295745929220133,0.000281238538208672,0.00030366649338436994,0.009158716528881861,0.00015257116822857002,0.00025452099437966395,0.00010213850184841332,0.0007092106665517333,0.0003311711388511633,0.002269688893500582,0.022317613568208747
2026-08-01 14:54:36.996999979,406.72800000000035,744.4151999999995,637.4015999999998,662.2883999999995,21030.1452,366.1451999999998,577.9367999999996,215.99999999999983,1808.4383999999995,776.3652000000002,6103.5732,52493.59799999998,0.0052024196938791345,0.004942087152647251,0.005309353321754677,0.0009018621453488493,0.004200628055503653,0.004396434306427888,20089.9989100478,39179.85137206142,40478.665813502346,42.3977062178472,53787.80019869337,95330.52160917463,20472.665555953474,39179.85137206142,40977.88882456301,0.0,53825.44036678203,16275.358102576725,0.0,0.0,0.0,0.0,0.0,0.0,0.00024460363354853804,0.0005730669999067251,0.0004979966448458333,0.0005445282455327778,0.016238033930322856,0.00026454056762865503,0.00045576348507555555,0.00017881660555000003,0.0012617578635630556,0.000571902353678655,0.004058982761214622,0.03968666154623677,0.00014099252782996002,0.0003332922716676639,0.0002846429361761517,0.00030781911063067636,0.00927105287976273,0.00015444489000357,0.00025758274146909485,0.00010339286161508,0.0007177116598362862,0.00033626316988066504,0.0022868194245479543,0.022574823858272846
2026-08-01 14:54:51.996999979,380.38680000000033,744.4151999999995,650.8835999999998,662.2883999999995,21088.472400000002,368.7084000000002,575.8308000000005,215.48879999999977,1826.8056000000004,776.3652000000002,5979.394799999999,52176.664799999984,0.0052024196938791345,0.004148583422806454,0.005309353321754677,0.0009018621453488493,0.0,0.004590903536425708,20089.9989100478,16759.119004091583,40478.665813502346,42.3977062178472,0.0,131218.34122194926,20472.665555953474,16798.73867076792,40977.88882456301,0.0,0.0,16291.988496256312,0.0,0.0,0.0,0.0,0.0,0.0,0.0002476434931976608,0.000580188811310234,0.0005040015823458334,0.0005510061371994444,0.016433272886243903,0.00026782815534795326,0.00046117421840888886,0.00018103885555000005,0.001276713659396389,0.0005790096913979532,0.004122027993451464,0.04016301771619291,0.00014289582071266667,0.0003373190740660379,0.00028835841600391524,0.0003114913968583186,0.009384044935908838,0.0001566655076534667,0.0002603588916252592,0.00010448001420133334,0.0007293202896887334,0.00034032522993757554,0.0023151194683414095,0.022839329634830884
2026-08-01 14:55:06.996999979,380.38680000000033,749.4408000000004,650.8835999999998,684.2700000000008,21176.258400000002,368.7084000000002,575.8308000000005,215.48879999999977,1826.8056000000004,807.804,5587.675200000001,52095.826799999995,0.0036558992817128486,0.004148583422806454,0.0,0.0,0.003045065981335665,0.004590903536425708,14117.8560951684,16759.119004091583,0.0,0.0,1007.8740157480313,133414.12313542384,14386.767639838274,16798.73867076792,0.0,0.0,1007.8740157480313,16291.988496256312,0.0,0.0,0.0,0.0,0.0,0.0,0.0002501700649466667,0.0005865853518411111,0.0005113932142439153,0.0005591230084746032,0.016641906167396178,0.00027211494367027783,0.0004659757285552911,0.00018247870494750003,0.001302467723208201,0.0005898864157797223,0.004094011590716257,0.04056479613260873,0.0001446086494525041,0.00034151600550845707,0.0002917665131308994,0.00031560918293648563,0.00949711374838965,0.0001585433875152553,0.000263417283855418,0.00010573236972978858,0.0007378576607442888,0.00034548223496636666,0.002334235204876841,0.023106532757612562
2026-08-01 14:55:21.996999979,344.39760000000024,749.4408000000004,661.2696000000001,684.2700000000008,21192.476400000003,361.64160000000004,572.6447999999996,207.20879999999994,1817.2116,807.804,5395.366800000002,51774.09840000001,0.0032223643072229204,0.004148583422806454,0.0,0.0,0.003045065981335665,0.004267892164751346,12443.689519331083,16759.119004091583,0.0,0.0,1007.8740157480313,132511.64280772101,12680.712176842151,16798.73867076792,0.0,0.0,1007.8740157480313,15389.508168553502,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532036649466667,0.0005936983685077778,0.0005174145872597883,0.0005656203179984127,0.01683730404100729,0.0002754146478369445,0.000471379248396561,0.0001846914674475,0.0013175514176526455,0.0005970394616130556,0.004149964689327368,0.04104027197784683,0.00014614223295539048,0.0003455448339370285,0.00029567157234346256,0.0003192866601269619,0.009609416243513667,0.00016015574556998096,0.00026630228554419636,0.00010644828116885713,0.0007474360727462976,0.0003495572799901762,0.0023600477874317093,0.02336736004031236
2026-08-01 14:55:36.996999979,344.39760000000024,753.2208000000003,661.2696000000001,706.7771999999994,21276.2376,361.64160000000004,572.6447999999996,207.20879999999994,1817.2116,833.346,4971.2904,51671.692800000004,0.0039319915502875205,0.004148583422806454,0.0,0.0006483908708622944,0.003045065981335665,0.0023552023051661088,108564.91022180495,16759.119004091583,0.0,56429.73412913728,1007.8740157480313,125783.91000451635,103229.19845088605,16798.73867076792,0.0,0.0,1007.8740157480313,8661.775365348825,0.0,0.0,0.0,0.0,0.0,0.0,0.00025623726494666674,0.0006008113851744446,0.0005234359602756612,0.0005721176275222223,0.0170327019146184,0.0002787143520036112,0.00047678276823783075,0.00018690422994750003,0.0013326351120970898,0.000604192507446389,0.004205917787938479,0.041515747823084925,0.000147852963463327,0.0003499024076070697,0.00029908543863803614,0.000323754666078941,0.009723096122983759,0.00016203051725252065,0.0002693586877379948,0.00010769435712123809,0.0007559853513742045,0.0003546645910021396,0.002380193798858402,0.023636960955208904
2026-08-01 14:55:51.996999979,302.0435999999996,753.2208000000003,693.8099999999995,706.7771999999994,21347.139599999995,361.98359999999985,575.0820000000002,206.20439999999994,1814.205600000002,833.346,4877.207999999999,51318.8676,0.0031636957729502665,0.0,0.0031332856421477837,0.0006483908708622944,0.0030450659813356655,0.0018485408479655217,162070.41630177875,0.0,145335.26342366604,56429.73412913728,1007.8740157480315,184938.26846524683,153276.49556955468,0.0,139026.83049991584,0.0,1007.8740157480315,108873.28391854631,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592708649466667,0.0006079244018411113,0.0005294573332915342,0.0005786149370460317,0.017228099788229517,0.0002820140561702779,0.0004821862880791006,0.00018911699244750002,0.0013477188065415344,0.0006113455532797223,0.004261870886549591,0.04199122366832302,0.00014878635076201547,0.00035393505888613945,0.00030336632091404036,0.0003274411447378558,0.009836135179532546,0.0001637932978828961,0.00027246648813000003,0.00010855237339204958,0.0007654738181109939,0.0003587515936377985,0.0024075219095945144,0.023894534543269855
2026-08-01 14:56:06.996999979,302.0435999999996,784.3140000000001,693.8099999999995,723.0203999999997,21478.014,361.98359999999985,575.0820000000002,206.20439999999994,1814.205600000002,880.8803999999997,4613.284799999999,50416.38359999999,0.0031636957729502665,0.0,0.0031332856421477837,0.0006483908708622944,0.0,0.0031814893795379167,162070.41630177875,0.0,145335.26342366604,56429.73412913728,0.0,323669.8425575175,153276.49556955468,0.0,139026.83049991584,0.0,0.0,236665.04812564212,0.0,0.0,0.0,0.0,0.0,0.0,0.0002605553743103175,0.0006159582863777777,0.0005379170866752525,0.0005862340464848485,0.017439629513885186,0.0002847018213687831,0.00048736840464393946,0.00018965287164365082,0.001366300002110101,0.0006224974844798941,0.004259048410311351,0.04243118235912598,0.0001504881899093023,0.0003586706462700929,0.00030679002489888887,0.000330964267452,0.009949738676608212,0.0001656667885960744,0.00027552346699363637,0.0001097940106633674,0.000774033599050388,0.00036428062785987875,0.002428262906127471,0.024163495707673555
2026-08-01 14:56:21.996999979,291.12839999999994,784.3140000000001,702.9251999999993,723.0203999999997,21472.210800000004,359.8200000000001,565.4159999999998,207.72359999999983,1810.573199999999,880.8803999999997,4609.638,49714.78319999999,0.0031636957729502665,0.0,0.0031332856421477837,0.0006483908708622944,0.002622034931183959,0.003071138772958179,162070.41630177875,0.0,145335.26342366604,56429.73412913728,226768.00312747923,296685.7367044856,153276.49556955468,0.0,139026.83049991584,0.0,219091.32929367255,272181.51251361566,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635687433579365,0.0006230819530444444,0.0005439660336449496,0.0005927440464848484,0.01763521076135993,0.00028799444835291005,0.0004927694273712122,0.00019184624069126986,0.0013814232899888891,0.0006296967781306878,0.004311466310022751,0.04290626659938571,0.00015152805838732726,0.00036271128382312314,0.00031082326471249384,0.00033464892745199996,0.010061125794827278,0.00016752449538452122,0.00027807608982554076,0.00011074475555236667,0.0007843260175265421,0.0003683839563447272,0.002454979742929837,0.024398772676838692
2026-08-01 14:56:36.996999979,291.12839999999994,791.8092000000003,702.9251999999993,730.8144000000008,21496.604399999993,359.8200000000001,565.4159999999998,207.72359999999983,1810.573199999999,883.4544,4609.785599999999,49534.927200000006,0.0031636957729502665,0.003148625429553266,0.0031332856421477837,0.00027311941565860633,0.002622034931183959,0.0032347224601599373,162070.41630177875,148710.1947308133,145335.26342366604,34.642093535266305,226768.00312747923,324838.62673719163,153276.49556955468,141635.73883161513,139026.83049991584,0.0,219091.32929367255,297861.30336665304,0.0,0.0,0.0,0.0,0.0,0.0,0.00026658211240555553,0.000630205619711111,0.0005500149806146464,0.0005992540464848484,0.017830792008834678,0.000291287075337037,0.0004981704500984849,0.00019403960973888887,0.0013965465778676771,0.0006368960717814814,0.004363884209734151,0.043381350839645456,0.0001532224951600545,0.00036704022534337575,0.0003142537320161974,0.0003383332024789245,0.010173813436833653,0.00016939780959664242,0.0002811275341810962,0.00011198313996903333,0.0007929047495561719,0.0003734422772969215,0.002475570701428724,0.02465609069517658
