timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 14:36:21.345999956,212.593829175,665.3973694750001,582.5369006600001,700.1719851,20100.96095167,332.72128889999993,571.7927377799999,175.23147622500002,1677.744,712.870101,4122.9995686600005,46151.864746474996,0.003077750377742944,0.003338622824761648,0.003424747933684137,0.0005990721750179614,0.003154984459546072,0.005304418431213923,58061.58876771899,85095.13967313716,67839.66496078273,65326.379529250895,81119.17586181217,212267.52352651462,55943.438110273964,80465.35119596383,65917.23303818834,60445.902920207045,77022.62605610678,207226.2241369219,0.0,0.0,0.0,0.0,0.0,0.0,1.8424051466666664e-05,5.736607778888889e-05,6.016444393333333e-05,7.83064355888889e-05,0.0020136621998944446,2.9219046166666673e-05,6.033640787222222e-05,1.4975418411111115e-05,0.00017354952139999997,6.252077900000001e-05,0.00039645847358888895,0.004665574544788889,1.3369789701449998e-05,4.184610123587222e-05,3.6620740753884445e-05,4.403303817406666e-05,0.0012176112189300422,2.0924472168599993e-05,3.358019076632889e-05,1.1020112838149998e-05,0.00010008992568586666,4.4831608573999996e-05,0.00025928950709170663,0.0027847531718648098
2026-08-01 14:36:36.345999956,235.250204175,736.1555532399999,637.44200066,775.3248000000001,21504.8484,368.17978889999995,577.9872,193.90610122500001,1677.744,772.4704062000001,4517.320863965,49001.8752,0.0033732565102132924,0.003656397856190767,0.002062521089406669,0.0005990721750179614,0.003464030053765213,0.003737722027588812,58061.58876771899,85095.13967313716,2584.939949509581,65326.379529250895,82448.35353191302,116382.82109157134,56542.73626725547,82738.65888218874,2549.0380057663924,60445.902920207045,80873.19393932734,113926.40686561314,0.0,0.0,0.0,0.0,0.0,0.0,2.0906051466666665e-05,6.509416112222221e-05,6.625594393333332e-05,8.552401892222224e-05,0.002213078741561111,3.315529616666667e-05,6.572511620555555e-05,1.699283507777778e-05,0.0001889630214,7.094327900000001e-05,0.00044247105692222225,0.005122145128122223,1.4794623951449997e-05,4.628210023540443e-05,4.008979248721777e-05,4.7860518489813325e-05,0.0013293921288121688,2.315441783526666e-05,3.6609271832995554e-05,1.2194539254816667e-05,0.00010888254701919999,4.857232245946667e-05,0.00028380109605953216,0.003035709261576413
2026-08-01 14:36:51.345999956,266.89320000000004,804.8981532399999,681.8435999999999,775.3248000000001,21569.335199999998,415.9871999999999,586.0404000000001,222.84,1681.2684,844.5523062,4869.3075543,49964.2344,0.0,0.0,0.0023330333970211573,0.0005990721750179614,0.0037085471306296898,0.002759823013985586,0.0,0.0,2923.970699002607,65326.379529250895,82448.35353191302,52240.758494640264,0.0,0.0,2883.359994849793,60445.902920207045,80873.19393932734,51404.1575978829,0.0,0.0,0.0,0.0,0.0,0.0,2.3388051466666663e-05,7.282224445555556e-05,7.234744393333333e-05,9.274160225555556e-05,0.0024124952832277778,3.709154616666667e-05,7.11138245388889e-05,1.9010251744444446e-05,0.00020437652139999995,7.936577900000003e-05,0.0004884836402555556,0.005578715711455556,1.5922167240093337e-05,5.06192073020711e-05,4.351656324743702e-05,5.1923794756480005e-05,0.0014407181602886301,2.4816734814293334e-05,3.993412465444444e-05,1.3294065745333335e-05,0.00011633881132629999,5.3116132726133325e-05,0.0003085856339496756,0.003312496053360468
2026-08-01 14:37:06.345999956,266.89320000000004,837.0792,681.8435999999999,756.0540000000001,21555.734399999998,415.9871999999999,586.0404000000001,222.84,1681.2684,855.9756000000001,4913.1,49902.091199999995,0.0019182624765318888,0.0030974862856041944,0.0032461476913738635,0.0,0.002753999586718435,0.002723395142230103,1541.9542501816766,3031.9512467171644,4068.3689939163182,0.0,2494.6545292396704,25043.33234810107,1541.9542501816766,3031.9512467171644,4011.863869000814,0.0,2494.6545292396704,25043.33234810107,0.0,0.0,0.0,0.0,0.0,0.0,2.5083109933333338e-05,8.114400829444446e-05,7.883027908148146e-05,9.922960820000001e-05,0.002608474538374074,3.965108277777777e-05,7.653542333333331e-05,2.112972760555556e-05,0.00021911167474444445,8.34192768888889e-05,0.0005276960374407407,0.0060668358316666665,1.732088530676e-05,5.490035895951481e-05,4.6982118358548147e-05,5.583031512706666e-05,0.001552774738536085,2.699681588095999e-05,4.298580798777777e-05,1.4461912412e-05,0.00012503158082629998,5.7180961927e-05,0.00033329607097548885,0.003572456236346062
2026-08-01 14:37:21.345999956,256.5432,837.0792,658.3464,756.0540000000001,21488.8176,403.0919999999999,582.1596,226.96200000000002,1676.2068,855.9756000000001,4860.1512,50269.7232,0.002170220087841533,0.003097486285604194,0.0032461476913738635,0.00047374194591332165,0.002753999586718435,0.00335561709812598,1744.4849853535015,3031.951246717164,4068.3689939163182,0.0,2494.6545292396704,25603.018797665714,1744.4849853535015,3031.951246717164,4011.863869000814,0.0,2494.6545292396704,25566.286007193285,0.0,0.0,0.0,0.0,0.0,0.0,2.748960993333334e-05,8.892904996111112e-05,8.495316797037039e-05,0.00010638844153333334,0.002807545566151852,4.3455249444444446e-05,8.192709000000001e-05,2.315693593888889e-05,0.00023446992474444438,9.142261022222223e-05,0.0005731080652185185,0.006525123331666667,1.844155862858889e-05,5.923282168173704e-05,5.015296876784445e-05,5.988221479373333e-05,0.0016638856306843068,2.8663395816022214e-05,4.6148087016755556e-05,1.605311765791111e-05,0.00013338736852505713,6.16858345381111e-05,0.00035764008313844285,0.003845068975693286
2026-08-01 14:37:36.345999956,256.5432,823.284,658.3464,738.9791999999999,21435.156,403.0919999999999,582.1596,226.96200000000002,1676.2068,833.634,4792.7303999999995,50012.3952,0.0030234913357157305,0.003097486285604194,0.0032461476913738635,0.00047374194591332165,0.002753999586718435,0.00335561709812598,2430.3688220618974,3031.951246717164,4068.3689939163182,0.0,2494.6545292396704,25603.018797665714,2430.3688220618974,3031.951246717164,4011.863869000814,0.0,2494.6545292396704,25566.286007193285,0.0,0.0,0.0,0.0,0.0,0.0,2.9896109933333337e-05,9.671409162777779e-05,9.107605685925926e-05,0.00011354727486666667,0.0030066165939296296,4.7259416111111106e-05,8.731875666666667e-05,2.518414427222223e-05,0.00024982817474444445,9.942594355555556e-05,0.0006185200929962963,0.006983410831666666,1.981950135081111e-05,6.279590509001904e-05,5.3597658244034924e-05,6.311056704377142e-05,0.0017740801938681456,3.0805108371577765e-05,4.920710139770793e-05,1.7252597435688886e-05,0.00014205823247743807,6.566739093866667e-05,0.0003806356266325253,0.004089301327589158
2026-08-01 14:37:51.345999956,256.3128,823.284,662.4612000000001,738.9791999999999,21423.5856,394.4843999999999,598.8671999999999,235.91160000000002,1633.2875999999999,833.634,4789.476,49782.9708,0.0030234913357157305,0.003097486285604194,0.0024456206194503074,0.0004737419459133217,0.002753999586718435,0.003283231065197151,2430.3688220618974,3031.951246717164,3065.0752969416044,0.0,2494.6545292396704,54556.26613939063,2430.3688220618974,3031.951246717164,3022.5048067063044,0.0,2494.6545292396704,51094.8654172294,0.0,0.0,0.0,0.0,0.0,0.0,3.230260993333333e-05,0.00010449913329444446,9.719894574814814e-05,0.0001207061082,0.0032056876217074074,5.106358277777777e-05,9.271042333333333e-05,2.7211352605555557e-05,0.00026518642474444436,0.0001074292768888889,0.0006639321207740741,0.007441698331666667,2.117792241634286e-05,6.70734096614476e-05,5.694427066816111e-05,6.71102734247238e-05,0.0018862943197316797,3.2566684171542844e-05,5.2934051797275e-05,1.882350696465714e-05,0.00014937822455189997,7.013566446247618e-05,0.00040616599240122375,0.0043552343132677454
2026-08-01 14:38:06.345999956,256.3128,809.3484,662.4612000000001,732.3336000000002,21386.2716,394.4843999999999,598.8671999999999,235.91160000000002,1633.2875999999999,814.8132,4767.8616,49669.3728,0.0030234913357157305,0.0030289613827755016,0.002175108311835819,0.0004737419459133217,0.002753999586718435,0.002828026514593251,2430.3688220618974,2364.968704507902,2726.0445474485787,0.0,2494.6545292396704,71566.64179230924,2430.3688220618974,2364.968704507902,2688.1828176229037,0.0,2494.6545292396704,65925.21605498785,0.0,0.0,0.0,0.0,0.0,0.0,3.436495953703704e-05,0.0001099242006777778,0.00010253833672777778,0.00012532149867777777,0.003394645531417592,5.3221115999999995e-05,9.944881805833334e-05,3.107049072592594e-05,0.0002776721872333333,0.0001133052078888889,0.0006990052446129631,0.007894920781978702,2.255459613062857e-05,7.094380108614166e-05,6.0382885751494434e-05,7.047901823646667e-05,0.0019971269427429858,3.468368588582856e-05,5.603215892227499e-05,2.004713158370476e-05,0.00015797137805189995,7.407172629625e-05,0.00043074085723238527,0.004614239485456808
2026-08-01 14:38:21.345999956,258.012,809.3484,650.6964,732.3336000000002,21328.426799999997,379.5768,599.0652,243.16560000000004,1597.1616,814.8132,4728.7728,49655.2608,0.0030234913357157305,0.0030289613827755016,0.0031038610755504304,0.0007224224993704485,0.002753999586718435,0.0019661936929204703,2430.3688220618974,2364.968704507902,1761.2211592021813,0.0,2494.6545292396704,146278.4972969977,2430.3688220618974,2364.968704507902,1801.2489128204127,0.0,2494.6545292396704,131424.91401617395,0.0,0.0,0.0,0.0,0.0,0.0,3.6747598425925925e-05,0.00011754561734444445,0.00010861362839444446,0.00013232541534444444,0.0035930666911398144,5.691111599999999e-05,0.00010492250555833334,3.322471294814815e-05,0.0002928544372333333,0.0001211610412222222,0.0007437492307240741,0.008352505983367592,2.415373090570833e-05,7.519584071114165e-05,6.360869575880245e-05,7.44432350698e-05,0.002108218561813095,3.6265955280624995e-05,5.916164871168395e-05,2.1523232083516668e-05,0.00016529240295837033,7.850733858791667e-05,0.00045501472898525026,0.004874392713135892
2026-08-01 14:38:36.345999956,258.012,781.4663999999998,650.6964,724.7448,21286.5336,379.5768,599.0652,243.16560000000004,1597.1616,806.1839999999999,4687.2684,49464.3312,0.002084672080214865,0.0020707235803834804,0.0031038610755504304,0.0007224224993704485,0.0,0.002460644531928381,1675.719049738161,949.1740579168226,1761.2211592021813,0.0,0.0,238299.91270882907,1675.719049738161,949.1740579168226,1801.2489128204127,0.0,0.0,214419.21780064076,0.0,0.0,0.0,0.0,0.0,0.0,3.913023731481481e-05,0.00012516703401111112,0.00011468892006111112,0.00013932933201111112,0.0037914878508620367,6.060111599999999e-05,0.00011039619305833334,3.5378935170370374e-05,0.00030803668723333337,0.00012901687455555555,0.0007884932168351851,0.00881009118475648,2.5543201947374993e-05,7.847420989115801e-05,6.703556372176542e-05,7.76463091042963e-05,0.002218186490865943,3.835219590562499e-05,6.226140011909136e-05,2.276138066685e-05,0.000173819926662074,8.238401529066667e-05,0.0004780292055346425,0.005119238211795995
