timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 14:42:21.579999924,415.91519999999997,732.6684,654.9048000000003,663.2532,20771.028,328.90680000000003,573.8292,220.60799999999998,1623.8808,707.9867999999999,6468.15994512,53443.285902,0.00570282489088557,0.004962666735136661,0.005286865012342471,0.0004962165933242067,0.005555926958501805,0.00876044108322268,30804.873540994326,50849.65272874328,38093.45632497509,27.47665557582913,23436.803923572086,181633.49852467375,32027.75131861414,50770.77529431399,40931.6183794552,27.47665557582913,23377.01615846093,179275.81823469966,0.0,0.0,0.0,0.0,0.0,0.0,9.345899601587301e-05,0.00022398066369841267,0.00020505703962499998,0.0002330970260138889,0.006686840108954365,0.00010677955998412697,0.0001911825087222222,6.990574668253968e-05,0.0005260855480972222,0.00022903517790476185,0.0016627558685396824,0.01634436766527381,5.5760009022000006e-05,0.00013643433314834027,0.00011877446267364183,0.00013120614569421668,0.0038605279510121205,6.45859334356875e-05,0.00010789943886747973,4.1988565953e-05,0.0002991695732551372,0.00013949653129989996,0.0009613742143070534,0.009365055705101587
2026-08-01 14:42:36.579999924,415.91519999999997,743.7996,654.9048000000003,697.6476000000002,20855.6208,328.90680000000003,573.8292,220.60799999999998,1623.8808,704.466,6136.473599999999,52399.051836000006,0.00570282489088557,0.0031769301075479693,0.005286865012342471,0.0004962165933242067,0.005555926958501805,0.004394359151186099,30804.873540994326,13638.80778522133,38093.45632497509,27.47665557582913,23436.803923572086,39416.823334512126,32027.75131861414,13591.285806875612,40931.6183794552,27.47665557582913,23377.01615846093,39857.50810002613,0.0,0.0,0.0,0.0,0.0,0.0,9.64319841111111e-05,0.0002311050327460317,0.00021110607087500004,0.00023975939059722227,0.006882700000323413,0.00011017600046031745,0.00019661409205555555,7.21293062063492e-05,0.0005409688501805555,0.00023632032076190474,0.0017291065173492062,0.016821410317059523,5.742952035533333e-05,0.00014064006624690847,0.00012220943898736734,0.00013537147372773335,0.0039719852557302815,6.651970191485417e-05,0.0001109733626714013,4.324574628633333e-05,0.0003076209298825882,0.0001430942508859921,0.0009765622395058573,0.009609629087841286
2026-08-01 14:42:51.579999924,386.5716,743.7996000000002,654.3323999999998,697.6476000000002,20866.4352,327.9384,583.2900000000001,224.7984000000001,1626.1956,704.466,5973.0624,51786.201936000005,0.00570282489088557,0.0042960353943425535,0.004392769352219704,0.0004964454976296379,0.0038601808851148525,0.004326000930385985,30804.873540994326,18443.213730996722,22581.904768017255,0.0,16283.565854932278,19490.77528949173,32027.75131861414,18378.951662247608,24264.37497192075,0.0,16242.026146118675,20526.92126650455,0.0,0.0,0.0,0.0,0.0,0.0,9.940497220634918e-05,0.0002382294017936508,0.000217155102125,0.00024642175518055555,0.00707855989169246,0.00011357244093650793,0.00020204567538888884,7.435286573015871e-05,0.0005558521522638888,0.00024360546361904754,0.0017954571661587299,0.01729845296884524,5.888217325007843e-05,0.00014468885846259476,0.00012581889235423332,0.00013915339139439998,0.004082804605140527,6.78904413602745e-05,0.00011414824633526788,4.432397912188235e-05,0.000315977746074963,0.00014721238365069796,0.0010038076840172005,0.009873968531433758
2026-08-01 14:43:06.579999924,386.5716,764.3699999999999,654.3323999999998,704.736,20932.1028,327.9384,583.2900000000001,224.7984000000001,1626.1956,712.1376000000001,5549.216399999999,51382.333854,0.0039391154051174404,0.0042960353943425535,0.004392769352219704,0.0004964454976296379,0.003936743422906635,0.004700862040426397,21277.867414789645,18443.213730996722,22581.904768017255,0.0,10055.121709887717,13422.475532631572,22122.54646150152,18378.951662247608,24264.37497192075,0.0,10055.121709887717,14137.184955178993,0.0,0.0,0.0,0.0,0.0,0.0,0.00010165897706944446,0.0002463082138888889,0.00022423484900000002,0.00025382335379012347,0.007275307348856482,0.00011528702402777778,0.00020762937934567897,7.619590873611111e-05,0.0005723351280987655,0.00024874008598611114,0.0017495731236064815,0.017661833356475313,6.0545558465764705e-05,0.00014921291994296292,0.00012925871018756667,0.00014295412577299262,0.004194139260861991,6.980830461517647e-05,0.00011722489131674939,4.5576104298352946e-05,0.0003244265748157036,0.00015076706259908146,0.001021305668540612,0.010132422982245622
2026-08-01 14:43:21.579999924,365.724,764.3700000000001,654.1164,704.736,20938.4316,319.25159999999994,584.9496,225.6336,1605.4668000000004,712.1376000000001,5394.312,50913.186804,0.0034638799975436427,0.003087596438208945,0.00230563395780247,0.0004964454976296379,0.0027200737052229798,0.004467731974187737,18710.794619706783,13255.2914019151,0.0,0.0,0.0,13044.141238671722,19453.56718495034,13209.105717587869,0.0,0.0,44.925088292715024,13758.850661219141,0.0,0.0,0.0,0.0,0.0,0.0,0.00010461086248611113,0.0002534602972222222,0.00023031226566666668,0.00026050606675308643,0.007471189143995371,0.00011863462819444444,0.00021306514786419755,7.840841915277778e-05,0.0005872623873580247,0.0002559627839027778,0.0018079968423564815,0.01813568280554938,6.267991645862963e-05,0.00015327491327629623,0.000132653215844131,0.00014673654131002964,0.004304417479827782,7.112431423692591e-05,0.00012045439657799415,4.674073345509259e-05,0.0003317630417588947,0.00015486968739537776,0.0010474118307408505,0.010386136585124016
2026-08-01 14:43:36.579999924,365.724,781.3331999999999,654.1164,706.5504000000002,20993.248799999998,319.25159999999994,584.9496,225.6336,1605.4668000000004,714.0095999999998,4941.0072,50534.23510799999,0.003236792695946691,0.0036032251259523976,0.0030911340531168713,0.0003523163375455844,0.0027200737052229798,0.004179590794856173,37.69833965320473,93217.97830888738,0.0,0.0,0.0,9379.66522185797,75.39667930640945,88287.69265132901,0.0,0.0,44.925088292715024,9838.713526953266,0.0,0.0,0.0,0.0,0.0,0.0,0.00010756274790277778,0.00026061238055555556,0.00023638968233333338,0.0002671887797160494,0.007667070939134259,0.00012198223236111112,0.00021850091638271607,8.062092956944446e-05,0.000602189646617284,0.0002631854818194445,0.0018664205611064813,0.01860953225462346,6.435589486603703e-05,0.00015793970296195902,0.00013609185451079765,0.00015023952991768423,0.004415682038327254,7.30260847184074e-05,0.00012353495087623974,4.799051910324073e-05,0.0003401836372501228,0.00015853191578399993,0.0010658156511507066,0.010640383274385014
2026-08-01 14:43:51.579999924,333.02160000000003,781.3332,681.876,706.5504000000002,21070.3032,316.2276,591.4835999999998,227.79000000000002,1579.6404000000002,714.0095999999998,4851.644399999999,50390.695007999995,0.003236792695946691,0.0036032251259523976,0.0030911340531168713,0.00031094587940978124,0.0027200737052229798,0.0034481949346062673,37.69833965320473,93217.97830888738,0.0,0.0,0.0,5652.394215880274,75.39667930640945,88287.69265132901,0.0,0.0,44.925088292715024,5889.776175006743,0.0,0.0,0.0,0.0,0.0,0.0,0.00011051463331944445,0.0002677644638888889,0.000242467099,0.00027387149267901235,0.007862952734273149,0.00012532983652777777,0.00022393668490123457,8.283343998611111e-05,0.0006171169058765432,0.00027040817973611117,0.0019248442798564817,0.019083381703697534,6.558987578394735e-05,0.00016201755919002922,0.00014052834666139664,0.00015401492368961406,0.004527418090917329,7.4273313776e-05,0.00012661297476219112,4.909699680257894e-05,0.00034698406529993326,0.000162623053152421,0.001092336970233887,0.010908774248775902
2026-08-01 14:44:06.579999924,333.02160000000003,810.0432,681.876,708.4548000000001,21159.125999999997,316.2276,591.4835999999998,227.79000000000002,1579.6404000000002,735.4440000000001,4482.1368,49812.804,0.003236792695946691,0.003150000513173154,0.0021917943598129598,0.0010524523885525267,0.0027200737052229798,0.0017832810191112563,37.69833965320473,142134.34873194914,0.0,39.61736741819729,0.0,3665.123583604971,75.39667930640945,134020.79377623598,0.0,0.0,44.925088292715024,3440.7282621597687,0.0,0.0,0.0,0.0,0.0,0.0,0.00011350938266666668,0.00027700540402469134,0.00025023557196666665,0.0002799272836666667,0.00806068295884074,0.00012650734661728396,0.00022964943924444448,8.461631822222225e-05,0.0006272237450222224,0.0002759227149135803,0.0019073951589969138,0.019488068206574075,6.725463569622808e-05,0.0001664606432361111,0.00014399185631139668,0.00015771800178440002,0.0046386738488785354,7.615847110933335e-05,0.00012969346749552442,5.034314510082456e-05,0.0003553655253666,0.0001662614340333333,0.0011112893064013291,0.011167636231732524
2026-08-01 14:44:21.579999924,305.7012,810.0432000000002,683.1935999999996,708.4548000000001,21155.176799999997,313.6571999999998,589.2083999999999,229.3163999999999,1552.6008,735.4440000000001,4413.0852,49576.662,0.003236792695946691,0.003150000513173154,0.001934199855386554,0.0010524523885525267,0.0027200737052229798,0.0014695525237058164,37.69833965320473,142134.34873194914,0.0,39.61736741819729,0.0,0.0,75.39667930640945,134020.79377623598,0.0,0.0,44.925088292715024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011646238266666666,0.00028421182995061727,0.00025635484696666676,0.0002865945336666667,0.008256612411618519,0.0001297984947654321,0.0002350920059111111,8.681765155555555e-05,0.0006420319783555555,0.0002831009741728395,0.001961754730756173,0.019960202859351853,6.854377714321665e-05,0.00017054763490277774,0.00014735170015384868,0.0001614916652844,0.004748540081749451,7.745783259266666e-05,0.00013264570976921587,5.149633684708333e-05,0.00036262359942499994,0.00017034135069999995,0.0011362152756432863,0.01143063251483501
2026-08-01 14:44:36.579999924,305.7012,806.2559999999997,683.1935999999996,718.7687999999998,21174.911999999997,313.6571999999998,589.2083999999999,229.3163999999999,1552.6008,743.5763999999999,4401.1116,48965.479199999994,0.0017589036058366177,0.003150000513173154,0.003002019851260236,0.0010524523885525267,0.0026102457909426475,0.0024235772110114124,0.0,142134.34873194914,95320.86697340627,39.61736741819729,139192.62126986988,51194.6014564626,0.0,134020.79377623598,91006.41838122523,0.0,132513.67005792144,46983.1025410002,0.0,0.0,0.0,0.0,0.0,0.0,0.00011941538266666667,0.0002914182558765432,0.0002624741219666667,0.0002932617836666667,0.008452541864396297,0.00013308964291358028,0.0002405345725777778,8.901898488888889e-05,0.0006568402116888889,0.0002902792334320988,0.0020161143025154322,0.02043233751212963,7.019946392654999e-05,0.00017464335260042855,0.00015081275870940423,0.00016510234027815874,0.0048595738997738915,7.9328839926e-05,0.00013572322695969204,5.274023976375e-05,0.000370979174425,0.00017431224103629206,0.0011553841027700847,0.011678373179903426
