timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-02 01:05:09.471999884,206.58200662499996,609.1508570000001,512.5362990749999,567.3440688000001,19562.465836095,243.96186824999998,503.74080000000004,243.71789887499997,1569.1428,685.962114,3799.63800805,44239.86501285,0.0033390487096551834,0.0033777204010102253,0.0026542076349403447,0.0008172605153475702,0.002922415850069982,0.005034112392898735,87993.88524427541,77756.39473350657,69219.7944360935,269.07354042740695,64223.40264076491,199915.65481188387,83680.37909494546,71570.61732613061,65342.10261929141,224.22795035617244,61997.791281765916,194846.11504177103,0.0,1523.0730912941958,0.0,0.0,0.0,0.0,2.2571970577777777e-05,5.16607832e-05,5.66737296e-05,5.020517626666666e-05,0.0019514449831555553,2.6583752933333336e-05,5.215314782222222e-05,2.630904271111112e-05,0.00016375072235555555,7.231250386666666e-05,0.0003772059749333333,0.004362310949333333,1.2991712861083329e-05,3.830882056244445e-05,3.223283836404999e-05,3.567963810453333e-05,0.0012393653958482854,1.5342490825499994e-05,3.208251966929778e-05,1.532714786258333e-05,9.875565843539998e-05,4.313939516933333e-05,0.00023895265529234438,0.0028011666063839573
2026-08-02 01:05:24.471999884,235.4411595,673.6996070000001,565.8511740749999,622.6008690000001,20404.069464074997,276.8240094,550.2527999999999,273.5837184,1670.8932,786.8288498999999,4200.54021425,45823.43008785,0.0032730583876369713,0.003710312092738722,0.002937922751599387,0.0007238215820624069,0.0032059249814505664,0.004022694421179788,43365.84594562117,78621.45166916499,75547.8049510199,238.30985599551363,64223.40264076491,143063.0470886122,42536.86920114095,74721.27160109738,71658.95917913862,198.591546662928,62397.32888146911,139782.567417349,0.0,1677.5356682473687,0.0,0.0,0.0,0.0,2.4865262244444445e-05,5.945103319999999e-05,6.25976046e-05,5.777592626666666e-05,0.002147337191488889,2.9292002933333335e-05,5.716473115555556e-05,2.9014584377777787e-05,0.0001791531806888889,8.005150386666668e-05,0.0004214135999333333,0.004801668449333333,1.455728950593333e-05,4.236821972911112e-05,3.558575161404999e-05,3.9154676872666665e-05,0.0013543761037117048,1.7151917047533335e-05,3.5632171988229614e-05,1.7084621232333334e-05,0.00010847289627761109,4.9472477048933325e-05,0.0002651828505904111,0.0030829186622954204
2026-08-02 01:05:39.471999884,252.31319999999997,750.4045377600002,623.20014868,688.0496190000001,21216.5352,297.2844,550.2528,296.118,1670.8932,859.3529499,4619.4882569,47892.2364,0.0030394573864989762,0.0039911003007419565,0.0032216378682584285,0.0006303826487772438,0.003108536743779597,0.003891790328335501,3609.928064408556,78621.45166916499,75936.12617911684,207.54617156362036,41694.736717799744,178231.207091583,3609.928064408556,74721.27160109738,75802.27871816658,172.95514296968364,40558.04725971587,169207.41301533591,0.0,1831.9982452005418,0.0,0.0,0.0,0.0,2.715855391111111e-05,6.72412832e-05,6.85214796e-05,6.534667626666666e-05,0.0023432293998222223,3.200025293333334e-05,6.217631448888889e-05,3.172012604444445e-05,0.00019455563902222225,8.779050386666665e-05,0.0004656212249333333,0.005241025949333333,1.5879597572599993e-05,4.654208982739556e-05,3.9187926132631105e-05,4.327067603933333e-05,0.0014650722107801611,1.8709907514199998e-05,3.83442238771185e-05,1.8636498899e-05,0.00011681119255538886,5.404541744893333e-05,0.00029067804135473035,0.003344027052892679
2026-08-02 01:05:54.471999884,267.0912,776.4947999999999,644.2344,757.4078407200002,21452.8644,317.0988,588.0455999999998,318.09959999999995,1713.1788,954.3924000000001,4898.3390925,49170.3768,0.0030394573864989762,0.0,0.003404581399908503,0.0005777567205333596,0.0017640004671191883,0.0024261674928680857,3609.928064408556,0.0,75936.12617911684,69.93281600805867,3057.1354666499838,112812.7666941677,3609.928064408556,0.0,75802.27871816658,69.93281600805867,3057.1354666499838,105475.74945790625,0.0,0.0,0.0,0.0,0.0,0.0,2.945184557777778e-05,7.50315332e-05,7.444535460000001e-05,7.291742626666665e-05,0.0025391216081555555,3.470850293333334e-05,6.718789782222223e-05,3.4425667711111116e-05,0.00020995809735555558,9.552950386666667e-05,0.0005098288499333333,0.005680383449333333,1.7506983167333328e-05,5.061149776072889e-05,4.256419159929777e-05,4.648971410928e-05,0.0015801338176093592,2.0633639222277775e-05,4.199307814183491e-05,2.040067910933333e-05,0.00012700286888485713,6.014063192955555e-05,0.00031646597622369697,0.0036165779978960377
2026-08-02 01:06:09.471999884,267.0912,820.9476000000002,700.29,770.5188,21586.59,317.0988,588.0455999999999,318.09959999999995,1713.1788,954.3924000000001,5008.302,50085.558,0.0030394573864989762,0.0,0.003111374898919738,0.0005777567205333596,0.00198270713086636,0.002446239640325982,3609.928064408556,0.0,3227.2698998527867,69.93281600805867,3436.169322364374,136415.68324600262,3609.928064408556,0.0,3014.9495117045767,69.93281600805867,3436.169322364374,124331.84743061248,0.0,0.0,0.0,0.0,0.0,0.0,3.281008391111111e-05,8.176616715555554e-05,8.362966844444446e-05,7.60105568888889e-05,0.00275508642,3.8604395881481485e-05,7.427725211851852e-05,3.795241697777778e-05,0.0002282882715259259,0.0001103641936888889,0.0005615303869925926,0.006295853118162963,1.8852742500666662e-05,5.4748382313140745e-05,4.749760917783332e-05,5.052780337594666e-05,0.001693002420796885,2.221974416672222e-05,4.47692003323111e-05,2.196887644266666e-05,0.00013546464974199997,6.483899792955555e-05,0.00034304161060479257,0.0038723872556291816
2026-08-02 01:06:24.471999884,270.5148,820.9476000000002,700.29,766.2312,21636.0432,324.7092,592.6175999999999,317.06280000000004,1728.5688,994.0104,5047.7796,50276.46239999999,0.003053786328848843,0.0030686375706887575,0.003111374898919737,0.0005777567205333596,0.0026244799649660614,0.003192600947344461,2144.3992091866608,2132.034689322358,3227.2698998527853,69.93281600805867,4548.40626857268,207243.35589757859,2144.3992091866608,2132.034689322358,3014.949511704576,69.93281600805867,4548.40626857268,188622.05245919916,0.0,0.0,0.0,0.0,0.0,0.0,3.518775057777778e-05,8.945712548888887e-05,8.981175177777779e-05,8.31601402222222e-05,0.00295236142,4.1406701437037044e-05,7.945369656296296e-05,4.072308364444445e-05,0.00024389082708148148,0.00011866519368888889,0.0006062347758814814,0.006747092395940741,2.0393282203571427e-05,5.882281192425185e-05,5.099666834449999e-05,5.4235615938000004e-05,0.0018080053417804602,2.404940884985714e-05,4.8117534940247217e-05,2.337384661271428e-05,0.00014524898128945833,7.120383675028571e-05,0.0003688530498231402,0.004131218611099856
2026-08-02 01:06:39.471999884,270.5148,791.7516,714.1320000000001,766.2312,21614.493599999998,324.7092,592.6176,317.06280000000004,1728.5688,994.0104,5038.916399999999,49887.21599999999,0.003053786328848843,0.0030686375706887575,0.003111374898919737,0.0005777567205333596,0.0026244799649660614,0.003355376156323386,2144.3992091866608,2132.034689322358,3227.2698998527853,69.93281600805867,4548.40626857268,228477.25152621124,2144.3992091866608,2132.034689322358,3014.949511704576,69.93281600805867,4548.40626857268,207779.49211878938,0.0,0.0,0.0,0.0,0.0,0.0,3.756541724444444e-05,9.71480838222222e-05,9.59938351111111e-05,9.030972355555554e-05,0.0031496364200000004,4.420900699259259e-05,8.46301410074074e-05,4.349375031111112e-05,0.0002594933826370371,0.00012696619368888888,0.0006509391647703703,0.007198331673718518,2.1752019108333332e-05,6.237761014622222e-05,5.568309298835237e-05,5.8249263437999995e-05,0.001920579805589801,2.5651741373666666e-05,5.092809048191388e-05,2.4931168660333328e-05,0.000153788518081125,7.602006551219049e-05,0.0003961108907891682,0.004376938303679284
2026-08-02 01:06:54.471999884,277.21799999999996,791.7516,714.1320000000001,733.2191999999998,21598.300799999997,330.10200000000003,594.5327999999998,326.71439999999996,1724.7492,1012.7771999999999,4994.0352,50292.856799999994,0.002209422136169795,0.0030686375706887575,0.003111374898919737,0.0,0.0018501417317470744,0.002750166161639707,96.22116562913584,2132.034689322358,3227.2698998527853,0.0,3206.424267954025,223468.8517388641,96.22116562913584,2132.034689322358,3014.949511704576,0.0,3206.424267954025,202814.6436339409,0.0,0.0,0.0,0.0,0.0,0.0,3.994308391111112e-05,0.00010483904215555554,0.00010217591844444444,9.745930688888888e-05,0.0033469114199999998,4.701131254814815e-05,8.980658545185185e-05,4.6264416977777776e-05,0.0002750959381925925,0.0001352671936888889,0.0006956435536592592,0.007649570951496296,2.342251913754166e-05,6.641837847955554e-05,5.926300255978095e-05,6.141718521565714e-05,0.0020342283918434447,2.7626751313125e-05,5.436188051700493e-05,2.745386475004166e-05,0.00016322541810407404,8.156103662183333e-05,0.0004208911059224337,0.004645550414075949
2026-08-02 01:07:09.471999884,277.21799999999996,791.3771999999999,741.9959999999999,733.2191999999998,21637.3716,330.10200000000003,594.5328,326.71439999999996,1724.7492,1012.7771999999999,5031.27,50081.435999999994,0.00307344411221672,0.0030686375706887575,0.003111374898919737,0.0,0.0016314350679999025,0.0025832837097382617,133.84964789307713,2132.034689322358,3227.2698998527853,0.0,2827.3904122396343,209444.34084825634,133.84964789307713,2132.034689322358,3014.949511704576,0.0,2827.3904122396343,189792.3007299899,0.0,0.0,0.0,0.0,0.0,0.0,4.3240845244444436e-05,0.00010922186651851851,0.00011289444851111111,0.0001021536488296296,0.0035569261970666666,5.093398700000001e-05,9.60981130222222e-05,5.038398024444444e-05,0.0002922873438222222,0.00014835098742222222,0.0007451381123037037,0.008107917853133332,2.4799585345874995e-05,7.08169118282222e-05,6.406843630375556e-05,6.53763147870857e-05,0.0021483634530385758,2.9250994438125005e-05,5.7205852331819746e-05,2.9067943458374994e-05,0.00017181216217814814,8.642217478849998e-05,0.00044919818287208904,0.004899950719930331
2026-08-02 01:07:24.471999884,273.23999999999995,791.3771999999999,741.9959999999999,714.2831999999999,21584.07,322.95599999999996,601.0955999999998,315.1943999999999,1712.1383999999998,994.7052,4945.287600000001,50040.3276,0.0024418257351219164,0.0030686375706887575,0.003111374898919737,0.0,0.0026201855133583083,0.0031078885987067535,106.34242983731737,2132.034689322358,3227.2698998527853,0.0,2251.10478027771,216681.33376787356,106.34242983731737,2132.034689322358,3014.949511704576,0.0,2251.10478027771,196245.2929064876,0.0,0.0,0.0,0.0,0.0,0.0,4.56738244111111e-05,0.00011668672762962963,0.00011934911517777778,0.00010913542660740739,0.0037548585720666664,5.380367450000001e-05,0.00010134150885555553,5.323570941111111e-05,0.0003079751771555555,0.0001569395707555555,0.000790068897025926,0.008558854790633333,2.60886112827037e-05,7.487819766155554e-05,6.772177763708888e-05,6.84985676904e-05,0.002260551728395785,3.082440582503703e-05,6.110478026946889e-05,3.0381888273666657e-05,0.00018063899624829995,9.095225872188886e-05,0.0004724419197151838,0.005162625461778901
