timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 21:27:25.019000053,0.0,0.0,0.0,134.0143882973404,14.030790156217707,22.009294386697167,0.0,0.0,0.0,0.0,39341.25187521257,0.003749319278868954,0.0047039688204894145,0.0,0.004713234359247669,0.0,0.0,0.030766897986628225,0.004602972322962397,0.023485517048741994,228094.44438845947,300721.84945131297,0.0,424589.3752688932,0.0,0.0,1090735.445238065,256127.047146402,176704.70304971185,154704.6647788538,237295.03469148846,0.0,148710.17331167206,0.0,0.0,767386.1690115829,164746.92116816188,239772.26373496608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010057328475421455,4.191414843611111e-06,2.1175823859961687e-05,0.0,0.0,0.0,0.0,0.04590211445302759,0.0,0.0,0.0,5.701585384370187e-05,4.0386098752325115e-06,1.1960474326692768e-05,0.0,0.0,0.0,0.0,0.025804497860117615
2026-06-28 21:27:40.019000053,0.0,0.0,0.0,122.01260126012606,11.690369036903693,21.868586858685873,0.0,0.0,0.0,0.0,38994.160216021606,0.003749319278868954,0.0047039688204894145,0.003291610989356805,0.004375795448559237,0.003031626883596171,0.0028664112928172233,0.030766897986628225,0.004602972322962397,0.01999233212236925,228094.44438845947,300721.84945131297,269924.0351162774,435266.0801770005,143.62229020749143,2998.65954507022,1090735.445238065,256127.047146402,182209.10529313926,154704.6647788538,237295.03469148846,0.0,0.0,215.43343531123713,143513.31174857193,767386.1690115829,164746.92116816188,177175.16557457854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010142800601858238,4.241510676944445e-06,2.1353614089846743e-05,0.0,0.0,0.0,0.0,0.046285693521993104,0.0,0.0,0.0,5.738252755741647e-05,4.054419686790211e-06,1.2115199861489009e-05,0.0,0.0,0.0,0.0,0.025981068907594364
2026-06-28 21:27:55.019000053,0.0,0.0,0.0,122.01260126012606,11.690369036903693,21.868586858685873,0.0,0.0,0.0,0.0,38994.160216021606,0.003749319278868954,0.0047039688204894145,0.004651924029727474,0.004375795448559237,0.003031626883596171,0.0028664112928172233,0.021193989631372423,0.004638348810214738,0.0276131519640544,228094.44438845947,300721.84945131297,381474.6363463126,435266.0801770005,143.62229020749143,2998.65954507022,1951318.4455023294,540229.8316889147,584364.9058909765,154704.6647788538,237295.03469148846,0.0,0.0,215.43343531123713,143513.31174857193,1370562.2405323358,347144.3864061391,403820.5168312725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001022827272829502,4.2916065102777775e-06,2.1531404319731803e-05,0.0,0.0,0.0,0.0,0.04666927259095863,0.0,0.0,0.0,5.786535228206998e-05,4.102772941813591e-06,1.221628836504946e-05,0.0,0.0,0.0,0.0,0.026197853393760226
2026-06-28 21:28:10.019000053,0.0,0.0,0.0,124.16561656165614,12.666066606660667,21.659765976597658,0.0,0.0,0.0,0.0,39102.41224122411,0.003749319278868954,0.0049879323379323015,0.004651924029727474,0.004375795448559237,0.003031626883596171,0.0028664112928172233,0.023766721016028662,0.0034612904938092445,0.02909670997900794,228094.44438845947,318318.6543186543,381474.6363463126,435266.0801770005,143.62229020749143,2998.65954507022,2188188.345578683,403137.5080673244,637443.7442589862,154704.6647788538,239549.42354942355,0.0,0.0,215.43343531123713,143513.31174857193,1536934.3371583913,259050.7126158079,404860.4661867345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010333633103092593,4.383952961111112e-06,2.1896377166111113e-05,0.0,0.0,0.0,0.0,0.046932085479050735,0.0,0.0,0.0,5.858003771454823e-05,4.195762818214223e-06,1.2369392074080048e-05,0.0,0.0,0.0,0.0,0.026387968603122165
2026-06-28 21:28:25.019000053,0.0,0.0,0.0,124.16561656165614,12.666066606660667,21.659765976597658,0.0,0.0,0.0,0.0,39102.41224122411,0.0,0.0049879323379323015,0.004651924029727474,0.004375795448559237,0.003031626883596171,0.0028664112928172233,0.03087277661587482,0.00307476142629135,0.025547279717668084,0.0,318318.6543186543,381474.6363463126,435266.0801770005,143.62229020749143,2998.65954507022,2842438.800916243,358118.3554265816,754702.0067735615,0.0,239549.42354942355,0.0,0.0,215.43343531123713,143513.31174857193,1996465.1595126644,230122.01374862966,382237.4348366201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010419270047537038,4.434536294444444e-06,2.2075718832777774e-05,0.0,0.0,0.0,0.0,0.047314680051272956,0.0,0.0,0.0,5.906478106096778e-05,4.244636010922192e-06,1.2470907465849844e-05,0.0,0.0,0.0,0.0,0.02660453421562049
2026-06-28 21:28:40.019000053,0.0,0.0,0.0,125.0936754097049,8.27717253610337,21.083567799661292,0.0,0.0,0.0,0.0,40998.45932287017,0.0035179545119614825,0.0049879323379323015,0.004651924029727474,0.004883954538473341,0.003031626883596171,0.002967009869516692,0.022626829497200306,0.002688232358773455,0.024302118025934603,1287.7339490101685,318318.6543186543,381474.6363463126,374811.3653816618,143.62229020749143,95331.5140855358,2083239.1885181866,313099.2027858386,932042.9290560147,1368.2173208233041,239549.42354942355,0.0,110870.68653048687,215.43343531123713,81353.70735042336,1463220.4068799405,201193.31488145137,518776.88880950527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010504906991981483,4.485119627777778e-06,2.2255060499444443e-05,0.0,0.0,0.0,0.0,0.047697274623495184,0.0,0.0,0.0,5.99114066093157e-05,4.215438354538189e-06,1.252337686655536e-05,0.0,0.0,0.0,0.0,0.02694014224789743
2026-06-28 21:28:55.019000053,0.0,0.0,0.0,125.0936754097049,8.27717253610337,21.083567799661292,0.0,0.0,0.0,0.0,40998.45932287017,0.0035179545119614825,0.0049879323379323015,0.004651924029727474,0.0053282682542058445,0.0,0.002180085268236438,0.020054098112544067,0.005371089354660766,0.023182351519081545,1287.7339490101685,318318.6543186543,381474.6363463126,321952.21261356707,0.0,152038.0116033499,1846369.2884418329,289634.41809156095,819480.122198767,1368.2173208233041,239549.42354942355,0.0,207811.52194189516,0.0,38.864522393494354,1296848.3102538849,179383.56315499172,422664.4891580734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010590543936425926,4.535702961111113e-06,2.243440216611111e-05,0.0,0.0,0.0,0.0,0.0480798691957174,0.0,0.0,0.0,6.039909573895212e-05,4.263422863342788e-06,1.2624496238790114e-05,0.0,0.0,0.0,0.0,0.027157669062034717
2026-06-28 21:29:10.019000053,0.0,0.0,0.0,113.70581254250395,9.473652887602842,21.807235341965235,0.0,0.0,0.0,0.0,42707.47403090952,0.0035179545119614825,0.0049879323379323015,0.003102975469951356,0.0053282682542058445,0.0,0.0030985826219471105,0.031020324087465443,0.005371089354660766,0.019379139805801776,1287.7339490101685,318318.6543186543,254455.23861243445,321952.21261356707,0.0,216093.53885989403,1069809.5478407503,289634.41809156095,616813.9590244435,1368.2173208233041,239549.42354942355,0.0,207811.52194189516,0.0,55.23863467788702,756345.9476758139,179383.56315499172,337575.13460707624,0.0,0.0,0.0,0.0,0.0,0.0,210538.64001427803,0.0,0.0,0.0,0.0,0.0,0.00010725597864444444,4.532709788383838e-06,2.2578832546415766e-05,0.0,0.0,0.0,0.0,0.04876431145544248,0.0,0.0,0.0,6.079914498700559e-05,4.2845099471809e-06,1.2755521066993172e-05,0.0,0.0,0.0,0.0,0.027423987500103192
2026-06-28 21:29:25.019000053,0.0,0.0,0.0,113.70581254250395,9.501286786766766,21.807235341965235,0.0,0.0,0.0,0.0,42707.47403090952,0.0035179545119614825,0.0049879323379323015,0.005403504837079483,0.0053282682542058445,0.0033875170903806197,0.0030985826219471105,0.031107267143318275,0.005371089354660766,0.025119994091644338,1287.7339490101685,318318.6543186543,254035.98209558649,321952.21261356707,117.48620818234839,216093.53885989403,25279.251963498013,289634.41809156095,872087.3111000822,1368.2173208233041,239549.42354942355,179713.79891225876,207811.52194189516,78.32413878823226,55.23863467788702,25599.749611212726,179383.56315499172,576449.7130593009,0.0,0.0,0.0,0.0,0.0,0.0,334599.5442141607,0.0,0.0,0.0,0.0,0.0,0.00010811631197777778,4.582702212626263e-06,2.275789437437276e-05,0.0,0.0,0.0,0.0,0.04914928901189409,0.0,0.0,0.0,6.128613214136672e-05,4.332195096939478e-06,1.2856878072089812e-05,0.0,0.0,0.0,0.0,0.027641902019331324
2026-06-28 21:29:40.019000053,0.0,0.0,0.0,102.09764846286686,6.048524205431138,20.255355464140223,0.0,0.0,0.0,0.0,42839.61956702915,0.0035179545119614825,0.0049879323379323015,0.005403504837079483,0.0053282682542058445,0.0033875170903806197,0.0030985826219471105,0.031107267143318275,0.005371089354660766,0.029866273504271824,1287.7339490101685,318318.6543186543,254035.98209558649,321952.21261356707,117.48620818234839,216093.53885989403,25279.251963498013,289634.41809156095,901484.6379964399,1368.2173208233041,239549.42354942355,179713.79891225876,207811.52194189516,78.32413878823226,55.23863467788702,25599.749611212726,179383.56315499172,635027.7827508869,0.0,0.0,0.0,0.0,0.0,0.0,334599.5442141607,0.0,0.0,0.0,0.0,0.0,0.00010897664531111113,4.6326946368686875e-06,2.2936956202329744e-05,0.0,0.0,0.0,0.0,0.0495342665683457,0.0,0.0,0.0,6.188616058275488e-05,4.3033477765143095e-06,1.292217608244121e-05,0.0,0.0,0.0,0.0,0.02783357104870392
2026-06-28 21:29:55.019000053,0.0,0.0,0.0,102.09764846286686,6.048524205431138,20.255355464140223,0.0,0.0,0.0,0.0,42839.61956702915,0.0035179545119614825,0.0,0.005403504837079481,0.0053282682542058445,0.0033875170903806197,0.0030985826219471105,0.031107267143318275,0.0027815598584070263,0.03695629481123935,1287.7339490101685,0.0,254035.98209558646,321952.21261356707,117.48620818234839,216093.53885989403,25279.251963498013,2680.0772794600452,1322749.9852613858,1368.2173208233041,0.0,179713.79891225873,207811.52194189516,78.32413878823226,55.23863467788702,25599.749611212726,2643.3638920701815,886640.3505894016,0.0,0.0,0.0,0.0,0.0,0.0,334599.5442141607,0.0,0.0,0.0,0.0,0.0,0.00010983697864444444,4.682687061111112e-06,2.3116018030286737e-05,0.0,0.0,0.0,0.0,0.04991924412479731,0.0,0.0,0.0,6.23740388958485e-05,4.350199693117761e-06,1.3023251040771237e-05,0.0,0.0,0.0,0.0,0.028051280280955156
2026-06-28 21:30:10.019000053,0.0,0.0,0.0,110.23508860827002,8.016133572466764,19.873854893123355,0.0,0.0,0.0,0.0,43344.97833131092,0.0033763466797092456,0.004680793454853459,0.005403504837079481,0.0,0.0033875170903806197,0.002180343483454934,0.031107267143318275,0.0031764602457612615,0.03628829089256944,4279.851492852537,1660.7948965156827,254035.98209558646,0.0,117.48620818234839,152056.01939825495,25279.251963498013,3060.57009991805,1178246.9110150984,4234.321157822192,1808.4211095392989,179713.79891225873,0.0,78.32413878823226,38.869125613050855,25599.749611212726,3018.644482110953,863497.438053653,0.0,0.0,0.0,0.0,0.0,0.0,334599.5442141607,0.0,0.0,0.0,0.0,0.0,0.00011143614737621527,4.835267594927537e-06,2.3288468065972223e-05,0.0,0.0,0.0,0.0,0.05023044034662899,0.0,0.0,0.0,6.316593264476006e-05,4.473539109963752e-06,1.3157178940316215e-05,0.0,0.0,0.0,0.0,0.02825416265121484
2026-06-28 21:30:25.019000053,0.0,0.0,0.0,110.23508860827002,8.021548677876602,19.873854893123355,0.0,0.0,0.0,0.0,43344.97833131092,0.0033763466797092456,0.004680793454853459,0.005403504837079481,0.004486067461392567,0.0033875170903806197,0.0030327477259334064,0.0,0.0035713606331154966,0.03777713216874541,4279.851492852537,1660.7948965156827,254035.98209558646,4320.006192669427,117.48620818234839,94352.65973895641,0.0,3441.062920376054,1183185.2968840203,4234.321157822192,1808.4211095392989,179713.79891225873,4320.006192669427,78.32413878823226,812.5608994742954,0.0,3393.9250721517246,750103.5922125346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011230222289704861,4.886343681884058e-06,2.346747848263889e-05,0.0,0.0,0.0,0.0,0.050614853255483164,0.0,0.0,0.0,6.365617045537725e-05,4.5212060242355944e-06,1.3258506910722191e-05,0.0,0.0,0.0,0.0,0.028471757697231526
2026-06-28 21:30:40.019000053,0.0,0.0,0.0,116.17486848860234,5.580483641915634,19.495689626434274,0.0,0.0,0.0,0.0,43447.11101628808,0.0033763466797092456,0.004680793454853459,0.0029610055789835725,0.004486067461392567,0.0,0.0029825438614533455,0.02120687207405928,0.004738804648250823,0.03320211408318559,4279.851492852537,1660.7948965156827,2490.448314436083,4320.006192669427,0.0,1516.4441884859827,2013662.0164497998,4565.913845496053,1017058.5911839403,4234.321157822192,1808.4211095392989,2527.6191848008007,4320.006192669427,0.0,1390.0738394454843,1415570.7564326695,4503.367080489258,636079.7903536126,0.0,0.0,0.0,0.0,0.0,0.0,48.05875934247732,0.0,0.0,0.0,0.0,0.0,0.00011316829841788194,4.93741976884058e-06,2.3646488899305558e-05,0.0,0.0,0.0,0.0,0.05099926616433734,0.0,0.0,0.0,6.467654302915325e-05,4.484359424172067e-06,1.339120380565974e-05,0.0,0.0,0.0,0.0,0.028666499734837772
2026-06-28 21:30:55.019000053,0.0,0.0,0.0,116.17486848860234,5.580483641915634,19.495689626434274,0.0,0.0,0.0,0.0,43447.11101628808,0.0033763466797092456,0.004680793454853459,0.004330309625874263,0.004486067461392567,0.0,0.0029825438614533455,0.02120687207405928,0.004738804648250823,0.03391557094756766,4279.851492852537,1660.7948965156827,3642.1452175874924,4320.006192669427,0.0,1516.4441884859827,2013662.0164497998,4565.913845496053,834181.8026345492,4234.321157822192,1808.4211095392989,3696.5055939693952,4320.006192669427,0.0,1390.0738394454843,1415570.7564326695,4503.367080489258,617010.7084690954,0.0,0.0,0.0,0.0,0.0,0.0,48.05875934247732,0.0,0.0,0.0,0.0,0.0,0.00011403437393871529,4.9884958557971025e-06,2.3825499315972222e-05,0.0,0.0,0.0,0.0,0.0513836790731915,0.0,0.0,0.0,6.51708323854867e-05,4.531144611311709e-06,1.3492769694230366e-05,0.0,0.0,0.0,0.0,0.02888392145136396
2026-06-28 21:31:10.019000053,0.0,0.0,0.0,108.69126912691262,5.886588658865887,21.00090009000899,0.0,0.0,0.0,0.0,40953.94779477949,0.0033763466797092456,0.0,0.004330309625874263,0.004486067461392567,0.0029927826211233427,0.0029825438614533455,0.02120687207405928,0.0047691085510775345,0.04214753055671556,4279.851492852537,0.0,3642.1452175874924,4320.006192669427,154348.81615930639,1516.4441884859827,2013662.0164497998,5477.80644692372,640481.2429212148,4234.321157822192,0.0,3696.5055939693952,4320.006192669427,134484.45524272308,1390.0738394454843,1415570.7564326695,5567.118508558346,508470.1106756498,0.0,0.0,0.0,0.0,0.0,0.0,48.05875934247732,0.0,0.0,0.0,0.0,0.0,0.00011575779713383839,4.914553832175926e-06,2.4114306919865316e-05,0.0,0.0,0.0,0.0,0.051699599767005736,0.0,0.0,0.0,6.561287870725477e-05,4.520639989960625e-06,1.3625228999938453e-05,0.0,0.0,0.0,0.0,0.02908602713180911
