timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 21:21:12.842999935,0.0,0.0,0.0,123.96069045063301,12.21929608171266,18.829380821260248,0.0,0.0,0.0,0.0,39116.40413630335,0.0034532760840017187,0.004482078256668988,0.00494924111196253,0.004413586972630435,0.0022490613199502834,0.0020206693960209,0.0,0.004708317469614846,0.02325592158208903,201457.73361057852,279977.2422306907,388253.94576703385,362953.61341150396,42.471939423256046,1332.240756866904,0.0,284862.63484160684,635504.2369912019,139958.5572448309,220544.82672248757,110620.72340672147,255145.6094278889,0.0,1332.240756866904,0.0,173180.80734124078,456418.25124284014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315386382463767e-05,2.9939588404761907e-06,1.6622555339855073e-05,0.0,0.0,0.0,0.0,0.036125188833802176,0.0,0.0,0.0,4.1488177935743166e-05,2.374931594027377e-06,9.38222032626691e-06,0.0,0.0,0.0,0.0,0.020271467771830896
2026-06-28 21:21:27.842999935,0.0,0.0,0.0,127.95063605088407,8.287863029042324,18.74309944795584,0.0,0.0,0.0,0.0,38781.416913353074,0.0034532760840017187,0.004482078256668988,0.00494924111196253,0.004409908613297368,0.0030559167054116146,0.0029991006465309306,0.0,0.004708317469614846,0.024975600814983807,201457.73361057852,279977.2422306907,388253.94576703385,280286.4791964412,57.70883525649153,1067.1813181511145,0.0,284862.63484160684,518446.6186472323,139958.5572448309,220544.82672248757,110620.72340672147,188561.60550735725,0.0,948.605616134324,0.0,173180.80734124078,378944.7032775856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394168266521738e-05,3.0448278880952383e-06,1.6798819832608696e-05,0.0,0.0,0.0,0.0,0.03650603045336739,0.0,0.0,0.0,4.2335602830621786e-05,2.335426773713251e-06,9.475203560029011e-06,0.0,0.0,0.0,0.0,0.020450859044997317
2026-06-28 21:21:42.842999935,0.0,0.0,0.0,127.95063605088407,8.287863029042324,18.74309944795584,0.0,0.0,0.0,0.0,38781.416913353074,0.0,0.0,0.0031889240589595834,0.004409908613297368,0.0030559167054116146,0.0029991006465309306,0.0,0.004708317469614846,0.0218877202237848,0.0,0.0,290528.0776915423,280286.4791964412,57.70883525649153,1067.1813181511145,0.0,284862.63484160684,398698.117748643,0.0,0.0,189174.77997800472,188561.60550735725,0.0,948.605616134324,0.0,173180.80734124078,272671.1623763593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47295015057971e-05,3.0956969357142862e-06,1.6975084325362322e-05,0.0,0.0,0.0,0.0,0.036886872072932606,0.0,0.0,0.0,4.278581012221309e-05,2.374984626244932e-06,9.574905049072902e-06,0.0,0.0,0.0,0.0,0.020666050316202753
2026-06-28 21:21:57.842999935,0.0,0.0,0.0,128.23370978279706,11.246549953999384,18.147841971226274,0.0,0.0,0.0,0.0,39690.561607488096,0.0,0.0,0.0035680553760583,0.004409908613297368,0.0030559167054116146,0.0029991006465309306,0.022049792009465885,0.004708317469614846,0.026217906878081183,0.0,0.0,325068.9732139304,280286.4791964412,57.70883525649153,1067.1813181511145,6247.481003531217,284862.63484160684,421701.00914880395,0.0,0.0,211665.77762136687,188561.60550735725,0.0,948.605616134324,2877.627613747712,173180.80734124078,287096.49886423355,0.0,0.0,0.0,0.0,0.0,0.0,189.31760616761264,0.0,0.0,0.0,0.0,0.0,7.551732034637683e-05,3.1465659833333338e-06,1.7151348818115945e-05,0.0,0.0,0.0,0.0,0.037267713692497824,0.0,0.0,0.0,4.36678416750432e-05,2.5083437098213867e-06,9.643741887327586e-06,0.0,0.0,0.0,0.0,0.02090257500660482
2026-06-28 21:22:12.842999935,0.0,0.0,0.0,128.23370978279706,11.246549953999384,18.147841971226274,0.0,0.0,0.0,0.0,39690.561607488096,0.0,0.004870784773245516,0.004549575805184596,0.004409908613297368,0.0032673654462628664,0.0029991006465309306,0.022049792009465885,0.0,0.026878027717980403,0.0,270636.60163837514,414490.7462686567,280286.4791964412,575.895618919071,1067.1813181511145,6247.481003531217,0.0,499844.0533107076,0.0,200372.26585592434,269891.9717203456,188561.60550735725,633.485180810978,948.605616134324,2877.627613747712,0.0,349364.02346434817,0.0,0.0,0.0,0.0,0.0,0.0,189.31760616761264,0.0,0.0,0.0,0.0,0.0,7.780512355e-05,3.3013473044444447e-06,1.7260946559722226e-05,0.0,0.0,0.0,0.0,0.037620471764006944,0.0,0.0,0.0,4.4122545459205386e-05,2.549438323426384e-06,9.743125301129693e-06,0.0,0.0,0.0,0.0,0.021117986128727527
2026-06-28 21:22:27.842999935,0.0,0.0,0.0,110.21275177182025,8.014294572196256,18.314787281564396,0.0,0.0,0.0,0.0,41971.42952389205,0.003235359998640397,0.004870784773245516,0.00344081890603997,0.004409908613297368,0.0032673654462628664,0.0029991006465309306,0.022049792009465885,0.00533999220446575,0.028673023156069212,2958.5064708831505,270636.60163837514,313477.04867661686,280286.4791964412,575.895618919071,1067.1813181511145,6247.481003531217,5929.951556322735,941705.6495961185,2923.700512402172,200372.26585592434,204117.79881225448,188561.60550735725,633.485180810978,948.605616134324,2877.627613747712,5701.876496464168,667886.5570674058,0.0,0.0,0.0,0.0,0.0,0.0,189.31760616761264,0.0,0.0,0.0,0.0,0.0,7.860842910555556e-05,3.3538695266666674e-06,1.7436522948611112e-05,0.0,0.0,0.0,0.0,0.03800102929872917,0.0,0.0,0.0,4.4194204973421846e-05,2.5468776609865587e-06,9.855405986250053e-06,0.0,0.0,0.0,0.0,0.02146771756216095
2026-06-28 21:22:42.842999935,0.0,0.0,0.0,110.21275177182028,8.014294572196256,18.3147872815644,0.0,0.0,0.0,0.0,41971.42952389206,0.003235359998640397,0.004870784773245516,0.003061687588941254,0.006644701669555704,0.003477941939919462,0.0,0.022049792009465885,0.00533999220446575,0.02879282174411023,2958.5064708831505,270636.60163837514,278936.1531542288,19151.5372684974,1091.944830295632,0.0,6247.481003531217,5929.951556322735,915280.2675386046,2923.700512402172,200372.26585592434,181626.80116889236,19058.11513548034,1264.3571719212582,0.0,2877.627613747712,5701.876496464168,648721.6991091947,0.0,0.0,0.0,0.0,0.0,0.0,189.31760616761264,0.0,0.0,0.0,0.0,0.0,7.941173466111111e-05,3.406391748888889e-06,1.7612099337500004e-05,0.0,0.0,0.0,0.0,0.038381586833451393,0.0,0.0,0.0,4.464500156990416e-05,2.5872797562002793e-06,9.954919630459047e-06,0.0,0.0,0.0,0.0,0.021684484969859887
2026-06-28 21:22:57.842999935,0.0,0.0,0.0,100.91809180918085,11.812781278127812,17.87218721872187,0.0,0.0,0.0,0.0,43866.38703870383,0.003235359998640397,0.004870784773245516,0.012588239969651542,0.006644701669555704,0.003477941939919462,0.003322991436688719,0.022049792009465885,0.00533999220446575,0.025968158423541624,2958.5064708831505,270636.60163837514,206414.2685959619,19151.5372684974,1091.944830295632,162588.30852014336,6247.481003531217,5929.951556322735,1070833.4401087635,2923.700512402172,200372.26585592434,150919.9318363832,19058.11513548034,1264.3571719212582,41.11995663129574,2877.627613747712,5701.876496464168,781953.993161568,0.0,0.0,0.0,0.0,0.0,0.0,189.31760616761264,0.0,0.0,0.0,0.0,0.0,8.021504021666667e-05,3.4589139711111112e-06,1.778767572638889e-05,0.0,0.0,0.0,0.0,0.0387621443681736,0.0,0.0,0.0,4.525054822020591e-05,2.7522694962491643e-06,1.0022258851972771e-05,0.0,0.0,0.0,0.0,0.02195990609237921
2026-06-28 21:23:12.842999935,0.0,0.0,0.0,100.91809180918085,11.812781278127812,17.87218721872187,0.0,0.0,0.0,0.0,43866.38703870383,0.003235359998640397,0.004870784773245516,0.01758390466798803,0.006644701669555704,0.003477941939919462,0.003322991436688719,0.0,0.00533999220446575,0.025415516240428017,2958.5064708831505,270636.60163837514,77104.1876177737,19151.5372684974,1091.944830295632,162588.30852014336,0.0,5929.951556322735,1111872.8552864688,2923.700512402172,200372.26585592434,76984.21222210288,19058.11513548034,1264.3571719212582,41.11995663129574,0.0,5701.876496464168,796935.0187400298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059755129333333e-05,3.3546491187500004e-06,1.7930043342e-05,0.0,0.0,0.0,0.0,0.039494520363578,0.0,0.0,0.0,4.57028917634195e-05,2.794587198152959e-06,1.0121454051344456e-05,0.0,0.0,0.0,0.0,0.022177254027130295
2026-06-28 21:23:27.842999935,0.0,0.0,0.0,107.83870279496477,11.514028163004053,18.045124813313425,0.0,0.0,0.0,0.0,45524.3647322381,0.0,0.03714419093059589,0.01758390466798803,0.006644701669555704,0.0024325788632278363,0.003322991436688719,0.0,0.031066561885280727,0.04058944803723938,0.0,54500.35790712471,77104.1876177737,19151.5372684974,763.7395792896908,162588.30852014336,0.0,58836.65213669069,1142499.5861281112,0.0,54500.35790712471,76984.21222210288,19058.11513548034,884.3300391775367,41.11995663129574,0.0,54473.42452145839,815223.8344485345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139668462666666e-05,3.404826202083334e-06,1.8105286675333334e-05,0.0,0.0,0.0,0.0,0.03987849838691133,0.0,0.0,0.0,4.66941686235427e-05,2.940481440718837e-06,1.0227618556006604e-05,0.0,0.0,0.0,0.0,0.02244403824218994
2026-06-28 21:23:42.842999935,0.0,0.0,0.0,107.83870279496477,11.514028163004053,18.045124813313425,0.0,0.0,0.0,0.0,45524.3647322381,0.10375821847415431,0.051826492211689036,0.01758390466798803,0.006644701669555704,0.002142750368234548,0.003322991436688719,0.05490188575968924,0.031066561885280727,0.09495806034137023,20835.5367526909,76043.17940012673,77104.1876177737,19151.5372684974,672.7441767650549,162588.30852014336,9980.542067626027,58836.65213669069,1126868.4951149803,12624.109745184725,76043.17940012673,76984.21222210288,19058.11513548034,778.966941517432,41.11995663129574,12837.291427562463,54473.42452145839,729300.6227666776,0.0,0.0,0.0,0.0,0.0,0.0,302092.20446720225,0.0,0.0,0.0,0.0,0.0,8.219581795999999e-05,3.455003285416667e-06,1.8280530008666666e-05,0.0,0.0,0.0,0.0,0.04026247641024466,0.0,0.0,0.0,4.7151793972915595e-05,2.984344179399258e-06,1.032688139554215e-05,0.0,0.0,0.0,0.0,0.022661865975436384
2026-06-28 21:23:57.842999935,0.0,0.0,0.0,102.07108521291568,14.073432051683788,18.256938842181736,0.0,0.0,0.0,0.0,47196.84750215018,0.11676740277085569,0.051826492211689036,0.01758390466798803,0.006644701669555704,0.003610870598621437,0.003322991436688719,0.05490188575968924,0.048244629451685235,0.10210928914877458,23447.89210653662,76043.17940012673,77104.1876177737,19151.5372684974,1703.7112491935754,162588.30852014336,9980.542067626027,95610.11827809588,982635.3785842004,14206.918053500087,76043.17940012673,76984.21222210288,19058.11513548034,1668.9416318630942,41.11995663129574,12837.291427562463,88305.28332261273,641542.7731271876,0.0,0.0,0.0,0.0,0.0,0.0,302092.20446720225,0.0,0.0,0.0,0.0,0.0,8.299495129333332e-05,3.50518036875e-06,1.8455773342e-05,0.0,0.0,0.0,0.0,0.040646454433578,0.0,0.0,0.0,4.768517465233187e-05,3.0782003626869436e-06,1.0431601910413324e-05,0.0,0.0,0.0,0.0,0.022927525455707094
2026-06-28 21:24:12.842999935,0.0,0.0,0.0,102.07108521291568,14.073432051683788,18.256938842181736,0.0,0.0,0.0,0.0,47196.84750215018,0.15611021156041657,0.051826492211689036,0.0,0.0,0.003610870598621437,0.0032934344278015967,0.05490188575968924,0.06760633165670178,0.15613228065815815,31348.26424614864,76043.17940012673,0.0,0.0,1703.7112491935754,100200.97629786364,9980.542067626027,133980.70291986968,861041.581883613,18993.699699784353,76043.17940012673,0.0,0.0,1668.9416318630942,25.341673317618525,12837.291427562463,123744.2662364367,605901.5000783493,0.0,0.0,0.0,0.0,0.0,0.0,302092.20446720225,0.0,0.0,0.0,0.0,0.0,8.49076440275641e-05,3.5928261411764713e-06,1.8653224680769228e-05,0.0,0.0,0.0,0.0,0.041207092373664746,0.0,0.0,0.0,4.814352816768266e-05,3.12278723917296e-06,1.0530916706933842e-05,0.0,0.0,0.0,0.0,0.023145808567438905
2026-06-28 21:24:27.842999935,0.0,0.0,0.0,103.93948687860035,13.332222103691064,18.693193940687003,0.0,0.0,0.0,0.0,46653.988825474706,0.15611021156041657,0.051826492211689036,0.06683774869109943,0.0,0.003610870598621437,0.002209418538105986,0.05490188575968924,0.06760633165670178,0.1544374539560673,31348.26424614864,76043.17940012673,400436.30092779745,0.0,1703.7112491935754,0.0,9980.542067626027,133980.70291986968,675927.9353904041,18993.699699784353,76043.17940012673,6234.01923779374,0.0,1668.9416318630942,0.0,12837.291427562463,123744.2662364367,446536.83504269115,0.0,0.0,0.0,0.0,0.0,0.0,302092.20446720225,0.0,0.0,0.0,0.0,0.0,8.571739723269232e-05,3.6435320235294123e-06,1.8828679808974362e-05,0.0,0.0,0.0,0.0,0.04159272364610064,0.0,0.0,0.0,4.91153166342076e-05,3.2113104998986674e-06,1.062326536401793e-05,0.0,0.0,0.0,0.0,0.023350422154977284
2026-06-28 21:24:42.842999935,0.0,0.0,0.0,103.93948687860035,13.332222103691064,18.693193940687003,0.0,0.0,0.0,0.0,46653.988825474706,0.15611021156041657,0.051826492211689036,0.06683774869109943,0.0,0.003610870598621437,0.0024799154208319883,0.05490188575968924,0.04995131373528553,0.14875341173826323,31348.26424614864,76043.17940012673,405261.1226104955,0.0,1703.7112491935754,0.0,9980.542067626027,98992.38668958415,520599.821961902,18993.699699784353,76043.17940012673,6234.01923779374,0.0,1668.9416318630942,0.0,12837.291427562463,91429.13857693701,425873.5732678887,0.0,0.0,0.0,0.0,0.0,0.0,302092.20446720225,0.0,0.0,0.0,0.0,0.0,8.652715043782052e-05,3.6942379058823537e-06,1.9004134937179485e-05,0.0,0.0,0.0,0.0,0.041978354918536534,0.0,0.0,0.0,4.957851224016528e-05,3.256515868317915e-06,1.0722515080977702e-05,0.0,0.0,0.0,0.0,0.02356857756297663
