timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 21:08:58.721999884,0.0,0.0,0.0,110.21414760984064,4.885343089539304,25.658910594039607,0.0,0.0,0.0,0.0,38673.63064204281,0.0,0.0,0.0044555761748745855,0.0,0.002799777647881349,0.0033267849356538653,0.019517438420255922,0.004496331823152637,0.02567318902478318,0.0,0.0,317464.11385276954,0.0,46.94609680340175,51.0284169480123,1899385.8997293704,325239.84794042597,900410.4891743425,0.0,0.0,211782.53301935087,0.0,0.0,51.0284169480123,1316766.019907344,251310.06613549966,745364.3561280866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472122339999998e-05,8.898533e-07,8.33946468e-06,0.0,0.0,0.0,0.0,0.017157898551013333,0.0,0.0,0.0,9.436268013467603e-06,3.072337987421384e-07,4.82425712593908e-06,0.0,0.0,0.0,0.0,0.009484148980624019
2026-06-28 21:09:13.721999884,0.0,0.0,0.0,110.21414760984064,5.422378891926129,25.658910594039607,0.0,0.0,0.0,0.0,38673.63064204281,0.0028931812284704334,0.0,0.0044555761748745855,0.004070543213467622,0.002799777647881349,0.0033267849356538653,0.019517438420255922,0.004496331823152637,0.025713113715972735,188922.11336285959,0.0,317464.11385276954,229723.30291240956,46.94609680340175,51.0284169480123,1899385.8997293704,325239.84794042597,957508.67147819,128012.59786158458,0.0,211782.53301935087,157902.1924880922,0.0,51.0284169480123,1316766.019907344,251310.06613549966,821833.73976653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980856772727268e-05,6.512497333333334e-07,8.743654775757574e-06,0.0,0.0,0.0,0.0,0.01743169400911818,0.0,0.0,0.0,9.650269519633187e-06,3.4100738364779877e-07,4.931238582222397e-06,0.0,0.0,0.0,0.0,0.00969446697219616
2026-06-28 21:09:28.721999884,0.0,0.0,0.0,118.4406960464031,5.285152343489566,24.226015067671185,0.0,0.0,0.0,0.0,38565.12660844056,0.0028931812284704334,0.004452708188828602,0.0044555761748745855,0.004070543213467622,0.00279977764788135,0.0033267849356538653,0.019517438420255922,0.004311517793774709,0.025557000527801868,188922.11336285959,257242.97196948066,317464.11385276954,229723.30291240956,46.946096803401765,51.0284169480123,1899385.8997293704,198119.03072087595,1052595.3650511038,128012.59786158458,181453.01725896614,211782.53301935087,157902.1924880922,0.0,51.0284169480123,1316766.019907344,153163.94606103617,911267.1688271505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7358924954545453e-05,7.109164000000001e-07,8.932654775757575e-06,0.0,0.0,0.0,0.0,0.01780325466820909,0.0,0.0,0.0,1.0926370763809657e-05,3.0736226918238985e-07,5.0189025442334485e-06,0.0,0.0,0.0,0.0,0.009879506831456041
2026-06-28 21:09:43.721999884,0.0,0.0,0.0,118.4406960464031,5.285152343489566,24.226015067671185,0.0,0.0,0.0,0.0,38565.12660844056,0.0028931812284704334,0.004452708188828602,0.00323004519477436,0.004070543213467622,0.00279977764788135,0.0024300777794561638,0.0189639815279171,0.0026016420894356862,0.023299910474825176,188922.11336285959,257242.97196948066,230143.8456480439,229723.30291240956,46.946096803401765,37.274132396483495,1726138.415245737,385.66915993720977,963950.7895191044,128012.59786158458,181453.01725896614,153530.57074275054,157902.1924880922,0.0,37.274132396483495,1196464.0588431961,428.52128881912193,799900.5729844976,0.0,0.0,0.0,0.0,0.0,0.0,85.59010364426612,0.0,0.0,0.0,0.0,0.0,1.7736993136363635e-05,7.705830666666667e-07,9.121654775757576e-06,0.0,0.0,0.0,0.0,0.0181748153273,0.0,0.0,0.0,1.1163414108853948e-05,3.3506038238993706e-07,5.125473812959389e-06,0.0,0.0,0.0,0.0,0.010089288067121711
2026-06-28 21:09:58.721999884,0.0,0.0,0.0,110.64747529967067,5.392871904958732,22.72710302804038,0.0,0.0,0.0,0.0,40459.517460232804,0.0028931812284704334,0.004452708188828601,0.004324549046735626,0.004070543213467622,0.00279977764788135,0.0,0.0189639815279171,0.002937004643986092,0.02292468328682443,188922.11336285959,257242.9719694806,255353.3524091019,229723.30291240956,46.946096803401765,0.0,1726138.415245737,435.3835288786756,915492.6646192838,128012.59786158458,181453.0172589661,815.6882474399691,157902.1924880922,0.0,0.0,1196464.0588431961,483.75947653186176,793033.0325927834,0.0,0.0,0.0,0.0,0.0,0.0,85.59010364426612,0.0,0.0,0.0,0.0,0.0,1.8115061318181817e-05,8.302497333333334e-07,9.310654775757577e-06,0.0,0.0,0.0,0.0,0.01854637598639091,0.0,0.0,0.0,1.1983593868717523e-05,5.281747097868297e-07,5.205223428170389e-06,0.0,0.0,0.0,0.0,0.01042022973538529
2026-06-28 21:10:13.721999884,0.0,0.0,0.0,110.64747529967065,5.3928719049587315,22.727103028040375,0.0,0.0,0.0,0.0,40459.5174602328,0.0028931812284704334,0.004452708188828601,0.004324549046735626,0.004070543213467622,0.0,0.003461883291198622,0.0189639815279171,0.004024350654604874,0.019442674007246884,188922.11336285959,257242.9719694806,255353.3524091019,229723.30291240956,0.0,106.75284735072583,1726138.415245737,596.5724272975904,595425.2587904441,128012.59786158458,181453.0172589661,815.6882474399691,157902.1924880922,0.0,106.75284735072583,1196464.0588431961,662.8582525528782,684699.5016457783,0.0,0.0,0.0,0.0,0.0,0.0,85.59010364426612,0.0,0.0,0.0,0.0,0.0,2.1532362897222224e-05,1.0456932000000001e-06,9.417186808333334e-06,0.0,0.0,0.0,0.0,0.01909188108105,0.0,0.0,0.0,1.2232762043571926e-05,5.685028819230319e-07,5.31124834070013e-06,0.0,0.0,0.0,0.0,0.01063247882737525
2026-06-28 21:10:28.721999884,0.0,0.0,0.0,102.55283685579039,8.719781318754583,20.744582972198142,0.0,0.0,0.0,0.0,42876.71644776317,0.0,0.008525142395049572,0.0043245490467356245,0.004640930875712596,0.0035702920986518546,0.0034618832911986223,0.0189639815279171,0.003179695345962402,0.019381218052145613,0.0,183279.75060356752,255353.35240910182,51505.71306873186,0.0,106.75284735072586,1726138.415245737,471.36016053598297,596017.7667883075,0.0,139668.00271898368,815.6882474399689,51362.641643540934,36.2336789214819,106.75284735072586,1196464.0588431961,523.7335117066477,620964.979436223,0.0,0.0,0.0,0.0,0.0,0.0,85.59010364426612,0.0,0.0,0.0,0.0,0.0,2.197256428611111e-05,1.115804311111111e-06,9.604499308333333e-06,0.0,0.0,0.0,0.0,0.019466858122716667,0.0,0.0,0.0,1.2860306471531359e-05,7.119128903863431e-07,5.370510497370235e-06,0.0,0.0,0.0,0.0,0.010942351896938447
2026-06-28 21:10:43.721999884,0.0,0.0,0.0,102.55283685579039,8.719781318754583,20.744582972198142,0.0,0.0,0.0,0.0,42876.71644776317,0.04187240410251485,0.009706374526504708,0.0043245490467356245,0.006859785737334625,0.0035702920986518546,0.0034618832911986223,0.0189639815279171,0.013380202211412177,0.03461141230496885,28924.747195734155,57743.94888178913,255353.35240910182,76130.88092933205,0.0,106.75284735072586,1726138.415245737,53313.84590551238,494502.37439896935,26711.11858381572,57626.82119643054,815.6882474399689,75919.40626008391,36.2336789214819,106.75284735072586,1196464.0588431961,26115.97073950973,782189.882220242,0.0,0.0,0.0,0.0,0.0,0.0,85.59010364426612,0.0,0.0,0.0,0.0,0.0,2.2412765674999998e-05,1.1859154222222223e-06,9.791811808333333e-06,0.0,0.0,0.0,0.0,0.019841835164383332,0.0,0.0,0.0,1.3117027910884487e-05,7.590692246181491e-07,5.475620211643758e-06,0.0,0.0,0.0,0.0,0.011156511702031602
2026-06-28 21:10:58.721999884,0.0,0.0,0.0,106.70102474181441,7.884578202401509,18.876184253511934,0.0,0.0,0.0,0.0,44155.71888605163,0.04187240410251485,0.014023175333259873,0.0043245490467356245,0.006859785737334625,0.0035702920986518546,0.0034618832911986223,0.04080694730953465,0.013380202211412177,0.040715668276865874,28924.747195734155,83424.92012779553,255353.35240910182,76130.88092933205,0.0,106.75284735072586,84924.58305653647,53313.84590551238,344554.6615011348,26711.11858381572,83255.70122287101,815.6882474399689,75919.40626008391,36.2336789214819,106.75284735072586,84351.73595328834,26115.97073950973,704544.2363327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2852967063888893e-05,1.2560265333333332e-06,9.979124308333332e-06,0.0,0.0,0.0,0.0,0.020216812206049997,0.0,0.0,0.0,1.3943622590803197e-05,7.231922326940864e-07,5.539478310278848e-06,0.0,0.0,0.0,0.0,0.011403070621857917
2026-06-28 21:11:13.721999884,0.0,0.0,0.0,106.70102474181441,7.884578202401509,18.876184253511934,0.0,0.0,0.0,0.0,44155.71888605163,0.04187240410251485,0.014023175333259873,0.0043245490467356245,0.006859785737334625,0.0035702920986518546,0.0034618832911986223,0.04080694730953465,0.013380202211412177,0.050578182953238286,28924.747195734155,83424.92012779553,255353.35240910182,76130.88092933205,0.0,106.75284735072586,84924.58305653647,53313.84590551238,415674.8997814577,26711.11858381572,83255.70122287101,815.6882474399689,75919.40626008391,36.2336789214819,106.75284735072586,84351.73595328834,26115.97073950973,775929.2887414008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5021577253846154e-05,1.3870853333333334e-06,1.0008116405128205e-05,0.0,0.0,0.0,0.0,0.02083608037565128,0.0,0.0,0.0,1.4211283272005074e-05,7.65491937256493e-07,5.643811077332935e-06,0.0,0.0,0.0,0.0,0.011617840649693215
2026-06-28 21:11:28.721999884,0.0,0.0,0.0,109.8303864309145,11.249415433234658,16.942955436434918,0.0,0.0,0.0,0.0,45576.722937835024,0.04187240410251485,0.014023175333259873,0.05881637063962493,0.006859785737334625,0.0035702920986518546,0.0021382799726804304,0.04080694730953465,0.021140284563758403,0.06574358446884845,28924.747195734155,83424.92012779553,51814.37039178834,76130.88092933205,0.0,1671.506394162603,84924.58305653647,97039.46308724832,524363.7276524595,26711.11858381572,83255.70122287101,42001.36310126189,75919.40626008391,36.2336789214819,1280.3027699968875,84351.73595328834,47227.70469798658,754039.685622329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5494442638461536e-05,1.4604186666666668e-06,1.0192436917948717e-05,0.0,0.0,0.0,0.0,0.02121550596539487,0.0,0.0,0.0,1.5198484557501648e-05,9.124122570023016e-07,5.708509024427508e-06,0.0,0.0,0.0,0.0,0.011878487303957614
2026-06-28 21:11:43.721999884,0.0,0.0,0.0,109.8303864309145,11.254500360028802,16.942955436434918,0.0,0.0,0.0,0.0,45576.722937835024,0.04187240410251485,0.014023175333259873,0.05881637063962493,0.006859785737334625,0.0020307660785442725,0.0024159918948083803,0.04080694730953465,0.021140284563758403,0.07198738336685388,28924.747195734155,83424.92012779553,51814.37039178834,76130.88092933205,141.93146775331573,1888.5954842269707,84924.58305653647,97039.46308724832,459553.9392634784,26711.11858381572,83255.70122287101,42001.36310126189,75919.40626008391,35.48286693832893,1446.5837751525733,84351.73595328834,47227.70469798658,573007.21685931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5967308023076925e-05,1.533752e-06,1.0376757430769232e-05,0.0,0.0,0.0,0.0,0.02159493155513846,0.0,0.0,0.0,1.5479446811588978e-05,9.601903887157621e-07,5.812122394273743e-06,0.0,0.0,0.0,0.0,0.012094090028411957
2026-06-28 21:11:58.721999884,0.0,0.0,0.0,102.45991372700664,11.55191416037176,17.040049603637595,0.0,0.0,0.0,0.0,46578.31854335984,0.04187240410251485,0.00978833219567465,0.05881637063962493,0.004694094215176939,0.0023040098705641157,0.0033325430655353934,0.040806947309534665,0.015629012377986588,0.08126548526783269,28924.747195734155,58231.52119275826,51814.37039178834,52095.72739593417,161.02864140891387,2605.0690807724054,84924.5830565365,71741.27506040268,351794.80223237624,26711.11858381572,58113.40451691088,42001.36310126189,51951.01704205657,40.25716035222847,1995.3720618682255,84351.73595328836,34915.442083221475,344964.0605880136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6440173407692307e-05,1.6070853333333332e-06,1.0561077943589743e-05,0.0,0.0,0.0,0.0,0.02197435714488205,0.0,0.0,0.0,1.630107574222475e-05,9.320466069348187e-07,5.908553241647258e-06,0.0,0.0,0.0,0.0,0.012327261915862189
2026-06-28 21:12:13.721999884,0.0,0.0,0.0,102.45991372700664,11.574848822246965,17.040049603637595,0.0,0.0,0.0,0.0,46578.31854335984,0.12296008086976254,0.04005790343396817,0.05881637063962495,0.058817624614461536,0.0032789255042381137,0.0033325430655353934,0.04278282837717921,0.013867321997673389,0.08392148732999441,238334.0828915066,43846.71981859191,51814.370391788354,21964.319530510264,229.1660838671777,2605.0690807724054,1183399.4168707174,63654.65313646533,337705.7914921463,167691.53961999464,42908.02947881361,42001.36310126191,15129.269047239588,57.29152096679442,1995.3720618682255,843762.7184232825,30979.80002505593,330210.155988138,160.6690661697119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921965178571429e-05,1.3729784333333335e-06,1.0660357630952382e-05,0.0,0.0,0.0,0.0,0.02247248585983333,0.0,0.0,0.0,1.6591676510612054e-05,9.762259994922975e-07,6.012040808035851e-06,0.0,0.0,0.0,0.0,0.012543172356833639
2026-06-28 21:12:28.721999884,0.0,0.0,0.0,111.56447526336845,7.697826376850248,17.293105747432993,0.0,0.0,0.0,0.0,44015.425923456474,0.12296008086976254,0.060343079250627686,0.05881637063962495,0.05881762461446156,0.0032789255042381137,0.0033325430655353934,0.04278282837717921,0.0,0.09665052254951985,238334.0828915066,13009.034528637952,51814.370391788354,21964.31953051027,229.1660838671777,2605.0690807724054,1183399.4168707174,0.0,534143.9189445075,167691.53961999464,11470.804094508465,42001.36310126191,15129.269047239593,57.29152096679442,1995.3720618682255,843762.7184232825,0.0,443960.26818620454,185.31508904155118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973304464285714e-05,1.4328950999999999e-06,1.0843185011904762e-05,0.0,0.0,0.0,0.0,0.022853926276499993,0.0,0.0,0.0,1.7835647062610132e-05,9.316027347346797e-07,6.108613864638864e-06,0.0,0.0,0.0,0.0,0.012730425690734105
