timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 07:10:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,559152.2193725094,0.0,0.0,0.0,0.0,0.0,0.009426150064208706,0.017061844053374693,0.006913914470709156,0.005951242280495297,0.005746474258203394,0.00591947947105608,0.0030882346469259607,0.0030553423566571517,0.027574675226951922,0.005544711018372652,0.04663260521388524,249238.58014201254,129391.85304299218,225468.40890854748,205241.49422534183,185169.59670711422,173696.3188698518,61378.17117630842,73023.87534923079,1148248.3186183611,82886.34005549566,1192841.3297836396,189060.87186553504,99702.61407098657,164937.40501955638,167741.14535059308,113795.24382357803,132762.68833175092,46930.98801139098,64172.70955885036,708998.6991779912,40018.40538008862,880298.0421923214,27.31155860572504,36.25945160235174,0.0,0.0,0.0,0.0,0.0,0.0,26699.288699454766,0.0,301.3458089935882,0.0,0.0,0.0,0.0,0.0,0.0,0.19150991073716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973467642429072,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:10:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,557480.0763846625,0.0,0.0,0.0,0.0,0.0,0.009259740968162818,0.016682154218176183,0.006806479012803637,0.005951242280495297,0.005899518547286584,0.00591947947105608,0.0030882346469259607,0.0030553423566571517,0.027574675226951922,0.005544711018372652,0.04630029659088661,237687.3987242233,135481.06691494686,217290.8566183321,205241.49422534183,190101.16831337448,173696.3188698518,61378.17117630842,73023.87534923079,1148248.3186183611,82886.34005549566,1179712.0359087451,178073.2884312439,97117.48133588514,158959.51110733298,167741.14535059308,116825.92166350152,132762.68833175092,46930.98801139098,64172.70955885036,708998.6991779912,40018.40538008862,869800.130294948,27.4893423692537,35.31095363713169,0.0,0.0,0.0,0.0,0.0,0.0,26699.288699454766,0.0,300.20503231697757,0.0,0.0,0.0,0.0,0.0,0.0,0.19189538304763057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09960381704879764,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:11:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,557481.1641098431,0.0,0.0,0.0,0.0,0.0,0.009259740968162818,0.016682154218176183,0.006806479012803637,0.005951242280495297,0.005899518547286584,0.0058399541253906,0.0030882346469259607,0.0030553423566571517,0.027280562469098907,0.005544711018372652,0.04611044314979629,237687.3987242233,135481.06691494686,217290.8566183321,205241.49422534183,190101.16831337448,166699.6636543874,61378.17117630842,73023.87534923079,1115100.9392252672,82886.34005549566,1180742.9135613467,178073.2884312439,97117.48133588514,158959.51110733298,167741.14535059308,116825.92166350152,127431.13438652299,46930.98801139098,64172.70955885036,688796.5073478491,40018.40538008862,869992.3689950191,27.66695032484131,35.31095363713169,0.0,0.0,0.0,0.0,0.0,0.0,25912.430191865864,0.0,300.0213037941785,0.0,0.0,0.0,0.0,0.0,0.0,0.19207322520057626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09960394289798125,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:11:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,556111.9823430679,0.0,0.0,0.0,0.0,0.0,0.009259740968162818,0.016682154218176183,0.006806479012803637,0.005951242280495297,0.005899518547286584,0.0058399541253906,0.003072572808472259,0.0030553423566571517,0.02714387755902972,0.005544711018372652,0.0456504342267566,237687.3987242233,135481.06691494686,217290.8566183321,205241.49422534183,190101.16831337448,166699.6636543874,56371.18590582848,73023.87534923079,1158136.8502022456,82886.34005549566,1167950.4048724975,178073.2884312439,97117.48133588514,158959.51110733298,167741.14535059308,116825.92166350152,127431.13438652299,42138.59358179861,64172.70955885036,715224.4724958269,40018.40538008862,860612.8175877631,27.844558280428913,35.31095363713169,0.0,0.0,0.0,0.0,0.0,0.0,26922.033862828855,0.0,301.25539092988805,0.0,0.0,0.0,0.0,0.0,0.0,0.1924582800376256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948618153751669,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:11:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,556113.1062387171,0.0,0.0,0.0,0.0,0.0,0.009259740968162818,0.016682154218176183,0.006806479012803637,0.005858576347267439,0.005817480512307667,0.0058399541253906,0.003072572808472259,0.0030553423566571517,0.02714387755902972,0.005470258034159764,0.04557400498534854,237687.3987242233,135481.06691494686,217290.8566183321,193717.20149348318,182190.59972538176,166699.6636543874,56371.18590582848,73023.87534923079,1158136.8502022456,90687.26862920067,1176214.9642971258,178073.2884312439,97117.48133588514,158959.51110733298,159088.55515277057,111960.88931229776,127431.13438652299,42138.59358179861,64172.70955885036,715224.4724958269,38321.52054951743,867533.8944823545,28.022166236016517,35.31095363713169,0.0,0.0,0.0,0.0,0.0,0.0,26922.033862828855,0.0,301.71888026803106,0.0,0.0,0.0,0.0,0.0,0.0,0.19284333487467498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948631164374948,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:11:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,554604.2361140293,0.0,0.0,0.0,0.0,0.0,0.009259740968162818,0.016682154218176183,0.006806479012803637,0.005691853876637177,0.005817480512307667,0.005593488811672232,0.003047310549445456,0.002954677775470628,0.02714387755902972,0.005470258034159764,0.04529362515494711,237687.3987242233,135481.06691494686,217290.8566183321,188204.4269690652,182190.59972538176,167405.60901349343,61709.232857355026,65499.79698035747,1158136.8502022456,90687.26862920067,1178843.6698596694,178073.2884312439,97117.48133588514,158959.51110733298,154561.23735542895,111960.88931229776,127220.9740927874,46993.11572771626,57433.63767308128,715224.4724958269,38321.52054951743,868691.8105669334,28.19977419160412,35.31095363713169,0.0,0.0,0.0,0.0,0.0,0.0,26922.033862828855,0.0,302.3835812552668,0.0,0.0,0.0,0.0,0.0,0.0,0.1932283897117243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938697917378879,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:12:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,554605.334379144,0.0,0.0,0.0,0.0,0.0,0.009259740968162818,0.015555914762317168,0.00667533666737221,0.005759139147241147,0.005817480512307667,0.005755686947701948,0.003047310549445456,0.0030325483938833673,0.02714387755902972,0.00542510407956657,0.04485818972920621,237687.3987242233,145352.28587220007,230812.05155648946,184053.52816051568,182190.59972538176,172259.98141989685,61709.232857355026,67226.04602826148,1158136.8502022456,94255.54099787743,1170412.6334147549,178073.2884312439,103743.60978496917,167616.3341625584,151154.55232783675,111960.88931229776,130910.08576467894,46993.11572771626,58947.30285864747,715224.4724958269,39844.86351369092,860635.4553987394,28.377382147191724,35.65133757795466,0.0,0.0,0.0,0.0,0.0,0.0,26922.033862828855,0.0,302.6468354750602,0.0,0.0,0.0,0.0,0.0,0.0,0.1934237972438189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938710638254686,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:12:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,553252.5182567349,0.0,0.0,0.0,0.0,0.0,0.0088395789334142,0.015555914762317168,0.00667533666737221,0.005759139147241147,0.005817480512307667,0.005755686947701948,0.003047310549445456,0.0030325483938833673,0.02689924355328934,0.00542510407956657,0.04463402355047175,219964.35388303336,145352.28587220007,230812.05155648946,184053.52816051568,182190.59972538176,172259.98141989685,61709.232857355026,67226.04602826148,1213754.4310116123,94255.54099787743,1170151.1028920359,162719.3344119859,103743.60978496917,167616.3341625584,151154.55232783675,111960.88931229776,130910.08576467894,46993.11572771626,58947.30285864747,749026.438049033,39844.86351369092,860745.490184382,27.852800000000002,35.65133757795466,0.0,0.0,0.0,0.0,0.0,0.0,26073.17414111076,0.0,301.87978180484515,0.0,0.0,0.0,0.0,0.0,0.0,0.19380847229644851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992720271662026,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:12:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,553253.6518130878,0.0,0.0,0.0,0.0,0.0,0.00881186770312001,0.015555914762317168,0.00667533666737221,0.005759139147241147,0.005743369078117759,0.005676971042734662,0.003047310549445456,0.0030325483938833673,0.02689924355328934,0.0053879575752070405,0.04443546543408179,228655.45990842298,145352.28587220007,230812.05155648946,184053.52816051568,188915.81912743262,164957.45771751445,61709.232857355026,67226.04602826148,1213754.4310116123,91679.04349256841,1165122.9673278243,170010.8239804068,103743.60978496917,167616.3341625584,151154.55232783675,116025.68094833416,125396.5136541532,46993.11572771626,58947.30285864747,749026.438049033,38753.46898480776,855742.6964137302,27.36877617577113,35.65133757795466,0.0,0.0,0.0,0.0,0.0,0.0,26073.17414111076,0.0,302.1874404704863,0.0,0.0,0.0,0.0,0.0,0.0,0.19419314734907817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927215853358096,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:12:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,551856.5956518622,0.0,0.0,0.0,0.0,0.0,0.00881186770312001,0.015555914762317168,0.00667533666737221,0.005759139147241147,0.005702949252743683,0.005676971042734662,0.003047310549445456,0.0030325483938833673,0.026786481347925807,0.0053879575752070405,0.044264749185520876,228655.45990842298,145352.28587220007,230812.05155648946,184053.52816051568,195323.14533815003,164957.45771751445,61709.232857355026,67226.04602826148,1260761.4685821475,91679.04349256841,1159205.862842679,170010.8239804068,103743.60978496917,167616.3341625584,151154.55232783675,121354.36762756458,125396.5136541532,46993.11572771626,58947.30285864747,777963.1398023805,38753.46898480776,852865.9984501031,27.543241088985912,35.65133757795466,0.0,0.0,0.0,0.0,0.0,0.0,27084.071642775798,0.0,301.6103645619034,0.0,0.0,0.0,0.0,0.0,0.0,0.1945778224017078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991488348101358,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:13:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,551857.7001426923,0.0,0.0,0.0,0.0,0.0,0.00881186770312001,0.015555914762317168,0.006522652782049255,0.005759139147241147,0.005702949252743683,0.005676971042734662,0.0030386515132144348,0.0030325483938833673,0.026786481347925807,0.0053879575752070405,0.044006743499937634,228655.45990842298,145352.28587220007,219340.54259693486,184053.52816051568,195323.14533815003,164957.45771751445,63794.080671624295,67226.04602826148,1260761.4685821475,91679.04349256841,1165538.0059980403,170010.8239804068,103743.60978496917,158472.18128518783,151154.55232783675,121354.36762756458,125396.5136541532,48578.77877451293,58947.30285864747,777963.1398023805,38753.46898480776,850286.7305378008,27.71770600220069,35.65133757795466,0.0,0.0,0.0,0.0,0.0,0.0,27084.071642775798,0.0,302.9726585619356,0.0,0.0,0.0,0.0,0.0,0.0,0.19478123475411768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914896287738155,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:13:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,550713.4986861408,0.0,0.0,0.0,0.0,0.0,0.00881186770312001,0.015555914762317168,0.006522652782049255,0.005637132489388982,0.005702949252743683,0.005676971042734662,0.003037896175015086,0.0029641304815267284,0.026786481347925807,0.0053879575752070405,0.04362391176570342,228655.45990842298,145352.28587220007,219340.54259693486,166831.9709151782,195323.14533815003,164957.45771751445,61425.45402983914,65709.34616799805,1260761.4685821475,91679.04349256841,1153603.858981832,170010.8239804068,103743.60978496917,158472.18128518783,138168.96855487805,121354.36762756458,125396.5136541532,46786.767522799186,57617.381328366915,777963.1398023805,38753.46898480776,839361.8072438927,27.89217091541547,35.65133757795466,0.0,0.0,0.0,0.0,0.0,0.0,27084.071642775798,0.0,301.0223851302151,0.0,0.0,0.0,0.0,0.0,0.0,0.19516555554996146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904918361649367,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:13:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,550714.6176091955,0.0,0.0,0.0,0.0,0.0,0.008515730928276186,0.01520543775908061,0.006371221043081561,0.005637132489388982,0.005702949252743683,0.005676971042734662,0.003037896175015086,0.003033470849829302,0.026786481347925807,0.005316263329377917,0.04347976874507778,239319.5756012718,142077.47790722738,214248.27095509894,166831.9709151782,195323.14533815003,164957.45771751445,61425.45402983914,71607.51486628935,1260761.4685821475,83904.9035638559,1155629.1220146823,177822.07377219794,101406.25129349317,154793.04661530888,138168.96855487805,121354.36762756458,125396.5136541532,46786.767522799186,62745.45373734865,777963.1398023805,40483.87762419155,840238.8595763327,28.10360579312423,34.8481078003035,0.0,0.0,0.0,0.0,0.0,0.0,27084.071642775798,0.0,303.1338874964836,0.0,0.0,0.0,0.0,0.0,0.0,0.19554987634580526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904931342546767,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:13:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,549380.1217865245,0.0,0.0,0.0,0.0,0.0,0.008515730928276186,0.014404519316530199,0.006426808338643418,0.005637132489388982,0.0056625494271118374,0.005635351068797401,0.003037896175015086,0.0030293317824552687,0.026134660846966206,0.005316263329377917,0.04306444497626707,239319.5756012718,148946.5382264777,209125.61178974767,166831.9709151782,198480.06461819483,152085.62949389528,61425.45402983914,67432.16889306807,1230082.1807216906,83904.9035638559,1157993.7001200519,177822.07377219794,105063.3532886977,151099.66241407828,138168.96855487805,122549.65939946611,113576.99479709558,46786.767522799186,59032.90226846503,759032.2351819661,40483.87762419155,838161.4207474864,28.286557842356913,35.060268395941364,0.0,0.0,0.0,0.0,0.0,0.0,26425.00959886958,0.0,302.52459757767423,0.0,0.0,0.0,0.0,0.0,0.0,0.19593419714164906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892876526160561,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:14:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,549381.2318965672,0.0,0.0,0.0,0.0,0.0,0.008360904351813645,0.014404519316530199,0.006426808338643418,0.005637132489388982,0.0056625494271118374,0.005635351068797401,0.003037896175015086,0.0030293317824552687,0.02659653927519177,0.005298104809825058,0.04287851579314065,230074.12248178714,148946.5382264777,209125.61178974767,166831.9709151782,198480.06461819483,152085.62949389528,61425.45402983914,67432.16889306807,1203360.0928359604,80889.87546065747,1157870.5159781382,170955.16798533953,105063.3532886977,151099.66241407828,138168.96855487805,122549.65939946611,113576.99479709558,46786.767522799186,59032.90226846503,742909.579063048,39029.1351290704,831947.6769392532,27.367576571691025,35.060268395941364,0.0,0.0,0.0,0.0,0.0,0.0,25827.325615688744,0.0,302.82417536782543,0.0,0.0,0.0,0.0,0.0,0.0,0.19617655362902503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892889411507813,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:14:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,548114.6003646365,0.0,0.0,0.0,0.0,0.0,0.008360904351813645,0.014404519316530199,0.006426808338643418,0.005637132489388982,0.005652019610731299,0.005485369252583186,0.002964903162331507,0.0030293317824552687,0.025801536644868832,0.005298104809825058,0.04259796691819326,230074.12248178714,148946.5382264777,209125.61178974767,166831.9709151782,191044.5173589595,148037.9528446312,62864.41450618151,67432.16889306807,1135753.0947318387,80889.87546065747,1142496.8743760623,170955.16798533953,105063.3532886977,151099.66241407828,138168.96855487805,117988.3449646658,110554.20460144304,47881.09340367996,59032.90226846503,700948.8657359148,39029.1351290704,820436.8090650277,27.543447327295507,35.060268395941364,0.0,0.0,0.0,0.0,0.0,0.0,26422.687517005772,0.0,303.32135181455266,0.0,0.0,0.0,0.0,0.0,0.0,0.1965605938558295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883750046242379,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:14:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,548115.7415163972,0.0,0.0,0.0,0.0,0.0,0.008360904351813645,0.014404519316530199,0.00612636385085675,0.005413826198761665,0.005652019610731299,0.005578801963455798,0.003035050928673009,0.0030261787593397565,0.026384569256852855,0.005298104809825058,0.04217584899220824,230074.12248178714,148946.5382264777,213763.13212693745,168605.01876842548,191044.5173589595,144720.26735344098,64351.747487575485,72451.15718569593,1161417.5000153175,80889.87546065747,1129585.0752737354,170955.16798533953,105063.3532886977,154458.10337086368,139215.05349354807,117988.3449646658,108076.15445683828,49013.930318871404,63376.98534685931,716788.0792557236,39029.1351290704,808672.496531554,27.71931808289999,35.060268395941364,0.0,0.0,0.0,0.0,0.0,0.0,27019.756161820038,0.0,303.6192336400041,0.0,0.0,0.0,0.0,0.0,0.0,0.19694463408263396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098837632986937,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:14:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,546744.41100264,0.0,0.0,0.0,0.0,0.0,0.008360904351813645,0.013822039031491927,0.0062701457433888,0.005427451984443639,0.005435525350755427,0.005578801963455798,0.003035050928673009,0.0030261787593397565,0.026384569256852855,0.005298104809825058,0.04215458844705785,230074.12248178714,153108.24074910427,218780.01790764267,169029.37222313546,194321.04118976917,144720.26735344098,64351.747487575485,72451.15718569593,1161417.5000153175,80889.87546065747,1130907.3724050156,170955.16798533953,107706.42962270266,158083.13756083723,139565.43682928232,119719.98809847688,108076.15445683828,49013.930318871404,63376.98534685931,716788.0792557236,39029.1351290704,810202.148053046,27.895188838504478,36.272118819526725,0.0,0.0,0.0,0.0,0.0,0.0,27019.756161820038,0.0,303.59353884374235,0.0,0.0,0.0,0.0,0.0,0.0,0.19732867430943843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869245989152299,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:15:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,546745.5285476301,0.0,0.0,0.0,0.0,0.0,0.008360904351813645,0.01344157364407733,0.0062701457433888,0.00549431200713621,0.005561771685370202,0.005326876446122755,0.0029522849380955495,0.0030261787593397565,0.026384569256852855,0.00524818530012513,0.04169046178559155,230074.12248178714,147991.36822231146,218780.01790764267,177749.87279890318,198834.37110834374,133279.53807510203,62596.872116001934,72451.15718569593,1161417.5000153175,89659.11063274511,1128828.8184073952,170955.16798533953,104129.55023647562,158083.13756083723,145207.38288544308,122500.62266500623,97889.27633109431,47677.31798837926,63376.98534685931,716788.0792557236,37863.38519864679,800843.127996713,28.071059594108963,35.04039783170428,0.0,0.0,0.0,0.0,0.0,0.0,27019.756161820038,0.0,304.41934210204266,0.0,0.0,0.0,0.0,0.0,0.0,0.19753948999391577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869258974025653,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:15:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,545434.176844166,0.0,0.0,0.0,0.0,0.0,0.008063695883866857,0.01344157364407733,0.006189053007666435,0.00549431200713621,0.005561771685370202,0.005465569508209951,0.0030161513709502405,0.0029032850401490297,0.026384569256852855,0.005019386057061239,0.04149542833504865,226286.58375684966,147991.36822231146,210811.0847405536,177749.87279890318,198834.37110834374,136749.66685247538,68926.305215661,73895.57047206507,1161417.5000153175,91618.6307498466,1120983.8057632772,167333.49554322608,104129.55023647562,152355.99569723566,145207.38288544308,122500.62266500623,100437.96759832672,53254.25031028598,64608.04236465041,716788.0792557236,38634.34122858101,793911.0899911498,27.453082890397514,35.04039783170428,0.0,0.0,0.0,0.0,0.0,0.0,27019.756161820038,0.0,304.27600315509994,0.0,0.0,0.0,0.0,0.0,0.0,0.1979231915944862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860531866610026,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:15:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,545435.3217701539,0.0,0.0,0.0,0.0,0.0,0.008063695883866857,0.01344157364407733,0.006189053007666435,0.00549431200713621,0.005527300356395811,0.005423505916593104,0.0030161513709502405,0.002921960587884727,0.02602883859901743,0.005157461531217296,0.04127223832251699,226286.58375684966,147991.36822231146,210811.0847405536,177749.87279890318,192802.8127530794,132737.64741985928,68926.305215661,74370.90797242183,1207219.018582567,94138.91624661915,1111614.5030679302,167333.49554322608,104129.55023647562,152355.99569723566,145207.38288544308,118804.98293904572,97492.79003314568,53254.25031028598,65023.63730713978,744604.887291202,39697.11163978274,779081.1296443697,27.628543732129778,35.04039783170428,0.0,0.0,0.0,0.0,0.0,0.0,25948.686006187607,0.0,304.29353885630724,0.0,0.0,0.0,0.0,0.0,0.0,0.19830689319505665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860545176278261,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:15:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,543943.6257537926,0.0,0.0,0.0,0.0,0.0,0.008063695883866857,0.01344157364407733,0.006189053007666435,0.00549431200713621,0.005527300356395811,0.005423505916593104,0.0030161513709502405,0.002988087637711562,0.02602883859901743,0.005157461531217296,0.0410423656043805,226286.58375684966,147991.36822231146,210811.0847405536,177749.87279890318,192802.8127530794,132737.64741985928,68926.305215661,76054.00005708252,1207219.018582567,94138.91624661915,1101544.1208668202,167333.49554322608,104129.55023647562,152355.99569723566,145207.38288544308,118804.98293904572,97492.79003314568,53254.25031028598,66495.19079829895,744604.887291202,39697.11163978274,772004.9351291652,27.804004573862045,35.04039783170428,0.0,0.0,0.0,0.0,0.0,0.0,25948.686006187607,0.0,305.3901105055376,0.0,0.0,0.0,0.0,0.0,0.0,0.19869059479562712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843788415583578,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:16:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,543944.7821089022,0.0,0.0,0.0,0.0,0.0,0.008063695883866857,0.012488908302944335,0.006189053007666435,0.00549431200713621,0.005527300356395811,0.005423505916593104,0.0029255835202710093,0.002976221133918984,0.025802571243571448,0.005157461531217296,0.0407341173379647,226286.58375684966,137243.83493432362,210811.0847405536,177749.87279890318,192802.8127530794,132737.64741985928,70460.3866509655,73525.43607466931,1254707.8927222495,94138.91624661915,1106967.9035904561,167333.49554322608,94421.84313254808,152355.99569723566,145207.38288544308,118804.98293904572,97492.79003314568,54433.99756556338,64296.18379237516,773488.658695845,39697.11163978274,783476.6783743544,27.97946541559431,36.551569972920966,0.0,0.0,0.0,0.0,0.0,0.0,26992.574081028863,0.0,304.39922186645884,0.0,0.0,0.0,0.0,0.0,0.0,0.19889859673973243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843801864752023,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:16:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,542589.9232614439,0.0,0.0,0.0,0.0,0.0,0.007732061025428605,0.012488908302944335,0.006078454159019472,0.00549431200713621,0.005527300356395811,0.005423505916593104,0.0029949714173988277,0.002976221133918984,0.025802571243571448,0.005157461531217296,0.040372109404549814,213499.86251914912,137243.83493432362,197658.3760521486,177749.87279890318,192802.8127530794,132737.64741985928,72131.53978217763,73525.43607466931,1254707.8927222495,94138.91624661915,1081874.79581399,154913.2799360089,94421.84313254808,142108.81167858574,145207.38288544308,118804.98293904572,97492.79003314568,55725.042786854945,64296.18379237516,773488.658695845,39697.11163978274,769320.7731613411,28.19056031481329,36.551569972920966,0.0,0.0,0.0,0.0,0.0,0.0,26992.574081028863,0.0,304.62614993329396,0.0,0.0,0.0,0.0,0.0,0.0,0.19928196099883508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830298459695253,0.0,0.0,0.0,0.0,0.0
2026-07-03 07:16:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,542591.0902878308,0.0,0.0,0.0,0.0,0.0,0.007732061025428605,0.012084310493843004,0.006078454159019472,0.005424474686053783,0.0054215045455461965,0.005423505916593104,0.0029949714173988277,0.002976221133918984,0.025802571243571448,0.005157461531217296,0.04010594185449089,213499.86251914912,141004.0613046492,197658.3760521486,184858.15882125532,204963.1572873529,132737.64741985928,72131.53978217763,73525.43607466931,1254707.8927222495,94138.91624661915,1073614.4310307098,154913.2799360089,97087.17685415757,142108.81167858574,150918.9529770378,127447.19156846331,97492.79003314568,55725.042786854945,64296.18379237516,773488.658695845,39697.11163978274,763498.5519090284,28.37339199182971,35.050787701417946,0.0,0.0,0.0,0.0,0.0,0.0,26992.574081028863,0.0,304.5034469103537,0.0,0.0,0.0,0.0,0.0,0.0,0.19966532525793773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983031203959631,0.0,0.0,0.0,0.0,0.0
