timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 05:55:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,513044.63196670177,0.0,0.0,0.0,0.0,0.0,0.004420756643288677,0.003512392027286571,0.00430982702967125,0.004273523831411421,0.0043645972466729325,0.004208176099791125,0.0026798145483848735,0.002622517107889273,0.01989220916828095,0.004168823748216304,0.02945154854590736,65753.33184075198,60234.37657087323,86846.38677695062,66616.01923174858,78867.67240160402,43636.0742856331,49063.3865488409,43036.71975539952,1117851.6821763434,75518.94767265285,528507.3048173534,41844.483436685914,37430.560385291814,43183.31547707222,47755.297501448345,36754.202438801,39658.41112863578,44454.09506833603,31856.005615613358,635696.5549260627,33548.83728766842,445310.817563733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.090025918663237,27135.05861083828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008594530708102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040207450457005876,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:55:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,514574.31665667804,0.0,0.0,0.0,0.0,0.0,0.004420756643288677,0.003512392027286571,0.00430982702967125,0.004273523831411421,0.004384607991176582,0.004100990347716028,0.0026798145483848735,0.0026470755655010076,0.020290678501645225,0.004168823748216304,0.02973188502241641,65753.33184075198,60234.37657087323,86846.38677695062,66616.01923174858,73341.35419964719,42524.62711018278,49063.3865488409,48616.410137324645,1087206.1278230667,75518.94767265285,537217.9790485998,41844.483436685914,37430.560385291814,43183.31547707222,47755.297501448345,37872.22050191881,38648.278348513486,44454.09506833603,30812.41389501683,618629.9596608625,33548.83728766842,448258.12698512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.341219735624538,26370.8525910237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044223553277545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048444485681598,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:56:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,514574.31665667804,0.0,0.0,0.0,0.0,0.0,0.004420756643288677,0.003512392027286571,0.004326752820027032,0.004273523831411421,0.004384607991176582,0.004383859006461506,0.0026798145483848735,0.0026470755655010076,0.020290678501645225,0.0042380610567827656,0.030182757002560373,65753.33184075198,60234.37657087323,82625.27655489813,66616.01923174858,73341.35419964719,46021.167892163605,49063.3865488409,48616.410137324645,1087206.1278230667,73599.17171194263,544227.0880854062,41844.483436685914,37430.560385291814,45148.4693468667,47755.297501448345,37872.22050191881,42224.179032647546,44454.09506833603,30812.41389501683,618629.9596608625,32714.76545516912,454853.4186110724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.514158018696982,26370.8525910237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105050602053085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068740486087432,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:56:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,516009.2590998182,0.0,0.0,0.0,0.0,0.0,0.00472409506404679,0.003512392027286571,0.004225981770324529,0.004383522478197574,0.004384607991176582,0.004383859006461506,0.0026798145483848735,0.002644452759694657,0.020290678501645225,0.004130556787281708,0.030533025886329144,86664.333009712,60234.37657087323,80700.91521586866,66307.57153067288,73341.35419964719,46021.167892163605,49063.3865488409,50263.95924449763,1087206.1278230667,74996.58195869926,547606.4374187104,58609.279309846715,37430.560385291814,44096.95130601947,46247.576077686106,37872.22050191881,42224.179032647546,44454.09506833603,31848.693318863927,618629.9596608625,33307.595043911344,464642.6829926773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700310646680354,26370.8525910237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714080643249526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095666318545157,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:56:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,516009.2590998182,0.0,0.0,0.0,0.0,0.0,0.00472409506404679,0.003458625053590379,0.004596493187546207,0.0044025734283940745,0.004384607991176582,0.004389629693825429,0.0026798145483848735,0.002644452759694657,0.020290678501645225,0.004245595926231765,0.0308732161101706,86664.333009712,60581.643594601825,80274.15288403258,61983.85726385996,73341.35419964719,47629.67894367563,49063.3865488409,50263.95924449763,1087206.1278230667,77085.29364020695,556333.5629333876,58609.279309846715,37615.27861816702,43640.33886786585,48251.217563492624,37872.22050191881,36770.60696107152,44454.09506833603,31848.693318863927,618629.9596608625,34235.23682483221,475144.92417083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87925599626381,26370.8525910237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176562262937436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115995226296188,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:56:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,517391.8087397585,0.0,0.0,0.0,0.0,0.0,0.004787179666781205,0.004971022060864922,0.004596493187546207,0.0044025734283940745,0.004384607991176582,0.004389629693825429,0.0026798145483848735,0.002644452759694657,0.02074460751878158,0.004245595926231765,0.03111767204567017,82911.34899866958,70189.65082754938,80274.15288403258,61983.85726385996,73341.35419964719,47629.67894367563,49063.3865488409,50263.95924449763,1088572.6121971423,77085.29364020695,554190.4484722909,54204.81237720155,45021.44751735184,43640.33886786585,48251.217563492624,37872.22050191881,36770.60696107152,44454.09506833603,31848.693318863927,620101.0905210658,34235.23682483221,478359.53472143516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05820134584727,26364.273933560617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212318093379615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041426375058274054,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:57:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,517391.8087397585,0.0,0.0,0.0,0.0,0.0,0.004787179666781205,0.004971022060864922,0.004596493187546207,0.0044025734283940745,0.004273447939892148,0.004389629693825429,0.0026798145483848735,0.0026766248538363166,0.02074460751878158,0.004245595926231765,0.03136110565985807,82911.34899866958,70189.65082754938,80274.15288403258,61983.85726385996,73776.88403925764,47629.67894367563,49063.3865488409,48870.907469946455,1088572.6121971423,77085.29364020695,567059.425885687,54204.81237720155,45021.44751735184,43640.33886786585,48251.217563492624,38099.14787606587,36770.60696107152,44454.09506833603,30972.509547095393,620101.0905210658,34235.23682483221,491925.5691401315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.452607271295516,26364.273933560617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271565825636866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162997442112122,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:57:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,518853.7190773274,0.0,0.0,0.0,0.0,0.0,0.004787179666781205,0.004971022060864922,0.004596493187546207,0.0044025734283940745,0.004553349036017764,0.004389629693825429,0.0026161236059911697,0.0026766248538363166,0.02074460751878158,0.004357113031895022,0.03170574777728466,82911.34899866958,70189.65082754938,80274.15288403258,61983.85726385996,88462.9305402237,47629.67894367563,49631.29387785049,48870.907469946455,1088572.6121971423,74623.59860217785,586334.3407817057,54204.81237720155,45021.44751735184,43640.33886786585,48251.217563492624,49882.52851727296,36770.60696107152,45077.94764636664,30972.509547095393,620101.0905210658,33139.22931925549,512714.06585011026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.626580812536293,26364.273933560617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307437545136868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189993722926791,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:57:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,518853.7190773274,0.0,0.0,0.0,0.0,0.0,0.004787179666781205,0.004971022060864922,0.004596493187546207,0.004495866579147349,0.004553349036017764,0.004516262613811504,0.0027251802492496407,0.0026766248538363166,0.02074460751878158,0.004357113031895022,0.03189559214405348,82911.34899866958,70189.65082754938,80274.15288403258,60820.95439901256,88462.9305402237,61145.88836284172,48556.60487510045,48870.907469946455,1088572.6121971423,74623.59860217785,590483.4685950419,54204.81237720155,45021.44751735184,43640.33886786585,47190.289598708085,49882.52851727296,48683.15245920059,50274.442467908,30972.509547095393,620101.0905210658,33139.22931925549,512101.1489865147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.800554353777066,26364.273933560617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343309264636867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210385957559964,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:57:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,520389.16205012443,0.0,0.0,0.0,0.0,0.0,0.004787179666781205,0.005050690306673441,0.004618888745528328,0.004495866579147349,0.004553349036017764,0.004539500447383709,0.0027251802492496407,0.002678432559872258,0.020864565971131382,0.004357113031895022,0.03189745062046451,82911.34899866958,72216.69273049996,82561.20356885313,60820.95439901256,88462.9305402237,62857.01478693673,48556.60487510045,50453.73955068437,1034486.5765014848,74623.59860217785,596230.4983269165,54204.81237720155,46360.666266361375,44888.593526858305,47190.289598708085,49882.52851727296,50045.51762898701,50274.442467908,31959.546761551344,589643.724650105,33139.22931925549,516873.22110676643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996625269437416,27118.330926223814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379180984136868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042379373558215555,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:58:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,520389.16205012443,0.0,0.0,0.0,0.0,0.0,0.004668615687706946,0.005050690306673441,0.004618888745528328,0.004495866579147349,0.004553349036017764,0.004539500447383709,0.0027251802492496407,0.002678432559872258,0.020864565971131382,0.004357113031895022,0.03246233082998607,80857.88534533932,72216.69273049996,82561.20356885313,60820.95439901256,88462.9305402237,62857.01478693673,48556.60487510045,50453.73955068437,1034486.5765014848,74623.59860217785,613478.7300653495,52862.322918322345,46360.666266361375,44888.593526858305,47190.289598708085,49882.52851727296,50045.51762898701,50274.442467908,31959.546761551344,589643.724650105,33139.22931925549,523377.67804216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17635503415202,27118.330926223814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440044537588147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258364097486365,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:58:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,521757.18994605326,0.0,0.0,0.0,0.0,0.0,0.005299290214530665,0.005844154386554509,0.004487578870591564,0.004524826753483399,0.004475563174202312,0.004539500447383709,0.0027251802492496407,0.002678432559872258,0.020864565971131382,0.004262483700744857,0.03276559359982441,99552.46326199101,72697.66652409178,80214.08028606126,63020.89863056104,90727.963438139,62857.01478693673,48556.60487510045,50453.73955068437,1034486.5765014848,76489.03742158508,613162.617994738,68098.46499972716,47758.301593444274,43612.46068910475,48900.58639988462,51159.77629592769,50045.51762898701,50274.442467908,31959.546761551344,589643.724650105,33964.653308649664,528424.7488789783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.356084798866625,27118.330926223814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476037159810371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284858799942099,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:58:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,521757.18994605326,0.0,0.0,0.0,0.0,0.0,0.0053752493267353475,0.005844154386554509,0.004825500325555018,0.004524826753483399,0.004587470984735013,0.004539500447383709,0.0027251802492496407,0.0026110479707239067,0.02131371165558815,0.0042898702099868034,0.03309863017358271,104249.13541075193,72697.66652409178,94628.43124488037,63020.89863056104,92996.54223979174,62857.01478693673,48556.60487510045,49184.413392708244,1082828.2637493475,76980.48041053722,617892.0935065296,64289.39890210471,47758.301593444274,56133.20619184641,48900.58639988462,52438.98481780057,50045.51762898701,50274.442467908,31155.501529963592,620377.3750367855,34182.87661624244,531081.3872043332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.812345679012342,26021.17327428539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512029782032592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305314509755307,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:58:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,523330.53582123003,0.0,0.0,0.0,0.0,0.0,0.0053752493267353475,0.005844154386554509,0.00475175759443429,0.004524826753483399,0.004704128882811623,0.004608514997603094,0.0027289221596596422,0.002728201548925289,0.02131371165558815,0.004490705378526415,0.03326068659207246,104249.13541075193,72697.66652409178,89155.4561486553,63020.89863056104,90561.39394933231,62579.86716205509,43294.983080509,48298.124731453245,1082828.2637493475,75686.87171299287,622562.9892897566,64289.39890210471,47758.301593444274,57526.70242664762,48900.58639988462,52025.643310078754,49923.05304733324,45482.611178391475,30629.96363483929,620377.3750367855,33603.53823535014,527988.6582940836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.432982285520655,26021.17327428539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548022404254816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333283115706719,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:59:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,523330.53582123003,0.0,0.0,0.0,0.0,0.0,0.0053752493267353475,0.005953510545869849,0.004880516377328991,0.0044158405000658115,0.004704128882811623,0.004640142967488605,0.0027289221596596422,0.002736784602730029,0.02143818831823064,0.004490705378526415,0.033738632996136775,104249.13541075193,74897.7363296064,91571.30918702761,61502.959491020105,90561.39394933231,65131.75780528034,43294.983080509,49849.70085815869,1111144.7195290332,75686.87171299287,619276.7450863897,64289.39890210471,43107.991599037996,59085.50841394729,47722.75308338392,52025.643310078754,51940.78692709258,45482.611178391475,31614.426135308946,636231.1588031517,33603.53823535014,539470.4822023009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.614280219917315,26722.22296789143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608603710216773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043537743525119466,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:59:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,524772.2674427929,0.0,0.0,0.0,0.0,0.0,0.0053752493267353475,0.005953510545869849,0.004880516377328991,0.004656089032034464,0.004704128882811623,0.004640142967488605,0.0027679588512921137,0.002736784602730029,0.02143818831823064,0.004490705378526415,0.03382532202135282,104249.13541075193,74897.7363296064,91571.30918702761,77180.77588127609,90561.39394933231,65131.75780528034,48372.76567285912,49849.70085815869,1111144.7195290332,75686.87171299287,624134.4769626561,64289.39890210471,43107.991599037996,59085.50841394729,46662.84951350599,52025.643310078754,51940.78692709258,43370.36468089043,31614.426135308946,636231.1588031517,33603.53823535014,547245.677011496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.791510997668798,26722.22296789143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644713026723182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438030372049321,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:59:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,524772.2674427929,0.0,0.0,0.0,0.0,0.0,0.0053752493267353475,0.005953510545869849,0.004880516377328991,0.004695755810570353,0.004704128882811623,0.004640142967488605,0.0027679588512921137,0.002736784602730029,0.02143818831823064,0.004490705378526415,0.03420494689183453,104249.13541075193,74897.7363296064,91571.30918702761,73265.3902509561,90561.39394933231,65131.75780528034,48372.76567285912,49849.70085815869,1111144.7195290332,75686.87171299287,611373.4017134721,64289.39890210471,43107.991599037996,59085.50841394729,48654.82829815469,52025.643310078754,51940.78692709258,43370.36468089043,31614.426135308946,636231.1588031517,33603.53823535014,545316.3762540239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.968741775420277,26722.22296789143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680822343229593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400823243026242,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:59:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,526266.337749795,0.0,0.0,0.0,0.0,0.0,0.0053752493267353475,0.006996607568304255,0.004880516377328991,0.004695755810570353,0.004704128882811623,0.004700973230845382,0.0027679588512921137,0.002736784602730029,0.021772143596882194,0.004490705378526415,0.03455653287770219,104249.13541075193,72890.23551539764,91571.30918702761,73265.3902509561,90561.39394933231,65547.22563834579,48372.76567285912,49849.70085815869,1164720.6242321834,75686.87171299287,625374.2711739234,64289.39890210471,42806.96677560394,59085.50841394729,48654.82829815469,52025.643310078754,52252.42532981217,43370.36468089043,31614.426135308946,669405.5286979928,33603.53823535014,554712.5326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.145972553171752,25877.68101601251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716931659736004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428313973992023,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:00:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,526266.337749795,0.0,0.0,0.0,0.0,0.0,0.005815734833091132,0.006996607568304255,0.004880516377328991,0.004695755810570353,0.0047370692381564095,0.004700973230845382,0.002780719719954963,0.002736784602730029,0.021912404075538343,0.004597485518743506,0.03488348457556585,101940.2621640381,72890.23551539764,91571.30918702761,73265.3902509561,98715.92020341079,65547.22563834579,49970.360964864594,49849.70085815869,1116746.501705636,72975.21082714199,626798.0046542871,63067.184200538075,42806.96677560394,59085.50841394729,48654.82829815469,57996.060969373146,52252.42532981217,44807.205968494934,31614.426135308946,642369.8486612843,32401.32187772756,554821.845052374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32320333092324,26687.62753353654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776588008768742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444886585000963,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:00:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,527701.0374874757,0.0,0.0,0.0,0.0,0.0,0.005751430724053166,0.007139003941893727,0.00473644497430042,0.004695755810570353,0.004857448137037861,0.004700973230845382,0.002780719719954963,0.0026263820336538467,0.021912404075538343,0.004636357050509001,0.035146228503968736,104162.70124685449,68643.07586231359,88868.151166081,73265.39025095609,101224.49949130413,65547.22563834579,49970.360964864594,49727.40923076923,1116746.501705636,68040.1568831959,641210.9373485583,64357.066864921595,44067.07231880504,57341.32164399887,48654.82829815468,59469.86293593924,52252.42532981217,44807.205968494934,31607.335384615384,642369.8486612843,26492.299468726575,565054.3155193316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83179487179487,26687.62753353654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078128069941461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475221906049032,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:00:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,527701.0374874757,0.0,0.0,0.0,0.0,0.0,0.005918400093182007,0.007139003941893727,0.005158631236945538,0.004785364598603729,0.004857448137037861,0.004736636022882107,0.002780719719954963,0.002804251242310846,0.021912404075538343,0.004636357050509001,0.03548047570660223,107186.64108867644,68643.07586231359,90309.77158575911,87758.87244466542,101224.49949130413,68212.73926097936,49970.360964864594,49841.43832470462,1116746.501705636,68040.1568831959,639114.6641886733,66225.41221566693,44067.07231880504,58252.93436598371,61126.45735337235,59469.86293593924,54376.197519868096,44807.205968494934,37921.521659626764,642369.8486612843,26492.299468726575,563210.9846387135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.436716104889687,26687.62753353654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784902597952346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044958004715620614,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:00:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,529153.4247384756,0.0,0.0,0.0,0.0,0.0,0.005918400093182007,0.007139003941893727,0.005095339814490355,0.004785364598603729,0.004857448137037861,0.004736636022882107,0.002820681470519419,0.002804251242310846,0.02213809765787213,0.004636357050509001,0.035828391168158606,107186.64108867644,68643.07586231359,92482.99848267589,87758.87244466542,101224.49949130413,68212.73926097936,55080.13051987488,49841.43832470462,1173552.2973229703,68040.1568831959,644128.7097109737,66225.41221566693,44067.07231880504,59725.29530793387,61126.45735337235,59469.86293593924,54376.197519868096,49201.91809818723,37921.521659626764,676904.5243703357,26492.299468726575,567153.7018952119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.614201463214254,25940.830630748773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885244964900819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522745533336109,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:01:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,529153.4247384756,0.0,0.0,0.0,0.0,0.0,0.005918400093182007,0.007139003941893727,0.005225907200619157,0.004785364598603729,0.004857448137037861,0.004736636022882107,0.002820681470519419,0.002804251242310846,0.02213809765787213,0.004636357050509001,0.035899469392815034,107186.64108867644,68643.07586231359,94852.86267483373,87758.87244466542,101224.49949130413,68212.73926097936,55080.13051987488,49841.43832470462,1173552.2973229703,68040.1568831959,642271.6899728641,66225.41221566693,44067.07231880504,61255.74783476062,61126.45735337235,59469.86293593924,54376.197519868096,49201.91809818723,37921.521659626764,676904.5243703357,26492.299468726575,567376.7697565894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.791686821538818,25940.830630748773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943512198235637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045433531073974194,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:01:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,530812.6269479276,0.0,0.0,0.0,0.0,0.0,0.005918400093182007,0.007192009025916172,0.005225907200619157,0.004809420376160641,0.004857448137037861,0.004736636022882107,0.002835119021490065,0.002804251242310846,0.02227360705567354,0.004636357050509001,0.036184094373780146,107186.64108867644,63859.0810463607,94852.86267483373,90098.60136229641,101224.49949130413,68212.73926097936,57196.44823087553,49841.43832470462,1210536.3961578377,68040.1568831959,646839.7295073386,66225.41221566693,38963.32334121174,61255.74783476062,62758.0896438685,59469.86293593924,54376.197519868096,51085.01735675193,37921.521659626764,698099.6431311308,26492.299468726575,567893.3040505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96917217986339,26765.611007294803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979831993914649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571254042710889,0.0,0.0,0.0,0.0,0.0
2026-07-03 06:01:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,530812.6269479276,0.0,0.0,0.0,0.0,0.0,0.005918400093182007,0.0071871688262271005,0.005225907200619157,0.004893018500086302,0.004857448137037861,0.004616376288058231,0.002835119021490065,0.002804251242310846,0.02227360705567354,0.004730035487695866,0.03666188171462243,107186.64108867644,63816.10408358003,94852.86267483373,102068.69667330931,101224.49949130413,66480.86754959883,57196.44823087553,49841.43832470462,1210536.3961578377,65654.78656230555,658123.8588290622,66225.41221566693,38937.10114587776,61255.74783476062,73078.67848408113,59469.86293593924,52995.625514149346,51085.01735675193,37921.521659626764,698099.6431311308,25569.81734570148,581776.4040078642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14665753818795,26765.611007294803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016151789593663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591894548413809,0.0,0.0,0.0,0.0,0.0
