timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 09:21:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,539588.0665407281,0.0,0.0,0.0,0.0,0.0,0.007337473257441986,0.010773005426194807,0.00590259100639574,0.005419655922415483,0.005361745830102453,0.00532577331504299,0.003003246788747097,0.002979273231840612,0.026159069567103403,0.0051688709099009114,0.04086146057196263,173494.49626207113,140460.42332737634,226611.6106385495,154582.59694292172,214625.76640237853,174135.96824030462,67777.4601951567,67586.61832017769,890930.1527272218,118159.71712907475,973886.7484586337,123118.4635575506,98323.91261265843,130451.68682289557,102206.85784004121,162058.54745421125,102537.15200439948,40692.368079586624,58934.544613598984,542741.6153204644,13364.755107273395,682682.8943326514,0.0,0.0,0.0,0.0,0.0,0.0,24.179506581392033,30.38323755666968,52561.380877174524,0.0,2768.043003359621,0.0,0.0,0.0,0.0,0.0,0.0,0.39374658899711207,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13628827506933136,0.0,0.0,0.0,0.0,8.292496258961677e-05
2026-07-03 09:21:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,541105.727755727,0.0,0.0,0.0,0.0,0.0,0.007337473257441986,0.011339987224079147,0.00590259100639574,0.005419655922415483,0.005272363859039814,0.00532577331504299,0.003003246788747097,0.002979273231840612,0.026159069567103403,0.00508865342628924,0.041060008274881855,173494.49626207113,150203.673098579,226611.6106385495,154582.59694292172,206498.34792914995,174135.96824030462,67777.4601951567,67586.61832017769,890930.1527272218,109258.62063484073,964933.6787145055,123118.4635575506,105639.13101548942,130451.68682289557,102206.85784004121,155355.20189407308,102537.15200439948,40692.368079586624,58934.544613598984,542741.6153204644,13659.77924316652,675695.3886636948,0.0,0.0,0.0,0.0,0.0,0.0,24.332584062344907,30.38323755666968,52561.380877174524,0.0,2791.732581702417,0.0,0.0,0.0,0.0,0.0,0.0,0.3941331153973558,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13672130149980385,0.0,0.0,0.0,0.0,7.692292712392592e-05
2026-07-03 09:21:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,541104.2655428691,0.0,0.0,0.0,0.0,0.0,0.007337473257441986,0.011339987224079147,0.006039208294939848,0.005419655922415483,0.005513453011904458,0.00532577331504299,0.003003246788747097,0.002979273231840612,0.02632460862515803,0.005216963372422028,0.04138122420151854,173494.49626207113,150203.673098579,221365.6243532011,154582.59694292172,203935.5079085022,174135.96824030462,67777.4601951567,67586.61832017769,858282.7677457567,112013.56709194736,967736.715232964,123118.4635575506,105639.13101548942,128793.75703939349,102206.85784004121,153905.4402991719,102537.15200439948,40692.368079586624,58934.544613598984,523145.7976822041,14004.209368791044,683168.5140129435,0.0,0.0,0.0,0.0,0.0,0.0,24.485661543297773,30.38323755666968,50591.159780065616,0.0,2812.020279558008,0.0,0.0,0.0,0.0,0.0,0.0,0.3945196417975996,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13672143316918706,0.0,0.0,0.0,0.0,7.419414548197377e-05
2026-07-03 09:21:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,542707.5755476339,0.0,0.0,0.0,0.0,0.0,0.007337473257441986,0.011339987224079147,0.006039208294939848,0.005454719567676765,0.005513453011904458,0.00532577331504299,0.003032271484936555,0.002979273231840612,0.026509606894909804,0.005216963372422028,0.04179790150405805,173494.49626207113,150203.673098579,221365.6243532011,170111.69465122907,203935.5079085022,174135.96824030462,61224.543524121946,67586.61832017769,889269.4092346771,112013.56709194736,971046.7400811543,123118.4635575506,105639.13101548942,128793.75703939349,115459.29494120607,153905.4402991719,102537.15200439948,34528.372344368654,58934.544613598984,542004.7310669188,14004.209368791044,682665.1908175258,0.0,0.0,0.0,0.0,0.0,0.0,23.967369153973788,30.38323755666968,52421.64904884664,0.0,2803.121293175211,0.0,0.0,0.0,0.0,0.0,0.0,0.3949061681978433,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13718341194756845,0.0,0.0,0.0,0.0,6.837220541870409e-05
2026-07-03 09:22:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,542706.1668532782,0.0,0.0,0.0,0.0,0.0,0.007730060468345645,0.011726671384432345,0.006039208294939848,0.005502749409178431,0.005513453011904458,0.00532577331504299,0.003032271484936555,0.002979273231840612,0.026509606894909804,0.005216963372422028,0.04173228518757353,189859.15293820616,156863.86481327144,221365.6243532011,175660.62638961276,203935.5079085022,174135.96824030462,61224.543524121946,67586.61832017769,889269.4092346771,112013.56709194736,969716.249847785,137555.41585137497,110234.28923827704,128793.75703939349,119167.01434423664,153905.4402991719,102537.15200439948,34528.372344368654,58934.544613598984,542004.7310669188,14004.209368791044,680767.6135328067,0.0,0.0,0.0,0.0,0.0,0.0,24.12255882831796,30.38323755666968,52421.64904884664,0.0,2747.424573166659,0.0,0.0,0.0,0.0,0.0,0.0,0.39543433241292797,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1371835400459919,0.0,0.0,0.0,0.0,6.576153133443603e-05
2026-07-03 09:22:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,544330.2477825237,0.0,0.0,0.0,0.0,0.0,0.007730060468345645,0.011726671384432345,0.0059884008585585485,0.005502749409178431,0.005513453011904458,0.005417002798211354,0.003032271484936555,0.0029085935552724427,0.026509606894909804,0.005071554828836127,0.04239992944502154,189859.15293820616,156863.86481327144,210988.86587104853,175660.62638961276,203935.5079085022,183011.36454052298,61224.543524121946,65983.20703444771,889269.4092346771,108891.49616869687,988374.3279537658,137555.41585137497,110234.28923827704,122357.60458678703,119167.01434423664,153905.4402991719,110405.45002123156,34528.372344368654,57536.39337743053,542004.7310669188,13613.880446960307,696311.7011972008,0.0,0.0,0.0,0.0,0.0,0.0,24.277748502662128,29.662431763952057,52421.64904884664,0.0,2735.742141531349,0.0,0.0,0.0,0.0,0.0,0.0,0.39582099648273866,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1372664802392891,0.0,0.0,0.0,0.0,6.007952022501713e-05
2026-07-03 09:22:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,544328.0710232985,0.0,0.0,0.0,0.0,0.0,0.00785499592342506,0.012496259773067106,0.006126572093895413,0.005502749409178431,0.005513453011904458,0.005459371526581902,0.003032271484936555,0.0029902165245289532,0.026509606894909804,0.005351220274707093,0.042718732657362764,182840.17292018217,164469.72411615372,215857.04235560403,175660.62638961276,203935.5079085022,174713.6632900474,61224.543524121946,74125.44011025045,889269.4092346771,120151.09399258511,993280.7241386585,142792.65569851,115973.48558115851,125180.77921686438,119167.01434423664,153905.4402991719,113320.30843200258,34528.372344368654,64598.91692402278,542004.7310669188,23508.275996640394,704795.8182068407,0.0,0.0,0.0,0.0,0.0,0.0,24.432938177006292,30.063280892123714,52421.64904884664,0.0,2754.8359441976772,0.0,0.0,0.0,0.0,0.0,0.0,0.39620766055254936,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1372666091990075,0.0,0.0,0.0,0.0,5.759581591598728e-05
2026-07-03 09:22:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,545833.6257224942,0.0,0.0,0.0,0.0,0.0,0.00785499592342506,0.012496259773067106,0.006214669805295209,0.005502749409178431,0.005543575963635918,0.005459371526581902,0.003032271484936555,0.0029902165245289532,0.026509606894909804,0.005351220274707093,0.04282143837539689,182840.17292018217,164469.72411615372,230834.00953201432,175660.62638961276,212838.85984474584,174713.6632900474,61224.543524121946,74125.44011025045,889269.4092346771,120151.09399258511,987645.3666671591,142792.65569851,115973.48558115851,136605.15258663738,119167.01434423664,160594.17411049773,113320.30843200258,34528.372344368654,64598.91692402278,542004.7310669188,23508.275996640394,701719.3974368381,0.0,0.0,0.0,0.0,0.0,0.0,24.58812785135046,30.063280892123714,52421.64904884664,0.0,2774.931058261613,0.0,0.0,0.0,0.0,0.0,0.0,0.3965943246223601,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.137690108943679,0.0,0.0,0.0,0.0,5.141043374459378e-05
2026-07-03 09:23:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,545833.7279190612,0.0,0.0,0.0,0.0,0.0,0.00785499592342506,0.012496259773067106,0.006214669805295209,0.005502749409178431,0.005410183343635663,0.005459371526581902,0.003032271484936555,0.0029902165245289532,0.026780588325161687,0.005351220274707093,0.04316327595099956,182840.17292018217,164469.72411615372,230834.00953201432,175660.62638961276,207717.41236413145,174713.6632900474,61224.543524121946,74125.44011025045,853578.823900668,120151.09399258511,986008.9849054256,142792.65569851,115973.48558115851,136605.15258663738,119167.01434423664,156729.86742797037,113320.30843200258,34528.372344368654,64598.91692402278,520891.9447572758,23508.275996640394,700710.5478395122,0.0,0.0,0.0,0.0,0.0,0.0,24.74331752569463,30.063280892123714,75006.41570959752,0.0,2806.289789013328,0.0,0.0,0.0,0.0,0.0,0.0,0.3971194289099317,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13769030264320034,0.0,0.0,0.0,0.0,4.909355087840444e-05
2026-07-03 09:23:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,547252.8886922924,0.0,0.0,0.0,0.0,0.0,0.007982826239977151,0.012496259773067106,0.006214669805295209,0.005613790594252588,0.005647803649943195,0.005459371526581902,0.003050466229963666,0.0029902165245289532,0.0270754966013273,0.005411546750371613,0.04331242173938256,197102.53742204455,164469.72411615372,230834.00953201432,161532.03772876962,219057.7696011972,174713.6632900474,68554.85052055554,74125.44011025045,797188.1927592886,126090.91471631388,988734.3988591797,154253.93263011856,115973.48558115851,136605.15258663738,109373.76441542173,166674.54272740064,113320.30843200258,41167.524163030226,64598.91692402278,487589.9774121135,24671.150775296122,701475.0813837545,0.0,0.0,0.0,0.0,0.0,0.0,23.973213035209447,30.063280892123714,78538.15115002412,0.0,2782.3089840381303,0.0,0.0,0.0,0.0,0.0,0.0,0.39750622857934703,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1377522584932116,0.0,0.0,0.0,0.0,4.249041494714242e-05
2026-07-03 09:23:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,547252.9908888594,0.0,0.0,0.0,0.0,0.0,0.007982826239977151,0.012994310342010427,0.006214669805295209,0.005613790594252588,0.005647803649943195,0.005533429949093225,0.003050466229963666,0.0029902165245289532,0.0270754966013273,0.005411546750371613,0.04358720622162111,197102.53742204455,163662.76488285637,230834.00953201432,161532.03772876962,219057.7696011972,161439.84111316377,68554.85052055554,74125.44011025045,797188.1927592886,126090.91471631388,1003848.2504745657,154253.93263011856,116551.65265451594,136605.15258663738,109373.76441542173,166674.54272740064,104393.41732588572,41167.524163030226,64598.91692402278,487589.9774121135,24671.150775296122,708292.9873093142,0.0,0.0,0.0,0.0,0.0,0.0,24.127739154392028,30.063280892123714,78538.15115002412,0.0,2770.2548631420163,0.0,0.0,0.0,0.0,0.0,0.0,0.3978930282487623,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13775245324837732,0.0,0.0,0.0,0.0,4.0385833163498486e-05
2026-07-03 09:23:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,548602.2368744233,0.0,0.0,0.0,0.0,0.0,0.007982826239977151,0.013325590511300271,0.006214669805295209,0.005613790594252588,0.005647803649943195,0.005533429949093225,0.003050466229963666,0.0029902165245289532,0.0270754966013273,0.005473216313409089,0.043839587481177465,197102.53742204455,157723.95880230234,230834.00953201432,161532.03772876962,219057.7696011972,161439.84111316377,68554.85052055554,74125.44011025045,797188.1927592886,135114.00605633447,1014365.4569277911,154253.93263011856,112829.93828656922,136605.15258663738,109373.76441542173,166674.54272740064,104393.41732588572,41167.524163030226,64598.91692402278,487589.9774121135,23773.570822178077,716302.3345331181,0.0,0.0,0.0,0.0,0.0,0.0,24.28226527357461,30.063280892123714,78538.15115002412,0.0,2807.49644351615,0.0,0.0,0.0,0.0,0.0,0.0,0.39827982791817773,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13782132847405767,0.0,0.0,0.0,0.0,3.373356958988222e-05
2026-07-03 09:24:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,548602.3390709863,0.0,0.0,0.0,0.0,0.0,0.008180142895893385,0.013325590511300271,0.00630876588784312,0.005613790594252588,0.005647803649943195,0.005533429949093225,0.003050466229963666,0.0029836513270152273,0.0270754966013273,0.005473216313409089,0.04393370958375008,206504.8035058979,157723.95880230234,241164.213511042,161532.03772876962,219057.7696011972,161439.84111316377,68554.85052055554,68784.05164446088,797188.1927592886,135114.00605633447,1011405.1052736208,161604.68141948068,112829.93828656922,142721.72699759365,109373.76441542173,166674.54272740064,104393.41732588572,41167.524163030226,59900.29433930069,487589.9774121135,23773.570822178077,726423.8672440397,0.0,0.0,0.0,0.0,0.0,0.0,24.436791392757186,30.941174797730604,78538.15115002412,0.0,2759.7765144418386,0.0,0.0,0.0,0.0,0.0,0.0,0.3987872773666216,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13782152360654956,0.0,0.0,0.0,0.0,3.187900596556164e-05
2026-07-03 09:24:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,549898.5678632992,0.0,0.0,0.0,0.0,0.0,0.008180142895893385,0.013325590511300271,0.006165006148949113,0.005613790594252588,0.005647803649943195,0.005533429949093225,0.003050466229963666,0.002905170456514905,0.0270754966013273,0.005473216313409089,0.04455618937926723,206504.8035058979,157723.95880230234,235668.73230579807,161532.03772876962,219057.7696011972,161439.84111316377,68554.85052055554,66974.78117082392,797188.1927592886,135114.00605633447,1029266.2915482114,161604.68141948068,112829.93828656922,139469.48423372555,109373.76441542173,166674.54272740064,104393.41732588572,41167.524163030226,58324.69896044099,487589.9774121135,23773.570822178077,742688.6999990069,0.0,0.0,0.0,0.0,0.0,0.0,24.59131751193977,30.127309480948522,78538.15115002412,0.0,2719.5279904198233,0.0,0.0,0.0,0.0,0.0,0.0,0.39917419425491174,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13784210420377674,0.0,0.0,0.0,0.0,2.432865057585714e-05
2026-07-03 09:24:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,549898.6700598683,0.0,0.0,0.0,0.0,0.0,0.008180142895893385,0.013325590511300271,0.0061255763621500935,0.005656488409207232,0.005696254005375532,0.005466557507205251,0.003087000073273952,0.002981754048468207,0.0270754966013273,0.005473216313409089,0.044825457399314164,206504.8035058979,157723.95880230234,234161.45597135407,167102.82074613287,215268.1156967973,165477.31663436213,61485.82755993831,72725.99736957475,797188.1927592886,135114.00605633447,1033872.77400531,161604.68141948068,112829.93828656922,138577.47343999057,113124.65878070974,163279.55072110117,106969.47667644262,41480.11305867596,63315.886312817485,487589.9774121135,23773.570822178077,749854.4757167235,0.0,0.0,0.0,0.0,0.0,0.0,24.038231950074284,29.466179400418767,78538.15115002412,0.0,2751.683497426157,0.0,0.0,0.0,0.0,0.0,0.0,0.3995611111432018,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13784229823584873,0.0,0.0,0.0,0.0,2.2825906253947363e-05
2026-07-03 09:24:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,551343.2230767079,0.0,0.0,0.0,0.0,0.0,0.008180142895893385,0.013325590511300271,0.006486596629298805,0.005719217212493999,0.0057364111879418984,0.00559937278259303,0.003087000073273952,0.002981754048468207,0.02712357635078751,0.005473216313409089,0.044979265275290704,206504.8035058979,157723.95880230234,249889.19670898886,161429.49341644184,224026.80800818748,169497.74728935026,61485.82755993831,72725.99736957475,859811.7096010895,135114.00605633447,1029812.9852655235,161604.68141948068,112829.93828656922,150283.3433301395,109444.05109392236,171120.53674474062,109568.40305454115,41480.11305867596,63315.886312817485,526712.5180689512,23773.570822178077,748049.9294467779,0.0,0.0,0.0,0.0,0.0,0.0,24.193624761335748,29.466179400418767,75201.79053157663,0.0,2748.7923833896925,0.0,0.0,0.0,0.0,0.0,0.0,0.39994802803149193,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13790517649249695,0.0,0.0,0.0,0.0,1.487610287335643e-05
2026-07-03 09:25:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,551341.3212987458,0.0,0.0,0.0,0.0,0.0,0.008437660923043624,0.014251042644746064,0.006486596629298805,0.005719217212493999,0.0057364111879418984,0.00559937278259303,0.003087000073273952,0.0029996401935516634,0.02734400005693037,0.005532435308629245,0.04521594617159764,199768.44888098817,155249.3502457057,249889.19670898886,161429.49341644184,224026.80800818748,169497.74728935026,61485.82755993831,75861.19934010455,886060.303059317,139951.80517317684,1039321.9785765839,156827.5673458225,111500.8670052652,150283.3433301395,109444.05109392236,171120.53674474062,109568.40305454115,41480.11305867596,66033.6723358488,542784.6298361699,24624.790938320362,754466.6594196216,0.0,0.0,0.0,0.0,0.0,0.0,24.349017572597216,30.756251670167114,77499.2732752471,0.0,2741.3142170482397,0.0,0.0,0.0,0.0,0.0,0.0,0.4004479773992978,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13790495067275485,0.0,0.0,0.0,0.0,1.3827714367930795e-05
2026-07-03 09:25:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,552871.2511752615,0.0,0.0,0.0,0.0,0.0,0.008437660923043624,0.014606535283258745,0.006486596629298805,0.005719217212493999,0.0057364111879418984,0.005729036076592977,0.003087000073273952,0.0029996401935516634,0.02734400005693037,0.005532435308629245,0.04555823580390495,199768.44888098817,159122.04942442663,249889.19670898886,161429.49341644184,224026.80800818748,178748.64032027393,61485.82755993831,75861.19934010455,886060.303059317,139951.80517317684,1048629.8726981252,156827.5673458225,114282.25910381222,150283.3433301395,109444.05109392236,171120.53674474062,117602.12432176441,41480.11305867596,66033.6723358488,542784.6298361699,24624.790938320362,762117.6415766837,0.0,0.0,0.0,0.0,0.0,0.0,24.50441038385869,30.756251670167114,77499.2732752471,0.0,2762.8623354122356,0.0,0.0,0.0,0.0,0.0,0.0,0.400835003054806,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13796471858716322,0.0,0.0,0.0,0.0,4.863004245510366e-06
2026-07-03 09:25:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,552871.2538529545,0.0,0.0,0.0,0.0,0.0,0.008437660923043624,0.014606535283258745,0.006486596629298805,0.005719217212493999,0.0057364111879418984,0.005729036076592977,0.003087000073273952,0.0029996401935516634,0.02734400005693037,0.005393721211270708,0.04582194346317349,199768.44888098817,159122.04942442663,249889.19670898886,161429.49341644184,224026.80800818748,178748.64032027393,61485.82755993831,75861.19934010455,886060.303059317,136442.81008415789,1052077.0615654185,156827.5673458225,114282.25910381222,150283.3433301395,109444.05109392236,171120.53674474062,117602.12432176441,41480.11305867596,66033.6723358488,542784.6298361699,24007.37646221723,764316.3821594403,0.0,0.0,0.0,0.0,0.0,0.0,24.659803195120155,30.756251670167114,77499.2732752471,0.0,2795.9923403723988,0.0,0.0,0.0,0.0,0.0,0.0,0.40122202871031426,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13796481796006774,0.0,0.0,0.0,0.0,4.464053544919445e-06
2026-07-03 09:25:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,554310.4082917161,0.0,0.0,0.0,0.0,0.0,0.008431955028814548,0.014606535283258745,0.006568575484676274,0.005677520588135476,0.0057364111879418984,0.005729036076592977,0.003087000073273952,0.003001761728618752,0.02734400005693037,0.0055948513760644344,0.04598335186970732,190478.13183937108,159122.04942442663,241601.76509627595,164935.83475306025,224026.80800818748,178748.64032027393,61485.82755993831,80682.91448868588,886060.303059317,133367.6340634433,1048829.3522802498,150335.42584710143,114282.25910381222,154831.15113636863,111770.96534250282,171120.53674474062,117602.12432176441,41480.11305867596,63886.44529607432,542784.6298361699,23465.68296806663,762684.3142502075,0.0,0.0,0.0,0.0,0.0,0.0,24.81519600638163,29.75614592271743,77499.2732752471,0.0,2730.7126903443504,0.0,0.0,0.0,0.0,0.0,0.0,0.40160905436582245,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1378907772807523,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:26:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,554310.4109694093,0.0,0.0,0.0,0.0,0.0,0.008838888209857843,0.014606535283258745,0.006568575484676274,0.005809485471233491,0.005842829739475274,0.005729036076592977,0.0030842866630092667,0.003001761728618752,0.026933712484682692,0.0055948513760644344,0.04635767927346761,210919.73882137865,159122.04942442663,241601.76509627595,168769.50436534587,242227.66197070753,178748.64032027393,61196.110516628294,80682.91448868588,905422.0742296411,133367.6340634433,1057210.627152915,166761.85479076288,114282.25910381222,154831.15113636863,114368.90261920753,186119.9944858822,117602.12432176441,41309.316323702995,63886.44529607432,554519.667858956,23465.68296806663,769212.5655318503,0.0,0.0,0.0,0.0,0.0,0.0,24.00963824655776,29.75614592271743,79220.70702032202,0.0,2712.4161075957504,0.0,0.0,0.0,0.0,0.0,0.0,0.40211830636207413,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1378908753833988,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:26:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,555763.5893095912,0.0,0.0,0.0,0.0,0.0,0.008838888209857843,0.014606535283258745,0.006418008471050743,0.005809485471233491,0.005842829739475274,0.005643738541309472,0.0030842866630092667,0.003001761728618752,0.02765388469601013,0.005518341364685417,0.04657189403109176,210919.73882137865,159122.04942442663,236063.69122591135,168769.50436534587,242227.66197070753,169259.76129181136,61196.110516628294,80682.91448868588,929631.8751530551,124911.15218293759,1076098.4453228815,166761.85479076288,114282.25910381222,151282.06136839816,114368.90261920753,186119.9944858822,110698.57450007698,41309.316323702995,63886.44529607432,569346.7978230728,23992.048622059927,783032.8757865878,0.0,0.0,0.0,0.0,0.0,0.0,24.16409364260613,29.75614592271743,81338.96501354128,0.0,2734.1396992842338,0.0,0.0,0.0,0.0,0.0,0.0,0.4025054502326586,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13806512070849739,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:26:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,555763.5919872866,0.0,0.0,0.0,0.0,0.0,0.008838888209857843,0.014606535283258745,0.006376954874271515,0.005850004583399013,0.005842829739475274,0.0057955723751635865,0.0030842866630092667,0.003001761728618752,0.027654048279389148,0.005666522855716495,0.046933041786370464,210919.73882137865,159122.04942442663,234553.6801940596,181833.74341189934,242227.66197070753,173813.36672304472,61196.110516628294,80682.91448868588,886663.1847576142,128265.33409261955,1089876.656956925,166761.85479076288,114282.25910381222,150314.36667379583,125942.79918029976,186119.9944858822,113676.70483788534,41309.316323702995,63886.44529607432,543724.622988269,24636.29610563503,793575.1896755582,0.0,0.0,0.0,0.0,0.0,0.0,24.318549038654503,29.75614592271743,77421.57195181797,0.0,2770.8896700024984,0.0,0.0,0.0,0.0,0.0,0.0,0.402892594103243,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13806522485883427,0.0,0.0,0.0,0.0,0.0
2026-07-03 09:26:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,557109.7203255396,0.0,0.0,0.0,0.0,0.0,0.008838888209857843,0.015429559775792261,0.00669756596689284,0.005850004583399013,0.005842829739475274,0.0057955723751635865,0.0030842866630092667,0.003017041484779354,0.027654048279389148,0.005666522855716495,0.04687402857049673,210919.73882137865,148771.7440173947,254717.2073603619,181833.74341189934,242227.66197070753,173813.36672304472,61196.110516628294,84073.47304831927,886663.1847576142,128265.33409261955,1085129.1651266646,166761.85479076288,108605.59331947505,164181.4335057332,125942.79918029976,186119.9944858822,113676.70483788534,41309.316323702995,66572.60582267985,543724.622988269,24636.29610563503,789165.4176700161,0.0,6.992714257994369,0.0,0.0,0.0,0.0,24.473004434702876,31.007268664499232,77421.57195181797,0.0,2783.100525590238,0.0,0.0,0.0,0.0,0.0,0.0,0.40327973797382743,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.13825033798508338,0.0,0.0,0.0,0.0,0.0
