timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 14:18:00.115000010,0.0,0.0,0.0,0.0,42922.3153024008,0.0,0.0,0.0,0.0,36.05400000000001,0.0,0.009758322559088865,0.0067298008239979265,0.007848657224449761,0.007941774590602595,0.003189699822540373,0.005493385193133048,0.020602071345227544,0.00905027278755727,0.014915118233120701,160657.78578380813,47479.81369351051,50096.749069720485,36022.11994719755,985.5926850542907,1318.4549356223176,1701094.252690156,41298.28791897757,216980.16972957744,118708.25282914712,47520.016753369535,49899.82788627032,36022.11994719755,985.5926850542907,1263.519313304721,1078726.7559562395,40094.52616349168,186943.1443166636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031571663416603536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018008172233387534,0.0,0.0,0.0,0.0,2.2673960000000004e-06,0.0
2026-06-29 14:18:15.115000010,0.0,0.0,0.0,0.0,39820.93904966271,0.0,0.0,0.0,0.0,36.05400000000001,0.33383405560370705,0.002989213872377279,0.005915446035861729,0.007848657224449761,0.007941774590602595,0.003189699822540373,0.004102887325524559,0.020602071345227544,0.0042907813040275475,0.019799066560548285,265026.1255232322,41734.411320939966,50096.749069720485,36022.11994719755,985.5926850542907,984.7246924177396,1701094.252690156,0.0,501953.78401817946,191124.09295490035,41769.749518502154,49899.82788627032,36022.11994719755,985.5926850542907,943.6944969003338,1078726.7559562395,123.15648631176994,421400.2808357414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193934715578103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018191983373552045,0.0,0.0,0.0,0.0,2.2673960000000004e-06,2.0994452830188686e-08
2026-06-29 14:18:30.115000010,0.0,0.0,0.0,0.0,39820.96485141883,0.0,0.0,0.0,0.0,36.05400000000001,0.42834035602373516,0.0029892138723772786,0.004669827153049947,0.007848657224449761,0.0,0.00319034170934121,0.003645105226096805,0.020602071345227544,0.0042907813040275475,0.021736191930341108,265026.12552323216,175451.71339563865,50096.749069720485,0.0,710.027374305711,874.8534477825465,1701094.252690156,0.0,725897.4951666548,191124.09295490035,156517.33494121197,49899.82788627032,0.0,739.6118482351155,838.4012207916071,1078726.7559562395,123.15648631176994,608348.8980853601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230703089495851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018399871616245626,0.0,0.0,0.0,0.0,2.2673960000000004e-06,2.6937849056603785e-08
2026-06-29 14:18:45.115000010,0.0,0.0,0.0,0.0,37930.7202884024,0.0,0.0,0.0,0.0,38.86749484948495,3.4608414341434135,0.003206734760688797,0.004669827153049947,0.007848657224449761,0.0,0.0031903417093412105,0.0029297027285689193,0.020602071345227544,0.004605277622270859,0.021483103037310915,262231.96490538854,175451.71339563865,50096.749069720485,0.0,710.0273743057111,155403.03521553153,1701094.252690156,17778.527442327126,709406.502496758,186657.2382636024,156517.33494121197,49899.82788627032,0.0,739.6118482351156,136162.65942694191,1078726.7559562395,17867.866776208168,594243.2949048406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267471463413601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018598768536419546,0.0,0.0,0.0,0.0,2.2673960000000004e-06,2.17648472413908e-07
2026-06-29 14:19:00.115000010,0.0,0.0,0.0,0.0,37930.7202884024,0.0,0.0,0.0,0.0,32.85789388938894,4.086403990399039,0.003206734760688797,0.004669827153049947,0.0,0.0,0.0031903417093412105,0.0029297027285689193,0.020602071345227544,0.004605277622270859,0.02261297795982951,262231.96490538854,175451.71339563865,0.0,0.0,710.0273743057111,155403.03521553153,1701094.252690156,17778.527442327126,731676.6809849417,186657.2382636024,156517.33494121197,0.0,0.0,739.6118482351156,136162.65942694191,1078726.7559562395,17867.866776208168,612783.29707956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298315444820076,0.0,0.0,0.0,0.0,0.0,3.970066388888888e-07,0.0,0.0,0.0,0.0,0.018806554863909218,0.0,0.0,0.0,0.0,2.2673960000000004e-06,2.569894065073173e-07
2026-06-29 14:19:15.115000010,0.0,0.0,0.0,0.0,37400.75027061189,0.0,0.0,0.0,0.0,33.56371717171717,3.630963829716304,0.003423368748448138,0.004669827153049947,0.0,0.004947240326291571,0.003190934863877043,0.0029297027285689193,0.020602071345227544,0.004605277622270859,0.01912672789909503,259449.19695247058,175451.71339563865,0.0,188959.16335494665,455.3830760037245,155403.03521553153,1701094.252690156,17778.527442327126,699963.6621563181,182208.59633303276,156517.33494121197,0.0,175971.2194101652,512.3059605041901,136162.65942694191,1078726.7559562395,17867.866776208168,584726.0101681342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335017272471591,0.0,0.0,0.0,0.0,0.0,4.6308997222222196e-07,0.0,0.0,0.0,0.0,0.018977988978633127,0.0,0.0,0.0,0.0,2.2673960000000004e-06,2.2834728084660311e-07
2026-06-29 14:19:30.115000010,0.0,0.0,0.0,0.0,37400.75027061189,0.0,0.0,0.0,0.0,26.05096589658966,4.113012034536786,0.003423368748448138,0.0,0.004865835994468823,0.004947240326291571,0.003190934863877043,0.0029297027285689193,0.0143450553555038,0.004899808520823366,0.019068942495942383,259449.19695247058,0.0,245871.64871021977,188959.16335494665,455.3830760037245,155403.03521553153,13038.599865306089,34428.406499028526,824272.9269112535,182208.59633303276,0.0,219263.39769799347,175971.2194101652,512.3059605041901,136162.65942694191,14096.805071765713,34486.07552163996,690706.330521339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033717191001231064,0.0,0.0,0.0,0.0,0.0,5.291733055555555e-07,0.0,0.0,0.0,0.0,0.019185263753064487,0.0,0.0,0.0,0.0,2.2673960000000004e-06,2.5866275683864675e-07
2026-06-29 14:19:45.115000010,0.0,0.0,0.0,0.0,37242.731522195376,0.0,0.0,0.0,0.0,0.0,14.514479697969797,0.003186220162257693,0.0024325114271658167,0.004865835994468823,0.004947240326291571,0.002910605274362662,0.0029297027285689193,0.01988073578680847,0.004899808520823366,0.014873287323035698,280030.6060885674,3741.1295253660965,245871.64871021977,188959.16335494665,1253.499387939752,155403.03521553153,18070.126083731873,34428.406499028526,406517.6344918026,98964.30472648291,143.88959712946524,219263.39769799347,175971.2194101652,1280.7493746340945,136162.65942694191,19536.687041252142,34486.07552163996,342624.40672078007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408420927774622,0.0,0.0,0.0,0.0,0.0,5.952566388888887e-07,0.0,0.0,0.0,0.0,0.01935716235379716,0.0,0.0,0.0,0.0,2.2673960000000004e-06,9.127995010056559e-07
2026-06-29 14:20:00.115000010,0.0,0.0,0.0,0.0,37242.731522195376,0.0,0.0,0.0,0.0,0.0,16.03713196319632,0.003186220162257693,0.002757722185095951,0.004865835994468823,0.004947240326291571,0.002910605274362662,0.002126362235290171,0.01988073578680847,0.004805102608920826,0.018679306022823743,280030.6060885674,4241.293904810213,245871.64871021977,188959.16335494665,1253.499387939752,69.71143767567604,18070.126083731873,173948.0805334369,609847.4310512302,98964.30472648291,163.12668864654663,219263.39769799347,175971.2194101652,1280.7493746340945,34.85571883783802,19536.687041252142,133298.32329902245,516615.6684209538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432325004747014,0.0,0.0,0.0,0.0,0.0,3.6027600000000004e-07,0.0,0.0,0.0,0.0,0.019564091800224875,0.0,0.0,0.0,0.0,2.2673960000000004e-06,1.0085574101299019e-06
2026-06-29 14:20:15.115000010,0.0,0.0,0.0,0.0,37039.95593267372,0.0,0.0,0.0,0.0,0.0,22.876535143280037,0.003186220162257693,0.003902529095161608,0.004865835994468823,0.004947240326291571,0.002653165720119968,0.003017269818269636,0.01988073578680847,0.004805102608920826,0.015517644392274772,280030.6060885674,6001.972553329388,245871.64871021977,188959.16335494665,1986.4463020866567,98.91927790859141,18070.126083731873,173948.0805334369,584430.1996854357,98964.30472648291,230.84509820497644,219263.39769799347,175971.2194101652,1986.4463020866567,49.459638954295706,19536.687041252142,133298.32329902245,496791.0920546656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034688737303192684,0.0,0.0,0.0,0.0,0.0,3.962760000000001e-07,0.0,0.0,0.0,0.0,0.019738980146629635,0.0,0.0,0.0,0.0,2.2673960000000004e-06,1.3826161205232488e-06
