timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 14:56:33.378000021,0.0,0.0,0.0,0.0,36428.832765821266,0.0,0.0,0.0,0.0,0.0,22.436994959596767,0.00289003739062766,0.004206697202049617,0.004332361224489774,0.004411775607312804,0.0028488174056488145,0.0028565054502700323,0.018762938863904628,0.004697751478489171,0.01628148678776608,182149.8282308729,201802.77951856086,252907.10204081636,190114.03289089238,228.27080407499054,235282.6767103087,1700190.2271995628,420364.7977480952,616036.8778451048,139702.62113993964,161676.26350130865,189084.73469387757,156331.1795642374,228.27080407499054,157616.94665311574,1081728.5506638442,270284.0052508356,353495.32611545746,0.0,0.0,250.77551020408166,0.0,0.0,0.0,79.91493429845184,0.0,0.0,0.0,0.0,0.0,0.0,0.0873546741176227,0.0,0.0,0.0,0.0,0.0,2.113151389473684e-05,0.0,0.0,0.0,0.0,0.04939974562476088,0.0,0.0,0.0,0.0,2.2673960000000004e-06,2.1840728261619027e-05
2026-06-29 14:56:48.378000021,0.0,0.0,0.0,0.0,36429.626213990254,0.0,0.0,0.0,0.0,0.0,20.815635690855267,0.0,0.004206697202049617,0.004332361224489774,0.004411775607312804,0.0028488174056488145,0.0028565054502700323,0.018762938863904628,0.004697751478489171,0.01475792394696211,0.0,201802.77951856086,252907.10204081636,190114.03289089238,228.27080407499054,235282.6767103087,1700190.2271995628,420364.7977480952,605604.7264972047,0.0,161676.26350130865,189084.73469387757,156331.1795642374,228.27080407499054,157616.94665311574,1081728.5506638442,270284.0052508356,338641.6898130854,0.0,0.0,250.77551020408166,0.0,0.0,0.0,79.91493429845184,0.0,0.0,0.0,0.0,0.0,0.0,0.08771849119958458,0.0,0.0,0.0,0.0,0.0,2.1266777052631576e-05,0.0,0.0,0.0,0.0,0.049421954772524146,0.0,0.0,0.0,0.0,2.2720518439425056e-06,2.1711055069422986e-05
2026-06-29 14:57:03.378000021,0.0,0.0,0.0,0.0,36429.684719840836,0.0,0.0,0.0,0.0,0.0,20.816865349227935,0.0027437970461580744,0.004206697202049617,0.004332361224489774,0.004411775607312804,0.0028488174056488145,0.0,0.018762938863904628,0.004515829045126302,0.01410707928681332,1122.8711435000628,201802.77951856086,252907.10204081636,190114.03289089238,228.27080407499054,0.0,1700190.2271995628,443232.7198849228,758344.1371889258,1216.4437387917346,161676.26350130865,189084.73469387757,156331.1795642374,228.27080407499054,0.0,1081728.5506638442,278743.9977459107,385900.2461651651,0.0,0.0,250.77551020408166,0.0,0.0,0.0,79.91493429845184,0.0,0.0,0.0,0.0,0.0,0.0,0.08796808511056127,0.0,0.0,0.0,0.0,0.0,2.1612953761538462e-05,0.0,0.0,0.0,0.0,0.04942207146311898,0.0,0.0,0.0,0.0,2.2720518439425056e-06,2.1848684653148084e-05
2026-06-29 14:57:18.378000021,0.0,0.0,0.0,0.0,36201.2782854312,0.0,0.0,0.0,0.0,0.0,26.894151532122574,0.0027437970461580744,0.004206697202049617,0.004332361224489774,0.004411775607312804,0.002850938866312054,0.0,0.018762938863904628,0.004515829045126302,0.011352572764592134,1122.8711435000628,201802.77951856086,252907.10204081636,190114.03289089238,255636.30356493872,0.0,1700190.2271995628,443232.7198849228,584973.5468228926,1216.4437387917346,161676.26350130865,189084.73469387757,156331.1795642374,174032.9732051409,0.0,1081728.5506638442,278743.9977459107,332993.199432584,0.0,0.0,250.77551020408166,0.0,90.21927071287762,0.0,79.91493429845184,0.0,0.0,0.0,0.0,0.0,0.0,0.08833143156328799,0.0,0.0,0.0,0.0,0.0,2.1749549915384616e-05,0.0,0.0,0.0,0.0,0.04951601599260923,0.0,0.0,0.0,0.0,2.2906991449126414e-06,2.2106143507668295e-05
2026-06-29 14:57:33.378000021,0.0,0.0,0.0,0.0,36203.54497432194,0.0,0.0,0.0,0.0,0.0,26.894151532122574,0.0027437970461580744,0.0,0.0038087038017804126,0.0,0.002850938866312054,0.0027330611475458602,0.018762938863904628,0.003477000205203705,0.02048047939891567,1122.8711435000628,0.0,281.16266001194094,0.0,255636.30356493872,234204.60566133208,1700190.2271995628,341270.7262813953,841024.4410747079,1216.4437387917346,0.0,175.7266625074631,0.0,174032.9732051409,40.6393554852216,1081728.5506638442,214621.2639311118,536828.2175404214,0.0,0.0,0.0,0.0,90.21927071287762,0.0,79.91493429845184,0.0,0.0,0.0,0.0,0.0,0.0,0.08869477801601468,0.0,0.0,0.0,0.0,0.0,2.188614606923077e-05,0.0,0.0,0.0,0.0,0.0495161356634963,0.0,0.0,0.0,0.0,2.2906991449126414e-06,2.2244523196570048e-05
2026-06-29 14:57:48.378000021,0.0,0.0,0.0,0.0,39237.49069813584,0.0,0.0,0.0,0.0,0.0,16.72333786702936,0.0027437970461580744,0.0,0.005359946869528474,0.0,0.002850938866312054,0.0027330611475458602,0.0,0.00491004688101785,0.0196215398995467,1122.8711435000628,0.0,395.67711163436576,0.0,255636.30356493872,234204.60566133208,0.0,198987.5825066072,695654.8117821132,1216.4437387917346,0.0,247.2981947714786,0.0,174032.9732051409,40.6393554852216,0.0,124870.41980424189,426625.08875013434,0.0,0.0,0.0,0.0,90.21927071287762,0.0,0.0,462.38229942760006,0.0,0.0,0.0,0.0,0.0,0.08905812446874138,0.0,0.0,0.0,0.0,0.0,2.2022742223076918e-05,0.0,0.0,0.0,0.0,0.04980891915204459,0.0,0.0,0.0,0.0,2.3068491545547595e-06,2.2119715591589662e-05
2026-06-29 14:58:03.378000021,0.0,0.0,0.0,0.0,39237.49069813584,0.0,0.0,0.0,0.0,0.0,16.72333786702936,0.003416725017954239,0.0,0.005359946869528474,0.0,0.002850938866312054,0.0027330611475458602,0.02420932674555212,0.00491004688101785,0.018778273103356065,5725.659177182723,0.0,395.67711163436576,0.0,255636.30356493872,234204.60566133208,1827705.941591138,198987.5825066072,423456.29142160737,5594.336718990459,0.0,247.2981947714786,0.0,174032.9732051409,40.6393554852216,2062.4370594159113,124870.41980424189,221675.96598819882,0.0,0.0,0.0,0.0,90.21927071287762,0.0,474919.1003692514,462.38229942760006,0.0,0.0,0.0,0.0,0.0,0.08959279322569194,0.0,0.0,0.0,0.0,0.0,2.2303937184999998e-05,0.0,0.0,0.0,0.0,0.04980901163347549,0.0,0.0,0.0,0.0,2.3068491545547595e-06,2.2256468155871198e-05
2026-06-29 14:58:18.378000021,0.0,0.0,0.0,0.0,40528.028341147416,0.0,0.0,0.0,0.0,0.0,19.51311831493356,0.003416725017954239,0.0046787058750100445,0.005359946869528474,0.005307840592615043,0.002850938866312054,0.0027330611475458602,0.02420932674555212,0.005229707434975531,0.01935643316083085,5725.659177182723,6391.269069931254,395.67711163436576,1940.018566583938,255636.30356493872,234204.60566133208,1827705.941591138,935.82328254831,280473.61663153546,5594.336718990459,876.5169010191435,247.2981947714786,0.0,174032.9732051409,40.6393554852216,2062.4370594159113,98.50771395245368,223000.20155456886,0.0,5332.144481199789,0.0,2134.020423242332,90.21927071287762,0.0,474919.1003692514,837.3155685958563,801.5110006976468,0.0,0.0,0.0,0.0,0.08995683527964815,0.0,0.0,0.0,0.0,0.0,2.2441424685e-05,0.0,0.0,0.0,0.0,0.05000710889269661,0.0,0.0,0.0,0.0,2.3228674617737e-06,2.2306385227549715e-05
2026-06-29 14:58:33.378000021,0.0,0.0,0.0,0.0,40528.028341147416,0.0,0.0,0.0,0.0,0.0,19.921065170347305,0.0031836464514005468,0.0046787058750100445,0.005359946869528474,0.005307840592615043,0.002850938866312054,0.0027330611475458602,0.02420932674555212,0.005229707434975531,0.009998160855152625,8644.93784827295,6391.269069931254,395.67711163436576,1940.018566583938,255636.30356493872,234204.60566133208,1827705.941591138,935.82328254831,2918.795541470816,8333.007101170317,876.5169010191435,247.2981947714786,0.0,174032.9732051409,40.6393554852216,2062.4370594159113,98.50771395245368,2191.657316357133,0.0,5332.144481199789,0.0,2134.020423242332,90.21927071287762,0.0,474919.1003692514,837.3155685958563,801.5110006976468,0.0,0.0,0.0,0.0,0.09032087733360437,0.0,0.0,0.0,0.0,0.0,2.2578912185e-05,0.0,0.0,0.0,0.0,0.05000705320564018,0.0,0.0,0.0,0.0,2.3228674617737e-06,2.246574250384196e-05
2026-06-29 14:58:48.378000021,0.0,0.0,0.0,0.0,40952.91391162366,0.0,0.0,0.0,0.0,0.0,11.655345765230216,0.004277960675389203,0.0046787058750100445,0.005359946869528474,0.005307840592615043,0.0,0.0,0.02420932674555212,0.005229707434975531,0.013394921937037205,11616.460785030333,6391.269069931254,395.67711163436576,1940.018566583938,0.0,0.0,1827705.941591138,935.82328254831,5867.987844249851,11197.310138147795,876.5169010191435,247.2981947714786,0.0,0.0,0.0,2062.4370594159113,98.50771395245368,5045.714383562651,0.0,5332.144481199789,0.0,2134.020423242332,0.0,0.0,474919.1003692514,837.3155685958563,801.5110006976468,0.0,0.0,0.0,0.0,0.09068491938756058,0.0,0.0,0.0,0.0,0.0,2.2716399685e-05,0.0,0.0,0.0,0.0,0.05016917276388197,0.0,0.0,0.0,0.0,2.33875567106599e-06,2.2316547133609446e-05
2026-06-29 14:59:03.378000021,0.0,0.0,0.0,0.0,40950.630720807705,0.0,0.0,0.0,0.0,0.0,11.876628957709089,0.004277960675389203,0.0046787058750100445,0.0038033140774282755,0.005307840592615043,0.003367075879145277,0.0032155988333803774,0.02420932674555212,0.005229707434975531,0.023027853007446118,11616.460785030333,6391.269069931254,280.7647846941308,1940.018566583938,6116.148299358301,599.4501416460209,1827705.941591138,935.82328254831,410076.6291592498,11197.310138147795,876.5169010191435,175.47799043383176,0.0,1432.2625764320073,128.45360178129022,2062.4370594159113,98.50771395245368,330259.6783224712,0.0,5332.144481199789,0.0,2134.020423242332,929.0351847126533,342.54293808344056,474919.1003692514,837.3155685958563,1616.326680248155,0.0,0.0,0.0,0.0,0.09108396771511215,0.0,0.0,0.0,0.0,0.0,2.264715728617886e-05,0.0,0.0,0.0,0.0,0.05016917276388197,0.0,0.0,0.0,0.0,2.33875567106599e-06,2.2464619359006038e-05
2026-06-29 14:59:18.378000021,0.0,0.0,0.0,0.0,41361.44444119353,0.0,0.0,0.0,0.0,0.0,25.314479843833407,0.0032763118329191157,0.0,0.00485470087201355,0.005307840592615043,0.003367075879145277,0.003215598833380376,0.02420932674555212,0.004926722613826809,0.021429145389817918,8896.563296055356,0.0,1368.9700922653108,1940.018566583938,6116.148299358301,599.4501416460208,1827705.941591138,1880.9266870250042,452869.28008400416,8575.553280218306,0.0,1244.518265695737,0.0,1432.2625764320073,128.45360178129016,2062.4370594159113,1880.9266870250042,374829.89089568035,0.0,0.0,165.9357687594316,2134.020423242332,929.0351847126533,342.54293808344045,474919.1003692514,0.0,1051.7791550784725,0.0,0.0,0.0,0.0,0.0914481491466023,0.0,0.0,0.0,0.0,0.0,2.2807063790243904e-05,0.0,0.0,0.0,0.0,0.0503300062509529,0.0,0.0,0.0,0.0,2.3545153609706776e-06,2.3097368533737184e-05
2026-06-29 14:59:33.378000021,0.0,0.0,0.0,0.0,41356.95314177357,0.0,0.0,0.0,0.0,0.0,26.095049227778645,0.002919815109970016,0.0,0.004854700872013551,0.0,0.003367075879145277,0.003215598833380376,0.0,0.004926722613826809,0.03199865215234177,7928.524897302828,0.0,1368.970092265311,0.0,6116.148299358301,599.4501416460208,0.0,1880.9266870250042,505065.4868296196,7642.444102039324,0.0,1244.5182656957372,0.0,1432.2625764320073,128.45360178129016,0.0,1880.9266870250042,437062.77952386567,0.0,0.0,165.93576875943162,0.0,929.0351847126533,342.54293808344045,0.0,0.0,1281.3666942074613,0.0,0.0,0.0,0.0,0.09181233057809245,0.0,0.0,0.0,0.0,0.0,2.296697029430894e-05,0.0,0.0,0.0,0.0,0.0503300062509529,0.0,0.0,0.0,0.0,2.3545153609706776e-06,2.3281875098251678e-05
2026-06-29 14:59:48.378000021,0.0,0.0,0.0,0.0,41928.2503915407,0.0,0.0,0.0,0.0,0.0,27.92604501653075,0.0038785815889833216,0.0,0.004854700872013551,0.0,0.003367075879145277,0.003215598833380376,0.0236485557416546,0.004926722613826809,0.03772823591258701,7056.959619369949,0.0,1368.970092265311,0.0,6116.148299358301,599.4501416460208,10235.505915861313,1880.9266870250042,718375.846768236,6755.594795766962,0.0,1244.5182656957372,0.0,1432.2625764320073,128.45360178129016,9391.718689822566,1880.9266870250042,594313.4582860828,292.5800389949601,0.0,165.93576875943162,0.0,929.0351847126533,342.54293808344045,733.7280226423879,0.0,1311.3610073647474,0.0,0.0,0.0,0.0,0.0921765120095826,0.0,0.0,0.0,0.0,0.0,2.3126876798373982e-05,0.0,0.0,0.0,0.0,0.05048092113600606,0.0,0.0,0.0,0.0,2.3701480845921454e-06,2.366353157714248e-05
2026-06-29 15:00:03.378000021,0.0,0.0,0.0,0.0,41928.25669208675,0.0,0.0,0.0,0.0,0.0,28.88499992944016,0.003590075295956442,0.00489410814014042,0.004854700872013551,0.0049817262933900775,0.003367075879145277,0.0033500432666637996,0.023648555741654604,0.004926722613826809,0.035223639556773295,3763.234874805952,2831.827895199957,1368.970092265311,3268.519749966751,6116.148299358301,144918.4070503182,10235.505915861315,1880.9266870250042,803135.8311093157,3546.957008437794,1544.6333973817946,1244.5182656957372,3050.618433302301,1432.2625764320073,96578.75453379401,9391.718689822568,1880.9266870250042,666310.1474136668,349.9318203739101,1397.5254547740046,165.93576875943162,254.21820277519174,929.0351847126533,201.10099850868093,733.7280226423882,0.0,580.9076160589227,0.0,0.0,0.0,0.0,0.09252136001653305,0.0,0.0,0.0,0.0,0.0,2.3693538563492066e-05,0.0,0.0,0.0,0.0,0.05048104141222189,0.0,0.0,0.0,0.0,2.3701480845921454e-06,2.3859772763776237e-05
2026-06-29 15:00:18.378000021,0.0,0.0,0.0,0.0,39215.59364749186,0.0,0.0,0.0,0.0,0.0,31.117289383150656,0.003590075295956442,0.00489410814014042,0.004854700872013551,0.0049817262933900775,0.0,0.0033500432666637996,0.023648555741654604,0.005267709515428681,0.037910259649949346,3763.234874805952,2831.827895199957,1368.970092265311,3268.519749966751,0.0,144918.4070503182,10235.505915861315,201876.09488927093,715364.5558383821,3546.957008437794,1544.6333973817946,1244.5182656957372,3050.618433302301,0.0,96578.75453379401,9391.718689822568,126029.91281657503,605217.950211941,393.18739364754174,1397.5254547740046,165.93576875943162,254.21820277519174,0.0,201.10099850868093,733.7280226423882,0.0,580.9076160589227,0.0,0.0,0.0,0.0,0.09288546553779575,0.0,0.0,0.0,0.0,0.0,2.388387586507937e-05,0.0,0.0,0.0,0.0,0.0506358835732516,0.0,0.0,0.0,0.0,2.385655370110331e-06,2.3844004766462616e-05
2026-06-29 15:00:33.378000021,0.0,0.0,0.0,0.0,39215.593647491856,0.0,0.0,0.0,0.0,0.0,31.117289383150652,0.003590075295956442,0.00489410814014042,0.0,0.0049817262933900775,0.0,0.0026135201473895873,0.023648555741654604,0.005267709515428681,0.020849640593260887,3763.234874805952,2831.827895199957,0.0,3268.519749966751,0.0,258392.79526767935,10235.505915861315,201876.09488927093,410661.39194084174,3546.957008437794,1544.6333973817946,0.0,3050.618433302301,0.0,172486.51382935507,9391.718689822568,126029.91281657503,323859.2297957967,436.44296692117337,1397.5254547740046,0.0,254.21820277519174,0.0,0.0,733.7280226423882,0.0,304.1660606405823,0.0,0.0,0.0,0.0,0.09324957105905847,0.0,0.0,0.0,0.0,0.0,2.407421316666667e-05,0.0,0.0,0.0,0.0,0.05063600420115228,0.0,0.0,0.0,0.0,2.385655370110331e-06,2.4033769361787127e-05
