timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 14:30:01.111000061,0.0,0.0,0.0,0.0,43149.071189952236,0.0,0.0,0.0,0.0,0.0,25.551414455919517,0.01089099828308912,0.007158677908574193,0.0,0.008346297041572118,0.0065003812976603325,0.0032696770250575918,0.017378132340314354,0.00918455986365277,0.028779984752917313,24393.414748979103,29183.848288123267,0.0,37317.66922121848,34517.44184971098,2455.1737106859105,36815.36442801856,74914.19840008562,217505.05678592794,22842.164208503484,25487.595291328827,0.0,37282.596223830114,27379.140950178917,1733.0637957782897,36735.504635333054,65469.5435588731,22600.930619744253,0.0,3696.25299679444,0.0,0.0,4642.133333333333,722.1099149076207,0.0,8044.088888888889,3874.7030766706102,0.0,0.0,0.0,0.0,0.04910011819579996,0.0,0.0,0.0,0.0,0.0,5.8054621041666685e-06,0.0,0.0,0.0,0.0,0.027930652264655697,0.0,0.0,0.0,0.0,2.2673960000000004e-06,6.924270434734629e-06
2026-06-29 14:30:16.111000061,0.0,0.0,0.0,0.0,40277.318386750936,0.0,0.0,0.0,0.0,0.0,23.679094327546203,0.002999536623844936,0.007158677908574193,0.0,0.002400867443277872,0.005725164835887221,0.0032696770250575918,0.02495583212005827,0.00850801633237474,0.02421018865505106,183964.5886860491,29183.848288123267,0.0,1515.753917202705,20140.59860242833,2455.1737106859105,52868.630305745326,235085.2414060888,212551.46122424564,130754.4376831192,25487.595291328827,0.0,516.7342899554676,126148.00060478172,1733.0637957782897,52753.9478105051,179917.2460655479,18617.26985335639,0.0,3696.25299679444,0.0,760.0862939139041,3292.7432942635573,722.1099149076207,0.0,5775.467298713661,3339.9794175281463,0.0,0.0,0.0,0.0,0.04946668151116515,0.0,0.0,0.0,0.0,0.0,5.921399604166668e-06,0.0,0.0,0.0,0.0,0.02812840136212972,0.0,0.0,0.0,0.0,2.2673960000000004e-06,6.830461035077539e-06
2026-06-29 14:30:31.111000061,0.0,0.0,0.0,0.0,40277.318386750936,0.0,0.0,0.0,0.0,0.0,23.679094327546203,0.0029995366238449363,0.0034411006609828447,0.004390176559141669,0.002768703729975876,0.005725164835887221,0.0032696770250575918,0.02495583212005827,0.004739780235418489,0.02421018865505106,183964.58868604913,49.60270779448862,1532.6273288142083,1747.9821870361206,20140.59860242833,2455.1737106859105,52868.630305745326,316261.9284799447,212551.46122424564,130754.43768311923,0.0,926.704896492312,595.9030183077684,126148.00060478172,1733.0637957782897,52753.9478105051,233615.80841244993,18617.26985335639,0.0,0.0,712.8499203787015,913.145835395019,3593.4162234887576,722.1099149076207,0.0,0.0,3667.500353393503,0.0,0.0,0.0,0.0,0.04983324482653034,0.0,0.0,0.0,0.0,0.0,6.037337104166667e-06,0.0,0.0,0.0,0.0,0.02833568450644416,0.0,0.0,0.0,0.0,2.2673960000000004e-06,6.9628374442015425e-06
2026-06-29 14:30:46.111000061,0.0,0.0,0.0,0.0,37714.16901678519,0.0,0.0,0.0,0.0,0.0,26.573903071599535,0.0029995366238449363,0.004536718076444093,0.004390176559141669,0.0031365400166738808,0.0033194373764619824,0.0032696770250575918,0.02495583212005827,0.004739780235418489,0.026476616140415566,183964.58868604913,65.39579142318868,1532.6273288142083,1980.2104568695368,581.4941411582269,2455.1737106859105,52868.630305745326,316261.9284799447,480961.7106616098,130754.43768311923,0.0,926.704896492312,675.0717466600694,183483.7666946959,1733.0637957782897,52753.9478105051,233615.80841244993,314188.8792215292,0.0,0.0,712.8499203787015,1066.2053768761339,0.0,722.1099149076207,0.0,0.0,4270.446962636891,0.0,0.0,0.0,0.0,0.050199808141895536,0.0,0.0,0.0,0.0,0.0,6.153274604166669e-06,0.0,0.0,0.0,0.0,0.02850477671522088,0.0,0.0,0.0,0.0,2.2673960000000004e-06,7.2801407723039045e-06
2026-06-29 14:31:01.111000061,0.0,0.0,0.0,0.0,37714.17126697272,0.0,0.0,0.0,0.0,0.0,26.57390307159954,0.0029995366238449363,0.0034967510693872253,0.004390176559141669,0.004414035440376048,0.0033194373764619833,0.0032696770250575918,0.02495583212005827,0.004739780235418489,0.020053255334257156,183964.58868604913,50.40489616927973,1532.6273288142083,2786.7392380009896,581.494141158227,2455.1737106859105,52868.630305745326,316261.9284799447,556720.7888153865,130754.43768311923,0.0,926.704896492312,950.0247402276102,183483.76669469592,1733.0637957782897,52753.9478105051,233615.80841244993,376236.2289232759,0.0,0.0,712.8499203787015,1219.264918357249,0.0,722.1099149076207,0.0,0.0,761.2480828489921,0.0,0.0,0.0,0.0,0.05048122915020292,0.0,0.0,0.0,0.0,0.0,6.597382761965811e-06,0.0,0.0,0.0,0.0,0.028711980025492533,0.0,0.0,0.0,0.0,2.2673960000000004e-06,7.415967390299598e-06
2026-06-29 14:31:16.111000061,0.0,0.0,0.0,0.0,37218.71320029072,0.0,0.0,0.0,0.0,0.0,31.736106962603433,0.0029995366238449363,0.003118691229683551,0.004390176559141669,0.004414035440376048,0.0033194373764619833,0.0032696770250575918,0.016986603063052996,0.004739780235418489,0.015853503959587973,183964.58868604913,44.95524688401401,1532.6273288142083,2786.7392380009896,581.494141158227,2455.1737106859105,35985.91436144398,316261.9284799447,687956.4117015646,130754.43768311923,0.0,926.704896492312,950.0247402276102,183483.76669469592,1733.0637957782897,35907.8538096838,233615.80841244993,557398.726304262,0.0,0.0,712.8499203787015,1372.3244598383637,0.0,722.1099149076207,0.0,0.0,540.2548777340643,0.0,0.0,0.0,0.0,0.05084717143172945,0.0,0.0,0.0,0.0,0.0,6.719389172222222e-06,0.0,0.0,0.0,0.0,0.028890473430938843,0.0,0.0,0.0,0.0,2.2673960000000004e-06,7.727857909417735e-06
2026-06-29 14:31:31.111000061,0.0,0.0,0.0,0.0,37218.71980086277,0.0,0.0,0.0,0.0,0.0,31.74395114243235,0.0,0.0027406313899798764,0.0,0.003345814341385931,0.0033194373764619833,0.00320410463906073,0.02396632872503839,0.0,0.01883770523989556,0.0,39.50559759874828,0.0,2112.3328605200945,581.494141158227,1341.1761954322737,995898.2711911744,0.0,744050.7142347364,0.0,0.0,0.0,720.1134751773048,183483.76669469592,957.9829967373383,647420.8183214635,0.0,606007.7917597227,0.0,0.0,0.0,1080.888888888889,0.0,359.24362377650186,0.0,0.0,615.7579771742164,0.0,0.0,0.0,0.0,0.05121311371325598,0.0,0.0,0.0,0.0,0.0,6.8413955824786334e-06,0.0,0.0,0.0,0.0,0.02909747679715858,0.0,0.0,0.0,0.0,2.2673960000000004e-06,7.866851214995516e-06
2026-06-29 14:31:46.111000061,0.0,0.0,0.0,0.0,37047.632897101095,0.0,0.0,0.0,0.0,0.0,31.938551547800813,0.0,0.004171239780596644,0.0,0.004566443175289778,0.0030028035232336826,0.0031391868934863066,0.023309388157222076,0.0042373593721647725,0.021956738044608175,0.0,192811.83035079908,0.0,147528.53232401746,214.2393874092516,238.30024900514303,1621984.478544143,349741.2447831609,809333.0609170317,0.0,165998.9958222416,0.0,130668.91960393364,85.69575496370064,190.64019920411442,1042225.7210041544,0.0,655027.2141559456,0.0,0.0,0.0,1239.4986715930897,0.0,0.0,0.0,0.0,477.8666666666667,0.0,0.0,0.0,0.0,0.05157905599478249,0.0,0.0,0.0,0.0,0.0,6.963401992735043e-06,0.0,0.0,0.0,0.0,0.02926621262017823,0.0,0.0,0.0,0.0,2.2673960000000004e-06,7.894587828884394e-06
2026-06-29 14:32:01.111000061,0.0,0.0,0.0,0.0,37047.632897101095,0.0,0.0,0.0,0.0,0.0,31.96357017608193,0.002961749537419781,0.004171239780596644,0.004649339560834373,0.004566443175289778,0.0030028035232336826,0.0031391868934863066,0.023309388157222076,0.0042373593721647725,0.02151563731509686,190722.56997756,192811.83035079908,237318.17317243275,147528.53232401746,214.2393874092516,238.30024900514303,1621984.478544143,349741.2447831609,701524.8298792024,132671.31215306488,165998.9958222416,205548.78796204325,130668.91960393364,85.69575496370064,190.64019920411442,1042225.7210041544,0.0,568186.186555467,0.0,0.0,0.0,1328.8364705484778,0.0,0.0,0.0,0.0,477.8666666666667,0.0,0.0,0.0,0.0,0.05182373910979559,0.0,0.0,0.0,0.0,0.0,6.882813936904763e-06,0.0,0.0,0.0,0.0,0.029472945718757596,0.0,0.0,0.0,0.0,2.2673960000000004e-06,8.031649554633718e-06
2026-06-29 14:32:16.111000061,0.0,0.0,0.0,0.0,36828.9895480108,0.0,0.0,0.0,0.0,0.0,32.22279264202898,0.00296174953741978,0.004171239780596644,0.004649339560834373,0.004684792814860167,0.0030028035232336834,0.0031391868934863066,0.023309388157222076,0.0042373593721647725,0.01764905831257978,190722.56997755996,192811.83035079908,237318.17317243275,259925.3148901937,214.23938740925166,238.30024900514303,1621984.478544143,349741.2447831609,431407.21049466217,132671.31215306485,165998.9958222416,205548.78796204325,231399.92555503524,85.69575496370067,190.64019920411442,1042225.7210041544,0.0,342266.33629735594,0.0,0.0,0.0,934.4524092551902,0.0,0.0,0.0,0.0,477.8666666666667,0.0,0.0,0.0,0.0,0.05218882596940333,0.0,0.0,0.0,0.0,0.0,7.0013317940476195e-06,0.0,0.0,0.0,0.0,0.02965082704970293,0.0,0.0,0.0,0.0,2.2673960000000004e-06,8.484965175190666e-06
