timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 14:48:02.861999989,0.0,0.0,0.0,0.0,42648.48468776221,0.0,0.0,0.0,0.0,0.0,26.055284422753818,0.008997658291010523,0.008492791949720399,0.0,0.006486343557518824,0.005910501448091506,0.004344320444859211,0.026304283677268635,0.008328487454452178,0.02319225954248029,42078.94637154498,50634.502518600675,0.0,25414.229396560015,4220.40695083915,236.43727812358696,1720402.7409197134,261309.25765950672,398178.72182870115,41718.26968836031,50445.21465871806,0.0,25391.06236885121,143189.66285459677,0.0,1094248.66320751,189237.70614254443,309275.07444321923,0.0,47.32196497065484,0.0,115.83513854402923,4562.602109015298,157.6248520823913,0.0,1117.3883956118186,0.0,0.0,0.0,0.0,0.0,0.07525947664794004,0.0,0.0,0.0,0.0,0.0,1.5729689567777778e-05,0.0,0.0,0.0,0.0,0.04274029671193037,0.0,0.0,0.0,0.0,2.2673960000000004e-06,1.7636077012635207e-05
2026-06-29 14:48:17.861999989,0.0,0.0,0.0,0.0,39924.549465077245,0.0,0.0,0.0,0.0,0.0,23.466833792261998,0.00721879238209584,0.008492791949720399,0.0,0.004528899437974228,0.005910501448091506,0.004344320444859211,0.026304283677268635,0.0047570220760920654,0.02319225954248029,164871.734243202,50634.502518600675,0.0,2669.7821996482726,4220.40695083915,236.43727812358696,1720402.7409197134,389990.21640756575,398178.72182870115,137271.8396050157,50445.21465871806,0.0,2468.289203448403,143189.66285459677,0.0,1094248.66320751,264748.5021022122,309275.07444321923,0.0,47.32196497065484,0.0,251.86624524983702,4562.602109015298,157.6248520823913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756246895188705,0.0,0.0,0.0,0.0,0.0,1.5858420123333332e-05,0.0,0.0,0.0,0.0,0.04293356368343988,0.0,0.0,0.0,0.0,2.2673960000000004e-06,1.7565623782965292e-05
2026-06-29 14:48:32.861999989,0.0,0.0,0.0,0.0,39925.85190598065,0.0,0.0,0.0,0.0,0.0,23.466833792261998,0.0029554492303476097,0.008492791949720399,0.00436102317198333,0.004528899437974228,0.005910501448091506,0.0037371194400406807,0.026304283677268635,0.004757022076092065,0.022448531013856902,258233.4079386105,50634.502518600675,3383.6269118763717,2669.7821996482726,4220.40695083915,171.5294188029075,1720402.7409197134,389990.2164075657,217837.10974023907,207204.1291737085,50445.21465871806,6528.007476448353,2468.289203448403,143189.66285459677,0.0,1094248.66320751,264748.50210221217,166351.27483641045,0.0,47.32196497065484,0.0,251.86624524983702,4562.602109015298,98.01681074451857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598990238980101,0.0,0.0,0.0,0.0,0.0,1.5987150678888892e-05,0.0,0.0,0.0,0.0,0.04314029106960681,0.0,0.0,0.0,0.0,2.2673960000000004e-06,1.7707607785946976e-05
2026-06-29 14:48:47.861999989,0.0,0.0,0.0,0.0,37880.805789380225,0.0,0.0,0.0,0.0,0.0,15.276022081766541,0.0029554492303476097,0.0,0.00436102317198333,0.004528899437974228,0.005910501448091506,0.0018464080285388743,0.0,0.004757022076092065,0.022448531013856902,258233.4079386105,0.0,3383.6269118763717,2669.7821996482726,4220.40695083915,43.68669240017718,0.0,389990.2164075657,217837.10974023907,207204.1291737085,0.0,6528.007476448353,2468.289203448403,143189.66285459677,0.0,0.0,264748.50210221217,166351.27483641045,0.0,0.0,0.0,251.86624524983702,4562.602109015298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635511526073147,0.0,0.0,0.0,0.0,0.0,1.6115881234444446e-05,0.0,0.0,0.0,0.0,0.043323485609809476,0.0,0.0,0.0,0.0,2.2673960000000004e-06,1.764681502281745e-05
2026-06-29 14:49:02.861999989,0.0,0.0,0.0,0.0,37879.20026661999,0.0,0.0,0.0,0.0,0.0,15.276022081766541,0.0029554492303476097,0.0044016275325726726,0.00436102317198333,0.004528899437974228,0.00208763273556315,0.002074630122445093,0.0,0.004757022076092065,0.018785464902760035,258233.4079386105,204171.19883169554,3383.6269118763717,2669.7821996482726,950.8201210268489,49.08651100002108,0.0,389990.2164075657,372460.2553790721,207204.1291737085,166226.92202799357,6528.007476448353,2468.289203448403,845.1734409127546,0.0,0.0,264748.50210221217,289422.47261711536,0.0,0.0,0.0,251.86624524983702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766546372212191,0.0,0.0,0.0,0.0,0.0,1.5984168e-05,0.0,0.0,0.0,0.0,0.043530100778517225,0.0,0.0,0.0,0.0,2.2673960000000004e-06,1.778718604418005e-05
2026-06-29 14:49:17.861999989,0.0,0.0,0.0,0.0,37109.55486086891,0.0,0.0,0.0,0.0,0.0,12.13665184315974,0.0029412223328278276,0.0044016275325726726,0.00436102317198333,0.004528899437974228,0.003042173972963145,0.0027386651268746284,0.020924779822487135,0.0,0.011962932563161098,278328.0175840621,204171.19883169554,3383.6269118763717,2669.7821996482726,1385.569490208853,64.79782319812693,11895.959699804667,0.0,172673.73641194752,218590.52251120718,166226.92202799357,6528.007476448353,2468.289203448403,1231.6173246300916,0.0,14492.717864363798,0.0,138483.164601243,0.0,0.0,0.0,251.86624524983702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701953702562744,0.0,0.0,0.0,0.0,0.0,1.6110834666666664e-05,0.0,0.0,0.0,0.0,0.043704374418603864,0.0,0.0,0.0,0.0,2.2673960000000004e-06,1.766173909797587e-05
2026-06-29 14:49:32.861999989,0.0,0.0,0.0,0.0,37110.67073513343,0.0,0.0,0.0,0.0,0.0,12.13665184315974,0.0029412223328278276,0.0044016275325726726,0.0,0.003220462649514824,0.003042173972963145,0.002131107483283753,0.020924779822487135,0.004836916491913458,0.011871348271425943,278328.0175840621,204171.19883169554,0.0,1898.4598739848898,1385.569490208853,50.42278610952914,11895.959699804667,280432.4303620503,476842.38311527553,218590.52251120718,166226.92202799357,0.0,1755.179883495464,1231.6173246300916,0.0,14492.717864363798,175789.9514521272,253066.3533994116,0.0,0.0,0.0,179.09998811178207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773844368300358,0.0,0.0,0.0,0.0,0.0,1.6237501333333334e-05,0.0,0.0,0.0,0.0,0.043910640141783565,0.0,0.0,0.0,0.0,2.2673960000000004e-06,1.780002879083811e-05
2026-06-29 14:49:47.861999989,0.0,0.0,0.0,0.0,37027.22430094097,0.0,0.0,0.0,0.0,0.0,22.839268741499318,0.0021591855938529357,0.0044016275325726726,0.0029868432844773014,0.0,0.003042173972963145,0.0028041786630278597,0.020924779822487135,0.004836916491913458,0.021225260442308456,226669.23419579558,204171.19883169554,233420.14485547185,0.0,1385.569490208853,2516.599629928629,11895.959699804667,280432.4303620503,921846.1683343877,173438.52371368618,166226.92202799357,176653.79156641703,0.0,1231.6173246300916,1550.9276789095038,14492.717864363798,175789.9514521272,598630.7727492548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774933663444417,0.0,0.0,0.0,0.0,0.0,1.6364168000000004e-05,0.0,0.0,0.0,0.0,0.044083022659751274,0.0,0.0,0.0,0.0,2.2673960000000004e-06,1.824198757122381e-05
2026-06-29 14:50:02.861999989,0.0,0.0,0.0,0.0,37025.84833155186,0.0,0.0,0.0,0.0,0.0,22.865429234338745,0.002921162794442048,0.0044016275325726726,0.004317824761019111,0.00453543042169438,0.003042173972963145,0.0028041786630278597,0.020924779822487135,0.004836916491913458,0.021364520014292315,306660.8704052553,204171.19883169554,337435.608495275,190478.69604445458,1385.569490208853,2516.599629928629,11895.959699804667,280432.4303620503,1106677.8075360176,234645.0272907308,166226.92202799357,255373.32986885108,157080.1649338494,1231.6173246300916,1550.9276789095038,14492.717864363798,175789.9514521272,745421.1539506221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779968356554777,0.0,0.0,0.0,0.0,0.0,1.7009224596875e-05,0.0,0.0,0.0,0.0,0.044289242316239964,0.0,0.0,0.0,0.0,2.2673960000000004e-06,1.8382618302839153e-05
2026-06-29 14:50:17.861999989,0.0,0.0,0.0,0.0,36774.650443171726,0.0,0.0,0.0,0.0,0.0,22.703567642529016,0.002291011179293228,0.0,0.004317824761019111,0.00453543042169438,0.0028753402521149,0.0028041786630278597,0.0,0.004836916491913458,0.021364520014292315,240508.1578085838,0.0,337435.608495275,190478.69604445458,711.9992789359154,2516.599629928629,0.0,280432.4303620503,1108045.574283728,184027.53236192284,0.0,255373.32986885108,157080.1649338494,685.6289352716223,1550.9276789095038,0.0,175789.9514521272,746076.212087536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783611868031069,0.0,0.0,0.0,0.0,0.0,1.7139873034375e-05,0.0,0.0,0.0,0.0,0.04445965548056552,0.0,0.0,0.0,0.0,2.2673960000000004e-06,1.867893334415434e-05
