timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 04:56:52.571000099,525.7583999999997,746.1396000000011,717.2784000000006,681.9587999999998,27319.428000000007,379.5839999999997,597.6755999999992,271.0908000000002,1585.576800000001,733.7772000000002,5471.704800000001,71369.55720000002,0.02641681219017575,0.0056893251379829335,0.02697389033942556,0.00040366141819209427,0.007206344755569296,0.026042629819095095,3749.4366831906264,3750.7275464124436,281170.39924490376,0.0,215445.54455445544,282741.39698727,3778.278503830554,3956.2468640240845,0.0,0.0,208514.8514851485,279841.104568694,0.0,0.0,0.0,0.0,0.0,0.0,0.00057920169418003,0.0011190123802205705,0.00105206104485015,0.0009682163512357357,0.04058927807699239,0.0005054657769825827,0.0008278217715081872,0.0003707336376887387,0.002285703866645907,0.0010791855271487984,0.006898670152775075,0.10121781029014737,0.00032745947046511283,0.0006380123611977837,0.0005940565954746571,0.0005520346284152956,0.023020975923415444,0.0002850820601463167,0.00046989865249214886,0.00020851388736130606,0.001296208028048828,0.00061267788545187,0.004039834559133786,0.057449897212403345
2026-06-29 04:57:07.571000099,464.706,746.1396000000011,717.2784000000006,681.9587999999998,27443.703599999993,382.4531999999997,587.6891999999998,247.51079999999985,1611.0719999999983,733.7772000000002,5441.976000000001,71124.28200000004,0.0026504496493165337,0.0056893251379829335,0.016181041055223805,0.00040366141819209427,0.007206344755569296,0.017401650012242288,0.0,3750.7275464124436,309490.29450460477,0.0,215445.54455445544,231771.136403937,0.0,3956.2468640240845,0.0,0.0,208514.8514851485,228870.84398536102,0.0,0.0,0.0,0.0,0.0,0.0,0.0005805221602415204,0.001124878006927339,0.0010573738649264615,0.0009746558640030701,0.040860447075599146,0.0005096684835247075,0.0008338656103008546,0.00037226560191988296,0.0023019997576072646,0.0010847405998505846,0.006871873548149561,0.10180335938059829,0.0003283672709418935,0.0006421652285618188,0.0005979368072334291,0.0005556236530337166,0.023168241248415367,0.00028731934699611605,0.00047292447024630424,0.00020971226462991694,0.0013050804867074466,0.0006166718073553787,0.004068785361198293,0.05781729275164408
2026-06-29 04:57:22.571000099,464.706,743.8212000000017,703.3464000000004,693.7919999999997,27684.442799999983,382.4531999999997,587.6891999999998,247.51079999999985,1611.0719999999983,733.3415999999992,4875.213599999999,71042.5116,0.0026504496493165337,0.0056893251379829335,0.016181041055223805,0.00040366141819209427,0.007206344755569296,0.017401650012242288,0.0,3750.7275464124436,309490.29450460477,0.0,215445.54455445544,231771.136403937,0.0,3956.2468640240845,0.0,0.0,208514.8514851485,228870.84398536102,0.0,0.0,0.0,0.0,0.0,0.0,0.0005842967479608186,0.0011322152284185675,0.0010642293627334794,0.0009809968968978071,0.04111924554995811,0.0005129695339633042,0.000839176020557265,0.0003746750142005848,0.0023166223922226493,0.0010917969989733916,0.006920532611746053,0.10244982476521368,0.0003305036875910163,0.0006458518055256912,0.0006014760731463365,0.000559882972255486,0.023316856362995676,0.00028918774154436166,0.0004759301624514324,0.00021107599198079408,0.0013133568978997544,0.0006203687459525418,0.00408364801637565,0.058167122709727175
2026-06-29 04:57:37.571000099,398.0015999999991,743.8212000000017,703.3464000000004,693.7919999999997,27892.674,381.41999999999956,595.9799999999993,238.70519999999965,1643.2919999999965,733.3415999999992,4866.062400000001,71026.7364,0.0026219806392132608,0.0056893251379829335,0.016181041055223805,0.00040366141819209427,0.007206344755569296,0.00433603220717705,156841.30301167793,3750.7275464124436,309490.29450460477,0.0,215445.54455445544,194273.4936016127,151648.92440073754,3956.2468640240845,0.0,0.0,208514.8514851485,188499.13035746934,0.0,0.0,0.0,0.0,0.0,0.0,0.0005880713356801169,0.0011395524499097955,0.001071084860540497,0.000987337929792544,0.04137804402431709,0.0005162705844019006,0.0008444864308136751,0.00037708442648128656,0.0023312450268380336,0.0010988533980961985,0.006969191675342543,0.10309629014982907,0.00033145478257001575,0.0006500016611707129,0.0006053540785013146,0.0005634762869611137,0.02346512973828303,0.0002914204029831635,0.0004793640078968798,0.0002122859980559852,0.0013228863992018189,0.0006243607476278665,0.004111843020209994,0.05854082253706063
2026-06-29 04:57:52.571000099,398.0015999999991,733.3199999999997,699.0300000000012,688.8599999999991,28191.740400000006,381.41999999999956,595.9799999999993,238.70519999999965,1643.2919999999965,731.1311999999998,4294.526400000003,69612.15599999997,0.002621980639213261,0.0056893251379829335,0.0029679152410108417,0.0,0.007206344755569296,0.004157154673751707,156841.30301167796,3750.7275464124436,342571.80946435354,0.0,215445.54455445544,194238.44625154164,151648.92440073757,3956.2468640240845,0.0,0.0,208514.8514851485,188464.0830073983,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918459233994151,0.0011468896714010234,0.0010779403583475145,0.0009936789626872808,0.04163684249867607,0.0005195716348404969,0.0008497968410700854,0.0003794938387619883,0.0023458676614534187,0.0011059097972190054,0.007017850738939034,0.10374275553444444,0.0003335835735007517,0.0006536831580012537,0.0006085726566222175,0.0005670382641889966,0.023614211050518245,0.0002932911358922545,0.0004823723958124917,0.00021364873861442682,0.0013311707071596247,0.0006281118208739451,0.004127320877765714,0.0588729705646541
2026-06-29 04:58:07.571000099,341.5175999999997,733.3199999999997,699.0300000000012,688.8599999999991,28243.2456,374.8068000000002,587.1851999999998,236.66759999999982,1603.0692000000008,731.1311999999998,4280.234400000004,68874.93359999997,0.002621980639213261,0.0,0.0029679152410108417,0.0006313514870571737,0.0,0.002400401775510298,156841.30301167796,0.0,344160.87400204095,36.72587398793139,0.0,117420.01537070538,151648.92440073757,0.0,0.0,0.0,0.0,107992.12029614869,0.0,0.0,0.0,0.0,0.0,0.0,0.0005912336792192307,0.0011525683246524216,0.001083022813467379,0.0010011485034811963,0.04190813664742555,0.0005233978438464388,0.0008555193699665278,0.0003810721350742165,0.0023613439610059724,0.0011120095145176637,0.007024677723912536,0.10431746603936763,0.00033441489269807605,0.0006578300271465528,0.0006124464561649526,0.0005706313700607914,0.023761293427179635,0.0002950925845675288,0.00048518092436968647,0.0002146989170239809,0.0013386715970655717,0.0006321022829337742,0.004154149458468628,0.05923998648288565
2026-06-29 04:58:22.571000099,341.5175999999997,765.2807999999998,696.726,704.6136,28310.432399999994,374.8068000000002,587.1851999999998,236.66759999999982,1603.0692000000008,736.6860000000003,4247.3052000000025,68210.03159999997,0.002066802152445716,0.0027218651496076643,0.0022660527517657948,0.0006313514870571737,0.0,0.0024578885561964857,269627.4923233894,193705.36618611738,262772.56331512495,36.72587398793139,0.0,201381.2029857537,260701.22100850992,185989.72009503705,0.0,0.0,0.0,184940.70475832483,0.0,0.0,0.0,0.0,0.0,0.0,0.0005949802369115385,0.0011598949485840456,0.0010898669822707976,0.00100749674707094,0.04216701286409222,0.0005267022498293447,0.000860832347049861,0.0003834763038776353,0.0023759719464226388,0.0011190598008424498,0.007071053035878347,0.1049634846997843,0.00033653544435192223,0.0006623177499083488,0.0006158961843233439,0.0005745675153503955,0.023911742703094423,0.0002969628783538536,0.00048818806939885306,0.00021605967656671595,0.0013469510368114054,0.000636139903089978,0.004170905173506063,0.05958588369519125
2026-06-29 04:58:37.571000099,311.1228000000006,765.2807999999998,696.726,704.6136,28311.832799999996,372.063599999999,586.407599999999,237.24720000000002,1604.4048000000016,736.6860000000003,4261.1688,68244.65639999998,0.002045297910795274,0.0027218651496076643,0.0030934799736933184,0.0006313514870571737,0.002630179155274308,0.0031840137679822996,266822.12716366,193705.36618611738,268793.91559714277,36.72587398793139,127811.5523603755,356232.02792670566,257988.73009664475,185989.72009503705,114393.44155548178,0.0,120958.91091948528,328966.8530770465,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987267946038462,0.0011672215725156696,0.0010967111510742165,0.0010138449906606836,0.04242588908075889,0.0005300066558122507,0.0008661453241331944,0.00038588047268105414,0.0023905999318393056,0.0011261100871672364,0.007117428347844158,0.10560950336020097,0.00033744954575292145,0.0006664667651446356,0.0006197673102769304,0.0005781627569031382,0.0240593870143152,0.000298849687760654,0.0004912293927039817,0.00021716153076577693,0.0013551283350248338,0.0006401306520688809,0.004198030923197036,0.0599634432550646
2026-06-29 04:58:52.571000099,311.1228000000006,776.0015999999989,691.2612000000001,711.7559999999985,28305.280799999993,372.063599999999,586.407599999999,237.24720000000002,1604.4048000000016,733.2588,4259.0772000000015,67669.5348,0.0018295362888844768,0.0027218651496076643,0.0030934799736933184,0.0006313514870571738,0.002630179155274308,0.0031840137679822996,238674.65064463532,193705.36618611738,268793.91559714277,36.725873987931394,127811.5523603755,356232.02792670566,230773.1022183984,185989.72009503705,114393.44155548178,0.0,120958.91091948528,328966.8530770465,0.0,0.0,0.0,0.0,0.0,0.0,0.0006024733522961538,0.0011745481964472936,0.0011035553198776352,0.0010201932342504274,0.042684765297425556,0.0005333110617951567,0.0008714583012165279,0.00038828464148447293,0.0024052279172559724,0.0011331603734920225,0.007163803659809971,0.10625552202061764,0.00033956253122127596,0.0006708760623058,0.0006230120948082,0.0005823387689026119,0.02420890374451519,0.0003007200849125527,0.0004942367475229116,0.00021852066990923685,0.0013634071518067263,0.0006439071971952932,0.004215327556244408,0.0602862913369835
2026-06-29 04:59:07.571000099,289.8215999999998,776.0015999999989,691.2612000000001,711.7559999999985,28259.776799999992,369.5831999999997,575.8164,238.31279999999978,1585.0907999999981,733.2588,4277.437200000001,67347.10439999998,0.0016137746669736795,0.0027218651496076643,0.0031897235929466794,0.0006313514870571738,0.002630179155274308,0.0024926002712586126,210527.1741256106,193705.36618611738,211026.1913799648,36.725873987931394,127811.5523603755,281848.02656511945,203557.47434015197,185989.72009503705,202074.42170767338,0.0,120958.91091948528,260369.04863487137,0.0,0.0,0.0,0.0,0.0,0.0,0.0006019164797136109,0.001182942348335,0.0011085366220458333,0.0010281619325990278,0.042955882053621545,0.0005366489491340278,0.000876526711173848,0.0003897723426213888,0.002418467846699593,0.0011399132459177779,0.0071817914130888885,0.1068176716568756,0.0003404469001807205,0.0006750266959558,0.0006268793251831999,0.0005859375891067786,0.02435438278926885,0.0003025928605787347,0.0004970707851339963,0.00021962555191265608,0.0013710038856607745,0.0006478966104619599,0.004242267583931434,0.06065470293123281
