timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 04:20:51.410000086,168.15761733333335,630.9001417749998,543.5886324749999,574.6272640499999,27880.196697879997,274.3834946666667,555.3323999999999,175.34926933333332,1594.71,596.854554825,3764.5440942833334,66485.6172,0.0025876867255805597,0.002896631791986452,0.0026904710761660295,0.0,0.00277262841107613,0.0045371891295127,69205.47139285189,94571.178679097,53597.482383884104,0.0,71646.8266761864,244376.88679455203,67438.3756565508,89284.84459860949,51989.557912367585,0.0,67799.95602702867,238947.97607142534,0.0,0.0,0.0,0.0,0.0,0.0,2.043531622222222e-05,6.089134911111111e-05,6.299034800000002e-05,5.7010492277777784e-05,0.0032510278096944444,3.183336688888888e-05,6.0590997555555535e-05,2.1216213666666667e-05,0.00018141486294444444,5.9385781777777776e-05,0.00040288535483333325,0.007338260845083332,1.0575245712296297e-05,3.967660891607221e-05,3.4185685108983324e-05,3.613767016136666e-05,0.0018975074434048548,1.7255673109037034e-05,3.574880115121778e-05,1.1027520715851852e-05,0.00010553873971555555,3.753551978121667e-05,0.00023674799526270736,0.0044310868887274795
2026-06-29 04:21:06.410000086,183.54073800000003,697.0160167749999,603.7525074749999,633.5086390499998,28229.1048,304.95171200000004,577.6236,190.94406800000002,1641.1248,660.7699298250001,4155.1750852000005,66570.96239999999,0.0028364503305224626,0.0021476666666666666,0.002943292598905049,0.00046162784647672817,0.0030445063635533647,0.004326749314921502,69205.47139285189,69602.19334844637,53597.482383884104,206011.2038016615,74195.63671950735,206208.2258754109,68188.85130166201,67540.19432806197,51989.557912367585,57150.349468426444,72947.69787560127,202772.26581671805,0.0,0.0,0.0,0.0,0.0,0.0,2.1919558083333335e-05,6.776169636111111e-05,6.813766991666666e-05,6.268027491666666e-05,0.0035461084173888887,3.5615699555555557e-05,6.720076322222222e-05,2.2803709055555554e-05,0.00019835138049999996,6.836904669444445e-05,0.0004457867323611111,0.008120567868888888,1.1542673078666667e-05,4.383456283273888e-05,3.7969324358983325e-05,3.9840654411366654e-05,0.002047812584216139,1.9178074332444444e-05,3.89678543472e-05,1.2008260276444443e-05,0.00011426581661377776,4.155508669788333e-05,0.0002613141374054667,0.0047733152323655445
2026-06-29 04:21:21.410000086,202.459863,758.2124949,704.18064726,712.2894776400001,28509.012,336.385712,577.6236,210.62631800000003,1641.1248,750.13178562,4625.54371056,68189.49359999999,0.0,0.002073484095812962,0.002038614887736372,0.00046162784647672817,0.003154634497700191,0.0031113818099411045,0.0,61263.00599240707,3136.9870530715707,206011.2038016615,46670.31913747242,167970.3158423808,0.0,59448.05947614235,3136.9870530715707,57150.349468426444,45903.70861903708,157882.49165624406,0.0,0.0,0.0,0.0,0.0,0.0,2.4021683083333335e-05,7.510790469444444e-05,7.482254491666665e-05,6.922264991666666e-05,0.0038026078340555555,3.9108366222222224e-05,7.238559655555554e-05,2.499062572222222e-05,0.00021317546383333333,7.547075502777779e-05,0.0004909019406944444,0.008724904535555555,1.2732475828666666e-05,4.768078729533333e-05,4.1352758497706666e-05,4.429921925389333e-05,0.002199874879412705,2.115492366577778e-05,4.190247001386667e-05,1.3246055109777778e-05,0.00012265624778044442,4.645293118428e-05,0.0002872730495387111,0.005148936120744
2026-06-29 04:21:36.410000086,225.97560000000001,787.8600000000001,715.0464000000001,718.8372,28576.6236,375.69239999999996,587.4552,233.95319999999998,1658.3867999999998,781.7651999999999,4870.4724,68502.27239999999,0.0,0.002666709080883912,0.0027531694199001144,0.00046162784647672817,0.0019646583732807897,0.003036362413381708,0.0,2988.132502014675,4236.531812405803,206011.2038016615,1864.5595584703312,204096.35954683478,0.0,2988.132502014675,4236.531812405803,57150.349468426444,1864.5595584703312,184821.26008851558,0.0,0.0,0.0,0.0,0.0,0.0,2.612380808333333e-05,8.245411302777778e-05,8.150741991666667e-05,7.576502491666666e-05,0.004059107250722223,4.260103288888889e-05,7.757042988888888e-05,2.717754238888889e-05,0.00022799954716666663,8.257246336111113e-05,0.0005360171490277778,0.009329241202222222,1.3857649579377781e-05,5.180975729533333e-05,4.510013129770666e-05,4.806645865389334e-05,0.002349780791344721,2.3038830868622224e-05,4.5049639185904755e-05,1.4346865164088894e-05,0.00013177615090539683,5.054995991761334e-05,0.00031233770968895554,0.005508115450479287
2026-06-29 04:21:51.410000086,225.97560000000001,776.0375999999999,703.2132,707.6376,28558.314,375.69239999999996,587.4552,233.95319999999998,1658.3867999999998,798.5412,4839.0696,68189.1984,0.0,0.002666709080883912,0.002753169419900115,0.00046162784647672817,0.0022132234508719824,0.003036362413381708,0.0,2988.132502014675,4236.531812405805,206011.2038016615,2100.460312325383,204096.35954683478,0.0,2988.132502014675,4236.531812405805,57150.349468426444,2100.460312325383,184821.26008851558,0.0,0.0,0.0,0.0,0.0,0.0,2.822593308333333e-05,8.980032136111109e-05,8.819229491666666e-05,8.230739991666666e-05,0.0043156066673888886,4.6093699555555554e-05,8.275526322222222e-05,2.936445905555555e-05,0.00024282363049999995,8.967417169444446e-05,0.0005811323573611111,0.009933577868888889,1.504192911271111e-05,5.564103203294444e-05,4.895862325048518e-05,5.129604861194814e-05,0.0024994095306656596,2.500773733528888e-05,4.79987013287619e-05,1.5572953230755556e-05,0.00014021857995301585,5.5154393638044436e-05,0.0003370040609567407,0.005856811240586544
2026-06-29 04:22:06.410000086,219.15720000000005,776.0375999999999,703.2132,707.6376,28538.4636,375.408,581.598,226.1592,1636.5491999999997,798.5412,4832.6687999999995,68085.018,0.0025190896811746293,0.002666709080883912,0.0020965843994109356,0.00046162784647672817,0.0029827809310943158,0.003036362413381708,2069.712075717381,2988.132502014675,3226.1895840105594,206011.2038016615,2830.8090462606237,204096.35954683478,2069.712075717381,2988.132502014675,3226.1895840105594,57150.349468426444,2830.8090462606237,184821.26008851558,0.0,0.0,0.0,0.0,0.0,0.0,2.9718302870370367e-05,9.599654694444445e-05,9.426805798148147e-05,8.94020630925926e-05,0.004607451318083333,4.929785522222221e-05,8.861546408333334e-05,3.0777910351851845e-05,0.0002587981475972222,9.931539125925925e-05,0.0006246620217222222,0.010637380377736113,1.5974129536296298e-05,5.974665453294444e-05,5.271452063937406e-05,5.502421200083703e-05,0.00264961155873263,2.6905815216e-05,5.109685901373333e-05,1.654368787348148e-05,0.00014855254822644442,5.928946386026666e-05,0.0003623923181236074,0.006200332257128879
2026-06-29 04:22:21.410000086,219.15720000000005,786.7188,707.5980000000001,708.5699999999999,28563.2604,375.408,581.598,226.1592,1636.5491999999997,807.1596,4856.781599999999,67986.2052,0.0025190896811746293,0.002666709080883912,0.0018671536144192595,0.0,0.0029827809310943158,0.003036362413381708,2069.712075717381,2988.132502014675,2873.1452663100763,0.0,2830.8090462606237,204096.35954683478,2069.712075717381,2988.132502014675,2873.1452663100763,0.0,2830.8090462606237,184821.26008851558,0.0,0.0,0.0,0.0,0.0,0.0,3.177816398148148e-05,0.00010325029694444445,0.0001009039190925926,9.598892420370371e-05,0.004866093443083333,5.276735522222223e-05,9.384158908333333e-05,3.291121590740741e-05,0.00027370537676388887,0.00010662116903703702,0.0006696412717222222,0.011247553648569445,1.7140010925185183e-05,6.440882356663173e-05,5.65824310841873e-05,5.877315246840634e-05,0.0028007293861595796,2.8869552216e-05,5.405484576373333e-05,1.7751138817925925e-05,0.0001569900399347778,6.33336547605619e-05,0.00038869839332733645,0.006552740112427371
2026-06-29 04:22:36.410000086,221.70600000000002,786.7188,707.5980000000001,708.5699999999999,28576.17,374.4756,583.3475999999999,228.42720000000006,1638.1512,807.1596,4874.6412,68259.7404,0.0025190896811746293,0.0,0.0027314184842772943,0.0,0.002277717803004311,0.0028539725923344117,2069.712075717381,0.0,2549.0470633994555,0.0,2161.6686945923075,149195.5840984914,2069.712075717381,0.0,2549.0470633994555,0.0,2161.6686945923075,135127.987223387,0.0,0.0,0.0,0.0,0.0,0.0,3.383802509259259e-05,0.00011050404694444444,0.0001075397802037037,0.0001025757853148148,0.005124735568083332,5.6236855222222225e-05,9.906771408333332e-05,3.5044521462962964e-05,0.00028861260593055556,0.00011392694681481479,0.0007146205217222222,0.011857726919402777,1.8535013522285713e-05,6.855217266186983e-05,6.034577856037777e-05,6.250263427793016e-05,0.002951883704687869,3.077954429968253e-05,5.726090619241481e-05,1.9140384410412698e-05,0.00016550087947130864,6.74627999510381e-05,0.0004152185885758246,0.00692057865310809
2026-06-29 04:22:51.410000086,221.70600000000002,790.6500000000001,718.6356,702.5147999999999,28572.0516,374.4756,583.3475999999999,228.42720000000006,1638.1512,793.3608000000002,4868.9136,67607.80919999999,0.0025190896811746293,0.0,0.0027166145398594094,0.0006443343844918374,0.002029152725413118,0.0017840228757882899,2069.712075717381,0.0,1400.524955499462,0.0,1925.7679407372552,74915.92949921642,2069.712075717381,0.0,1400.524955499462,0.0,1925.7679407372552,67639.82704808823,0.0,0.0,0.0,0.0,0.0,0.0,3.58978862037037e-05,0.00011775779694444447,0.00011417564131481482,0.00010916264642592594,0.005383377693083333,5.970635522222221e-05,0.00010429383908333335,3.717782701851851e-05,0.0003035198350972222,0.00012123272459259257,0.0007595997717222223,0.012467900190236109,1.9715487379428574e-05,7.302494115261667e-05,6.435134971283053e-05,6.582792681260556e-05,0.0031015033175968024,3.273985834730159e-05,6.023212319241481e-05,2.0359413648507932e-05,0.00017394337739723456,7.108167644572497e-05,0.00044057939272261026,0.007262424913062259
2026-06-29 04:23:06.410000086,222.13079999999997,790.6500000000001,718.6356,702.5147999999999,28634.169599999997,367.1603999999999,578.3724,227.8152,1599.8255999999997,793.3608000000002,4837.6584,67395.0492,0.0025190896811746293,0.002651673066374109,0.0027166145398594094,0.0006443343844918374,0.0017805876478219247,0.002441180972042326,2069.712075717381,102650.01667150679,1400.524955499462,0.0,1689.8671868822032,130157.09795806606,2069.712075717381,94852.139868564,1400.524955499462,0.0,1689.8671868822032,117380.2859358236,0.0,0.0,0.0,0.0,0.0,0.0,3.852617936111111e-05,0.00012667846508333333,0.00012144104331944443,0.0001151283887638889,0.005671891392400001,6.266949855555556e-05,0.0001099805159777778,3.976695313888889e-05,0.00031589415345555555,0.0001275141005416667,0.0008062506919305556,0.013126856928266668,2.0946712012888887e-05,7.718794190261666e-05,6.81289162544972e-05,6.953464902093888e-05,0.003252680524298519,3.4451845447111096e-05,6.319332284099554e-05,2.162132162711111e-05,0.0001808869576252444,7.518139132072497e-05,0.0004649689626625172,0.0076100978106559206
