timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 04:32:51.775000095,532.9944,804.9384000000001,764.9243999999998,703.9115999999999,27260.892000000003,311.3999999999999,545.0903999999996,271.24920000000003,1578.236400000001,745.5060000000004,5669.1359999999995,69485.61240000001,0.04269179969895483,0.045031929001326125,0.05172802252143164,0.0003911742282002395,0.040490454071083086,0.04325987570934901,95390.10790985606,315223.85275644483,13380.521015906632,0.0,219928.77936574328,131133.04189364047,95390.10790985606,303405.19665991457,13380.521015906632,0.0,212904.94083630943,131004.92927684319,0.0,0.0,0.0,0.0,0.0,0.0,0.000178424188525641,0.000407508989241453,0.00038639926758547006,0.00036217842275641023,0.01571153549704365,0.00018658250590811965,0.0003192480732638889,0.00015344749200854702,0.000897716033015873,0.00040478432042735034,0.002660035378739316,0.03837803468251984,0.00010175728740337448,0.00023800119743913647,0.00021954032976412066,0.00020941909550302616,0.008944305824547003,0.00010430108201843209,0.00018128194167811956,8.533373556175309e-05,0.0005102947847017662,0.00023134713012261583,0.0015319497647242567,0.021886507143824827
2026-06-29 04:33:06.775000095,505.5804,804.9384000000001,764.9243999999998,703.9115999999999,27382.7772,329.04359999999997,540.5508000000001,247.23,1576.9907999999994,745.5060000000004,5678.560799999999,68557.50720000001,0.002511566981927965,0.02177802095245606,0.04536248904298747,0.0003911742282002395,0.035109233765001135,0.02318032701412415,245348.96318991165,284303.1139503398,11733.944357181845,0.0,190700.03297191212,172393.0472211255,0.0,136834.83838742328,11733.944357181845,0.0,184609.66934139832,42135.15620763009,0.0,0.0,0.0,0.0,0.0,0.0,0.00018613991994047621,0.00041815563185515866,0.00039568952144841273,0.00036923191697420634,0.01598965592762037,0.00018996725254960317,0.00032308888703703705,0.0001546783597718254,0.0009125015302962963,0.0004109669315873016,0.0026390256497023806,0.038915583391925926,0.00010475951613940477,0.00024213441580818405,0.0002233885300736444,0.00021304473315778805,0.00909118152435563,0.00010633553039205159,0.00018382249625762965,8.654674853716268e-05,0.0005186384646315259,0.00023538130859880634,0.001562624079378651,0.022216860271969504
2026-06-29 04:33:21.775000095,505.5804,820.4579999999999,794.9988000000002,696.8987999999997,27744.782399999996,329.04359999999997,540.5508000000001,247.23,1576.9907999999994,757.0080000000004,5172.2604,68934.096,0.002511566981927965,0.02177802095245606,0.003040449051572107,0.0005599299682876013,0.002779990969269958,0.02323164651569742,245348.96318991165,284303.1139503398,120224.97311712333,27.061310782241012,117181.11725465805,172393.0472211255,0.0,136834.83838742328,113530.14753322725,27.061310782241012,111283.67567751773,42135.15620763009,0.0,0.0,0.0,0.0,0.0,0.0,0.00018935081279761905,0.0004254581378075397,0.00040248846192460317,0.0003756376372123016,0.016248242999842594,0.00019322181802579363,0.000328387775925926,0.0001573272585813492,0.000927371708074074,0.00041809445539682543,0.0026895620187499998,0.03954897321414815,0.00010657688149654761,0.00024679872192383745,0.00022872399748851492,0.00021698595348424135,0.009243219107836884,0.00010817761445157539,0.00018682166736874075,8.804602526335315e-05,0.0005270549852537482,0.00023976170154393873,0.0015798393018892935,0.022586200296853452
2026-06-29 04:33:36.775000095,482.0508,820.4579999999999,794.9988000000002,696.8987999999997,27962.049600000002,342.6408,544.7736000000002,248.40360000000004,1608.4835999999991,757.0080000000004,5208.584400000001,68831.478,0.002511566981927965,0.0026753139477811044,0.003040449051572107,0.0005599299682876013,0.002779990969269958,0.007141212578507928,245348.96318991165,258902.23025630586,120224.97311712333,27.061310782241012,117181.11725465805,378710.5927500986,0.0,0.0,113530.14753322725,27.061310782241012,111283.67567751773,145734.0198720526,0.0,0.0,0.0,0.0,0.0,0.0,0.0001925617056547619,0.00043276064375992067,0.0004092874024007937,0.0003820433574503968,0.016506830072064816,0.00019647638350198416,0.0003336866648148149,0.00015997615739087303,0.0009422418858518519,0.00042522197920634913,0.002740098387797619,0.04018236303637037,0.00011000357856006513,0.0002509409766594697,0.00023259733066092876,0.00022061679469113785,0.009392508461122488,0.00011070115657464368,0.00018968129199896274,8.933890026048276e-05,0.0005362339824782867,0.0002438016403945134,0.001610555581866267,0.022937197505242438
2026-06-29 04:33:51.775000095,482.0508,833.2991999999999,816.1271999999998,683.8883999999996,28322.229600000002,342.6408,544.7736000000002,248.40360000000004,1608.4835999999991,751.5359999999998,4661.6472,67944.76560000001,0.002511566981927965,0.0026753139477811044,0.003040449051572107,0.0006062614043309848,0.0027799909692699585,0.007735940184558731,245348.96318991165,258902.23025630586,120224.97311712333,49.295220092101054,117181.11725465808,467695.5833876289,0.0,0.0,113530.14753322725,49.295220092101054,111283.67567751775,228896.4366637156,0.0,0.0,0.0,0.0,0.0,0.0,0.0001957725985119048,0.0004400631497123015,0.0004160863428769841,0.00038844907768849205,0.01676541714428704,0.00019973094897817457,0.00033898555370370374,0.0001626250562003968,0.0009571120636296294,0.000432349503015873,0.0027906347568452377,0.0408157528585926,0.0001118477854681111,0.00025553271982084734,0.00023743646350830516,0.0002243530401850355,0.009543753964843343,0.00011255465043671262,0.00019267824069788748,9.083472115703446e-05,0.0005446627023277489,0.00024797530800809776,0.0016283114248271094,0.023292427063815745
2026-06-29 04:34:06.775000095,469.78560000000016,833.2991999999999,816.1271999999998,683.8883999999996,28414.087199999998,368.97840000000014,545.2055999999998,256.95719999999994,1617.3720000000003,751.5359999999998,4698.108,67468.02120000002,0.002511566981927965,0.0026753139477811044,0.003040449051572107,0.0007935445251335439,0.0027799909692699585,0.002497134485476793,245348.96318991165,258902.23025630586,120224.97311712333,64.52324317512327,117181.11725465808,441250.0997012055,0.0,0.0,113530.14753322725,64.52324317512327,111283.67567751775,202450.95297729224,0.0,0.0,0.0,0.0,0.0,0.0,0.00020455891020370372,0.0004491207450648148,0.0004272538278425926,0.0003955857113518519,0.017050884224618056,0.0002055160833240741,0.00034380064839409727,0.0001648517337962963,0.0009744677874479169,0.0004403178807222221,0.002810029436685185,0.04141683611080729,0.00011526321094867407,0.00025968237083195847,0.00024132556585274964,0.00022798552127392435,0.009692058154108712,0.0001151687275614037,0.0001955439550772882,9.230089268537036e-05,0.0005537226626062291,0.0002520173592747644,0.0016583765056044128,0.023633056809539286
2026-06-29 04:34:21.775000095,469.78560000000016,856.9404000000001,824.4359999999999,706.5396000000001,28537.498799999998,368.97840000000014,545.2055999999998,256.95719999999994,1617.3720000000003,778.9787999999999,4659.8868,66999.1536,0.00256858782636812,0.0026753139477811044,0.0,0.0006147479221692184,0.0,0.00329784013111721,232226.2860411757,258902.23025630586,0.0,49.98526033161278,0.0,507984.2215215643,90593.21117004409,0.0,0.0,49.98526033161278,0.0,363117.97341803974,0.0,0.0,0.0,0.0,0.0,0.0,0.00020786203242592591,0.00045645228395370364,0.0004341250333981481,0.00040200352246296293,0.01730988712045139,0.00020881257776851855,0.0003490920286024306,0.00016749367824074073,0.0009893768186979167,0.00044745931405555553,0.00285817178112963,0.042049747126432294,0.00011713277812645187,0.00026462584260471966,0.00024609846175003295,0.00023162557328933544,0.009844690666532221,0.00011703454341695928,0.00019853887627520488,9.379623324092592e-05,0.0005621611742937291,0.0002565700710050107,0.0016774513024858438,0.02399682822419821
2026-06-29 04:34:36.775000095,480.80879999999985,856.9404000000001,824.4359999999999,706.5396000000001,28583.312399999995,391.9860000000001,550.0224,263.1995999999999,1655.4923999999992,778.9787999999999,4710.729600000001,67507.16399999999,0.0019069259536229563,0.0018741837546904204,0.0,0.0005486192117414232,0.001720991270363763,0.0031683079316401,155599.99745166505,181373.23823319326,0.0,44.60832340035251,0.0,440695.2594233231,148702.09321213665,0.0,0.0,44.60832340035251,0.0,413699.69936223957,0.0,0.0,0.0,0.0,0.0,0.0,0.00021116515464814813,0.0004637838228425925,0.00044099623895370375,0.0004084213335740741,0.017568890016284724,0.00021210907221296297,0.00035438340881076394,0.0001701356226851852,0.001004285849947917,0.0004546007473888889,0.0029063141255740743,0.042682658142057295,0.00012044343345284587,0.00026878813965848313,0.00025000153688981794,0.00023525810955815263,0.009993904708367704,0.00011949763283422222,0.00020142417312935288,9.508240103366665e-05,0.0005717871548338618,0.00026062012052113976,0.0017070077988824855,0.024371348529609833
2026-06-29 04:34:51.775000095,480.80879999999985,856.4651999999998,831.7655999999995,709.6860000000001,28680.983999999997,391.9860000000001,550.0224,263.1995999999999,1655.4923999999992,804.5495999999999,4743.003599999999,67627.46879999999,0.002641202165707761,0.0028735558053400658,0.002653198893124786,0.0006938861345127672,0.002471672553711376,0.0032969994048556214,215514.94932074242,174160.5704914408,0.0,26.102139916646486,0.0,451929.20986808225,205960.95506015068,166726.19727652989,0.0,26.102139916646486,0.0,424878.35418593604,0.0,0.0,0.0,0.0,0.0,0.0,0.00021446827687037037,0.0004711153617314815,0.00044786744450925917,0.00041483914468518513,0.017827892912118056,0.00021540556665740744,0.0003596747890190973,0.00017277756712962962,0.0010191948811979167,0.00046174218072222225,0.0029544564700185183,0.043315569157682296,0.00012233552885069533,0.00027400018723506664,0.0002547711994912583,0.00023938980269421454,0.010149376040359403,0.00012137282126432975,0.0002044174526950094,9.657445919495698e-05,0.0005802435007025489,0.00026524058415398606,0.0017279969345924137,0.02471819484570382
2026-06-29 04:35:06.775000095,486.2807999999999,856.4651999999998,831.7655999999995,709.6860000000001,28656.036,408.6468000000001,555.2172000000002,265.1112,1673.2691999999988,804.5495999999999,4765.557599999999,67503.58559999999,0.002641202165707761,0.0028735558053400658,0.002653198893124786,0.0006261812266564995,0.002471672553711376,0.002949285838240617,215514.94932074242,174160.5704914408,0.0,0.0,0.0,271168.39145931986,205960.95506015068,166726.19727652989,0.0,0.0,0.0,254908.92397066113,0.0,0.0,0.0,0.0,0.0,0.0,0.00022283976178819441,0.0004817324362239583,0.000457842243984375,0.0004221207647829861,0.018117901248398693,0.00022099978230902782,0.0003646813652205883,0.00017439581222222225,0.0010378195157516338,0.0004707818499131945,0.0029854650489409724,0.04396692289058007,0.00012567746090665972,0.00027817869107881664,0.0002586875568975083,0.00024302986955879787,0.010296297613405963,0.00012396018611861805,0.0002073617103511,9.769221003794445e-05,0.0005895931713159737,0.0002692993052998194,0.0017569732244496596,0.02507691034607047
