timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 05:14:53.239000082,508.39200000000017,757.0727999999992,704.9195999999995,733.3127999999994,27114.015599999984,323.1684000000002,600.1272000000008,221.4971999999998,1537.2000000000016,758.1059999999987,5708.336400000001,71235.20879999998,0.02725776848215809,0.041495447371615896,0.0029359004116935768,0.00061906311877825,0.04579998309597265,0.03147648601363756,7459.56405440783,98873.5381004411,263902.95271021413,37.03402320051356,209389.96182507148,240989.0975008963,7576.119742757952,98873.5381004411,0.0,37.03402320051356,59199.25622279508,234392.0216004043,0.0,0.0,0.0,0.0,0.0,0.0,0.00085326031113,0.0016505337289216165,0.0015358851576008083,0.001441427426366263,0.059126307469191564,0.0007208317847180807,0.001220925879300496,0.0005254313698351514,0.0033467573811201386,0.0015758753546992927,0.010130850247593838,0.14798515178013524,0.0004825587071699651,0.0009387473868161889,0.0008682748252202301,0.0008208527204564345,0.033510991004351245,0.00040648435834394087,0.0006919944849481371,0.0002956716079952408,0.001896622342935544,0.0008932416197408599,0.005954741189153212,0.08394276963013868
2026-06-29 05:15:08.239000082,453.4019999999992,757.0727999999992,704.9195999999995,733.3127999999994,27198.95400000001,325.8324000000005,594.4068000000005,189.44280000000074,1562.6915999999967,758.1059999999987,5689.666800000003,70935.0948,0.020499810515195487,0.0,0.0029359004116935768,0.00061906311877825,0.002926768518077835,0.019938571001875537,5610.130915207507,0.0,263902.95271021413,37.03402320051356,336236.01415977866,184135.34572725472,5697.7892107576245,0.0,0.0,37.03402320051356,0.0,177538.2698267627,0.0,0.0,0.0,0.0,0.0,0.0,0.0008547541989576389,0.0016562080861465278,0.001541877175201389,0.0014495099900263889,0.059392018679575824,0.0007234570342083335,0.0012261052034531188,0.0005251118700943454,0.0033632982768922026,0.0015805176959881946,0.010109357987281747,0.14860203679160838,0.0004835850547848866,0.0009429071187477365,0.0008721313487618968,0.0008244871597481012,0.03365693288870105,0.0004082464872010833,0.000694939634358864,0.00029626086838434584,0.0019057852453019573,0.0008972037873509787,0.0059838612114720925,0.08430533878859486
2026-06-29 05:15:23.239000082,453.4019999999992,754.8444000000013,713.4408000000006,718.5384000000017,27518.9004,325.8324000000005,594.4068000000005,189.44280000000074,1562.6915999999967,725.551200000001,5143.586399999999,71562.11400000003,0.013540967423494601,0.002965547144402072,0.0029359004116935768,0.00061906311877825,0.002926768518077835,0.020540220066004814,102770.6482395525,181360.97451488502,263902.95271021413,37.03402320051356,339335.14190979325,184135.34572725472,98545.7766978004,173045.11416270482,0.0,37.03402320051356,0.0,177538.2698267627,0.0,0.0,0.0,0.0,0.0,0.0,0.0008585390010409721,0.001663557435848909,0.0015486908210347221,0.0014559312608597224,0.05965032165033606,0.0007266510520654762,0.0012314578511139372,0.0005274297406300596,0.0033779551862489275,0.0015875179921191465,0.010158608284900795,0.14924948184716394,0.0004857272527640534,0.0009469283859132254,0.0008757518941344038,0.0008280301174492095,0.03380497923579155,0.0004100543013082262,0.0006979692329348874,0.00029757278310756015,0.0019140810559978639,0.000900641496591382,0.006000469108107384,0.08469727387082632
2026-06-29 05:15:38.239000082,391.9499999999993,754.8444000000013,713.4408000000006,718.5384000000017,27714.52799999999,322.3871999999995,588.1644000000003,175.98959999999985,1601.1179999999981,725.551200000001,5124.787199999999,71747.43119999998,0.0025536446936543257,0.002965547144402072,0.0029359004116935768,0.0,0.0021013954062422354,0.012174292792350043,179115.97374179433,181360.97451488502,263902.95271021413,0.0,243639.80409838236,180722.56377876,171413.56673960615,173045.11416270482,0.0,0.0,0.0,173916.54204468668,0.0,0.0,0.0,0.0,0.0,0.0,0.0008623238031243054,0.0016709067855512896,0.0015555044668680556,0.0014623525316930558,0.0599086246210963,0.0007298450699226191,0.0012368104987747564,0.0005297476111657738,0.0033926120956056533,0.0015945182882500992,0.010207858582519842,0.14989692690271947,0.00048678092573164615,0.0009510875075179453,0.0008796073751049052,0.0008316641496674985,0.03395308650180963,0.00041174474858249923,0.0007009486525527469,0.00029812161813403505,0.001923253849551465,0.0009046013536385798,0.006028486976878535,0.08508418942466768
2026-06-29 05:15:53.239000082,391.9499999999993,758.5848000000007,716.6412000000008,701.2943999999985,28036.60199999999,322.3871999999995,588.1644000000003,175.98959999999985,1601.1179999999981,695.9772000000004,4568.1012,70647.08759999997,0.0025536446936543257,0.002965547144402072,0.0029359004116935768,0.0,0.002933261005358817,0.001754409812640432,179115.97374179433,181360.97451488502,263902.95271021413,0.0,236681.1191110234,92431.36256002415,171413.56673960615,173045.11416270482,0.0,0.0,91327.45504158858,86712.36521099256,0.0,0.0,0.0,0.0,0.0,0.0,0.0008661086052076389,0.0016782561352536706,0.001562318112701389,0.001468773802526389,0.060166927591856524,0.000733039087779762,0.0012421631464355747,0.0005320654817014881,0.0034072690049623783,0.0016015185843810513,0.01025710888013889,0.15054437195827505,0.0004889183379115871,0.0009552004892157535,0.0008834209061619695,0.0008352082621271754,0.034102185476334215,0.0004135520475235023,0.0007039780338455006,0.00029943018342017076,0.001931553461916683,0.0009079696778091372,0.00604667522892082,0.08541601455620879
2026-06-29 05:16:08.239000082,342.84599999999966,758.5848000000007,716.6412000000008,701.2943999999985,28109.660399999993,326.11320000000006,579.6504000000011,175.0823999999995,1619.063999999999,695.9772000000004,4555.101600000002,70343.09280000004,0.0025536446936543257,0.002965547144402072,0.0029561950648639007,0.0,0.002933261005358817,0.0025419748305426063,179115.97374179433,181360.97451488502,248522.8953462314,0.0,236681.1191110234,213403.75016055323,171413.56673960615,173045.11416270482,109205.24887328502,0.0,91327.45504158858,198132.2548132476,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658655188352826,0.0016852776315580895,0.001568635315445614,0.0014748705434251463,0.06043863823792078,0.0007357174616408383,0.0012470767268995212,0.0005315195371884016,0.003424699827754598,0.001606542947277875,0.01027022117598343,0.1512112199942047,0.0004898649306797759,0.0009593594092216015,0.0008872762002672326,0.0008388418977236666,0.034249366981314776,0.0004151842622461121,0.000706809206146484,0.00029989271223703883,0.001940541415819229,0.0009119269520401314,0.006073834447263585,0.08578219025090655
2026-06-29 05:16:23.239000082,342.84599999999966,776.933999999999,718.9883999999996,715.5072000000002,28207.940400000014,326.11320000000006,579.6504000000011,175.0823999999995,1619.063999999999,710.6328000000001,4530.816000000003,69774.82920000004,0.0025536446936543257,0.002965547144402072,0.0029772805158210795,0.0003984045369912517,0.0029378565332614155,0.0023853626444251402,179115.97374179433,181360.97451488502,232543.541447193,0.0,164020.3027444639,335071.23590767634,171413.56673960615,173045.11416270482,222665.76973358545,0.0,155971.07308089657,310042.1560750453,0.0,0.0,0.0,0.0,0.0,0.0,0.0008696326971978554,0.0016926255467627682,0.0015754467891298243,0.0014812903943023392,0.06069699885142652,0.0007389092233367447,0.0012524274869569925,0.000533824986018811,0.0034393686812028744,0.0016135345978626704,0.010317061541480507,0.15185874876288286,0.0004919971536329921,0.0009637587490645997,0.0008909871186243378,0.0008428931574092117,0.034399301148923055,0.00041699079936599506,0.0007098377363390128,0.0003011975962750505,0.0019488439868709528,0.000915945338627368,0.006096216452429657,0.08613181848771446
2026-06-29 05:16:38.239000082,320.3279999999995,776.933999999999,718.9883999999996,715.5072000000002,28226.289600000004,331.85880000000066,567.954,177.9336000000008,1655.3304000000007,710.6328000000001,4533.321600000002,69573.70079999998,0.0025321079736030767,0.0,0.0029772805158210795,0.0003984045369912517,0.0029378565332614155,0.0024407396742352604,100793.01211464338,0.0,232543.541447193,0.0,164020.3027444639,346904.9088080203,96458.67617538976,0.0,222665.76973358545,0.0,155971.07308089657,320937.27680078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0008733998755604288,0.0016999734619674467,0.001582258262814035,0.0014877102451795322,0.060955359464932274,0.000742100985032651,0.0012577782470144638,0.0005361304348492203,0.0034540375346511494,0.0016205262484474655,0.010363901906977582,0.152506277531561,0.0004930586025883809,0.0009679187104356142,0.0008948417845170913,0.0008465285885338492,0.034547383885126196,0.0004187209729882199,0.000712681134618311,0.00030177573848569014,0.0019583100692520147,0.0009199028721491072,0.00612141428914855,0.08650267454443597
2026-06-29 05:16:53.239000082,320.3279999999995,775.9799999999998,709.5671999999988,706.0824000000008,28213.78680000001,331.85880000000066,567.954,177.9336000000008,1655.3304000000007,718.1027999999997,4521.236399999998,69182.28360000001,0.001824262172755692,0.003054085000336772,0.0029772805158210795,0.0003984045369912517,0.0029512472318013344,0.0025950439223148634,0.0,0.0,232543.541447193,0.0,94858.04092712738,352124.9614847929,0.0,0.0,222665.76973358545,0.0,90202.92113962113,325154.4551784965,0.0,0.0,0.0,0.0,0.0,0.0,0.0008771670539230018,0.0017073213771721246,0.0015890697364982454,0.001494130096056725,0.06121372007843803,0.0007452927467285575,0.001263129007071935,0.0005384358836796297,0.0034687063880994256,0.0016275178990322612,0.01041074227247466,0.15315380630023917,0.0004951861990492503,0.0009718248101180029,0.0008983476211387762,0.0008503769227541695,0.03469569205874488,0.00042052718070416194,0.0007157088766354052,0.00030307748762771903,0.001966617597140904,0.000923680788272202,0.006142014074489911,0.08683469186579924
2026-06-29 05:17:08.239000082,300.3335999999993,775.9799999999998,709.5671999999988,706.0824000000008,28177.189200000033,333.33480000000037,563.0904000000002,176.42159999999967,1672.8731999999986,718.1027999999997,4517.823599999998,68896.18800000005,0.002504392590528457,0.003054085000336772,0.0029772805158210795,0.0003984045369912517,0.0029512472318013344,0.002695987506990942,0.0,0.0,232543.541447193,0.0,94858.04092712738,262030.52976215578,0.0,0.0,222665.76973358545,0.0,90202.92113962113,241182.5356852417,0.0,0.0,0.0,0.0,0.0,0.0,0.000876924047031226,0.0017146492508880269,0.0015950069170872602,0.0015016594974466475,0.06148314205234717,0.0007480106758114942,0.0012676827737068738,0.0005380108602595785,0.003487368423247646,0.0016342981145482758,0.010438552359817338,0.15372319087632602,0.0004961151018296393,0.0009759836813450145,0.0009022007873083163,0.0008540132588777329,0.03485152401196548,0.00042214075221624827,0.0007184716498645345,0.00030357158471605935,0.001976015409398337,0.0009276375478928918,0.00616749151565864,0.08720538301562611
