timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 05:08:52.996000051,511.9883999999995,822.4992000000004,759.1859999999986,734.1588000000019,27228.330000000016,291.7764000000002,587.5595999999983,237.84840000000054,1540.6524000000022,759.3084000000011,5742.187200000006,71025.9444,0.024924045316504766,0.006573514156040658,0.03469242098720399,0.0008054829778109025,0.024241081538584713,0.02668934158138692,244415.5161644662,2611.454506159498,286748.22651911306,0.0,12930.15063307065,378623.0067820499,237004.9753386892,8808.12621569051,276121.7722647858,0.0,13023.847376788553,305537.0304136665,0.0,0.0,0.0,0.0,0.0,0.0,0.0007635379809863943,0.001465757246497052,0.0013703588420498865,0.0012845841488367351,0.05294435549270711,0.0006589828567814058,0.0010821363997044443,0.0004780587124485262,0.0029944256561768886,0.0014099100934358278,0.009038420012602267,0.13217930008157602,0.0004317167177051981,0.0008373034070028421,0.0007763184759852802,0.0007319876850558029,0.030018251314453324,0.00037070925574032637,0.0006137440022720773,0.0002690805599545298,0.00169746098698772,0.0008011041139507597,0.005315401233965227,0.07504536095365884
2026-06-29 05:09:07.996000051,458.22960000000006,822.4992000000004,759.1859999999986,734.1588000000019,27400.24080000002,276.4836000000005,600.7427999999992,205.18200000000087,1558.3427999999997,759.3084000000011,5717.815200000004,71041.78439999997,0.024924045316504766,0.006573514156040658,0.03469242098720399,0.0008054829778109025,0.024241081538584713,0.01500331581483573,244415.5161644662,2611.454506159498,286748.22651911306,0.0,12930.15063307065,357287.28369478654,237004.9753386892,8808.12621569051,276121.7722647858,0.0,13023.847376788553,284175.8166178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0007652626199622224,0.0014769827913484446,0.0013794058952542223,0.0012925212575724447,0.053226255184987796,0.0006586592853124445,0.0010891432609363833,0.00047856403300622233,0.0030107393164026147,0.0014176943724324442,0.009027376461664,0.13289002428459348,0.0004329394441888511,0.0008414554565961755,0.0007801782922319468,0.0007356142942091361,0.03016718377415862,0.00037161378925175696,0.000617411746417053,0.0002698962920045618,0.0017062355239791476,0.0008050812327540932,0.005344061831455728,0.07541226007826946
2026-06-29 05:09:22.996000051,458.22960000000006,840.286800000001,774.3240000000001,723.8556000000013,27719.096399999995,276.4836000000005,600.7427999999992,205.18200000000087,1558.3427999999997,743.0975999999999,5217.940800000002,71823.7728,0.024924045316504766,0.006573514156040658,0.025270826757604063,0.0005781197451547624,0.024241081538584713,0.008869346908728027,244415.5161644662,2611.454506159498,208874.5769021849,0.0,12930.15063307065,253090.38227309383,237004.9753386892,8808.12621569051,201134.00196197655,0.0,13023.847376788553,184545.0940863033,0.0,0.0,0.0,0.0,0.0,0.0,0.0007690544282955555,0.0014843185680151112,0.0013862253585875553,0.0012989286942391113,0.05348474203629499,0.0006619126969791112,0.0010944547821782134,0.0004809269263395557,0.0030253934928732027,0.0014247210840991108,0.009076536054997333,0.13353667519635817,0.00043508560770551773,0.0008462939986274501,0.0007847715142298007,0.0007391887336247524,0.030316865618741754,0.00037345522025509023,0.0006204180674399288,0.00027123368963122844,0.0017145297878615004,0.0008081638909906661,0.005361953562964347,0.0757941958324075
2026-06-29 05:09:37.996000051,403.79400000000027,840.286800000001,774.3240000000001,723.8556000000013,27967.557599999993,257.6987999999993,617.9219999999984,199.47239999999965,1606.0860000000002,743.0975999999999,5227.761600000002,72241.07040000003,0.0025865838860549438,0.006573514156040658,0.017003499004542164,0.0,0.024241081538584713,0.0074812366275780725,187710.61343260724,2611.454506159498,243960.0863127526,0.0,12930.15063307065,164357.6531518159,179748.59512505447,8808.12621569051,234633.34962625624,0.0,13023.847376788553,156428.30480420333,0.0,0.0,0.0,0.0,0.0,0.0,0.0007728462366288889,0.001491654344681778,0.001393044821920889,0.001305336130905778,0.05374322888760218,0.0006651661086457778,0.0010997663034200435,0.000483289819672889,0.003040047669343791,0.0014317477957657776,0.009125695648330668,0.1341833261081229,0.00043645600949889993,0.0008504494323964268,0.0007886349358964675,0.0007428150797468647,0.030466485141916588,0.0003743512615682724,0.0006243448796284672,0.00027217355862823987,0.0017239678490352437,0.00081213660763093,0.005390386642978104,0.0761751029756516
2026-06-29 05:09:52.996000051,403.79400000000027,854.4024,801.4787999999998,705.528,28313.586000000007,257.6987999999993,617.9219999999984,199.47239999999965,1606.0860000000002,729.0540000000001,4713.987600000001,71431.64279999999,0.0025865838860549438,0.006573514156040658,0.003040467175083962,0.0005090829756539528,0.0,0.007332882438840969,187710.61343260724,2611.454506159498,210184.58748866728,0.0,0.0,164357.6531518159,179748.59512505447,8808.12621569051,201883.80353047838,0.0,0.0,156428.30480420333,0.0,0.0,0.0,0.0,0.0,0.0,0.0007766380449622222,0.0014989901213484445,0.0013998642852542222,0.0013117435675724448,0.05400171573890938,0.0006684195203124446,0.0011050778246618736,0.00048565271300622236,0.003054701845814379,0.0014387745074324445,0.009174855241664002,0.1348299770198876,0.00043859835685863585,0.0008555442780133104,0.0007933587937787057,0.0007463272872276599,0.030616775077945833,0.0003761880539214077,0.0006273556506867196,0.00027350900574045115,0.001732267646475373,0.0008154793926002617,0.00541004515427158,0.07652922343053259
2026-06-29 05:10:07.996000051,359.4491999999996,854.4024,801.4787999999998,705.528,28442.361600000004,257.2740000000001,626.0976000000009,205.63199999999944,1627.668000000002,729.0540000000001,4725.417600000001,71221.20839999997,0.0025865838860549438,0.0,0.003040467175083962,0.0005090829756539528,0.0031453153188485262,0.0026355660451686776,187710.61343260724,0.0,210184.58748866728,0.0,151804.84743901482,175380.475777581,179748.59512505447,0.0,201883.80353047838,0.0,144776.84524276413,162966.58714548813,0.0,0.0,0.0,0.0,0.0,0.0,0.0007774739160165576,0.0015092059642209154,0.0014095005699607845,0.0013178531479477121,0.0542838098594594,0.0006683335820932462,0.0011135780333628202,0.00048638199727668845,0.0030725868902196584,0.0014431003332174292,0.009193809863688016,0.13549840099167607,0.00043984459285806445,0.0008597042975525259,0.0007972264049551763,0.0007499530721296208,0.03076581496219426,0.00037707766830801914,0.0006312445996538447,0.0002743245099929194,0.001741244796666288,0.0008194490372996083,0.0054372564964581495,0.07688869479392195
2026-06-29 05:10:22.996000051,359.4491999999996,889.9739999999998,801.7271999999995,709.8299999999983,28546.06680000001,257.2740000000001,626.0976000000009,205.63199999999944,1627.668000000002,731.7900000000018,4689.979199999999,71152.41960000001,0.0025865838860549438,0.002735288080625601,0.003040467175083962,0.0005090829756539528,0.0031453153188485262,0.0028079747492123115,187710.61343260724,143262.0538188386,210184.58748866728,0.0,151804.84743901482,244851.67884659825,179748.59512505447,134896.6932818818,201883.80353047838,0.0,144776.84524276413,227575.3262964409,0.0,0.0,0.0,0.0,0.0,0.0,0.000781251272225708,0.0015165558220640524,0.0014163338052549021,0.0013242591283398693,0.054542409803369656,0.0006715706670605664,0.0011189048458628203,0.0004887369809368192,0.0030872565793222226,0.001450113839753377,0.009240608615322004,0.13614515656539403,0.00044198257647244356,0.0008651860714425102,0.0008016722165772118,0.0007538361262822524,0.030918005105292516,0.00037890985839952244,0.0006342595755288448,0.0002756574307445534,0.0017495478406983392,0.0008231162335819316,0.005458872097985782,0.07727489152649475
2026-06-29 05:10:37.996000051,339.7931999999997,889.9739999999998,801.7271999999995,709.8299999999983,28551.841200000003,258.2136000000005,638.4564000000009,208.60920000000024,1641.4848000000025,731.7900000000018,4713.199199999999,71446.98959999999,0.0025865838860549438,0.0027352880806256015,0.003040467175083962,0.0005090829756539528,0.0031453153188485262,0.0023571788081855768,187710.61343260724,143262.05381883864,210184.58748866728,0.0,151804.84743901482,244851.67884659825,179748.59512505447,134896.6932818818,201883.80353047838,0.0,144776.84524276413,227575.3262964409,0.0,0.0,0.0,0.0,0.0,0.0,0.0007850286284348583,0.0015239056799071899,0.0014231670405490196,0.001330665108732026,0.054801009747279916,0.0006748077520278867,0.0011242316583628205,0.0004910919645969499,0.003101926268424787,0.0014571273462893246,0.009287407366955993,0.136791912139112,0.0004432957164340616,0.0008693524807855523,0.0008055426143312571,0.0007574631422045824,0.031065453309702236,0.00037974371424001163,0.0006379133231822085,0.0002764894434870559,0.0017581658505159488,0.0008270844147049088,0.005485725470291667,0.07765737544579526
2026-06-29 05:10:52.996000051,339.7931999999997,879.7499999999999,798.8076000000007,697.8275999999985,28525.96079999999,258.2136000000005,638.4564000000009,208.60920000000024,1641.4848000000025,709.5240000000003,4656.981599999996,70707.30119999997,0.0025865838860549438,0.0027352880806256015,0.003040467175083962,0.0005090829756539528,0.0031453153188485262,0.0029892815567693866,187710.61343260724,143262.05381883864,210184.58748866728,0.0,151804.84743901482,380028.9390005878,179748.59512505447,134896.6932818818,201883.80353047838,0.0,144776.84524276413,353670.84846129245,0.0,0.0,0.0,0.0,0.0,0.0,0.0007888059846440086,0.0015312555377503272,0.0014300002758431372,0.0013370710891241829,0.05505960969119017,0.0006780448369952071,0.0011295584708628206,0.0004934469482570806,0.0031165959575273506,0.0014641408528252725,0.00933420611858998,0.13743866771282992,0.0004454297214372978,0.0008742615208649444,0.0008096913231871937,0.000760960933155177,0.031215359352149967,0.000381571100191468,0.0006409313286171291,0.000277819953791263,0.0017664703911826158,0.0008303967379781904,0.0055057101022200515,0.0779951848873261
2026-06-29 05:11:07.996000051,326.0519999999999,879.7499999999999,798.8076000000007,697.8275999999985,28481.083200000005,257.770799999999,649.9008000000013,204.6888,1624.7051999999992,709.5240000000003,4664.822399999997,70004.25719999995,0.0,0.0027352880806256015,0.0,0.0,0.0031453153188485262,0.002916878666073813,0.0,143262.05381883864,0.0,0.0,151804.84743901482,369807.439452259,0.0,134896.6932818818,0.0,0.0,144776.84524276413,344220.2010659296,0.0,0.0,0.0,0.0,0.0,0.0,0.0007894656129311966,0.0015422696644119662,0.00143834877672094,0.0013437013880329058,0.055334946835803346,0.0006776342576811966,0.0011375529417878409,0.0004936538185286325,0.003131024477898533,0.001469459333608547,0.00936282101954017,0.13807323215116438,0.0004466249549691278,0.000878431485954688,0.0008135630470942448,0.0007645873269019719,0.03136082358418757,0.00038232923747605726,0.0006448166956250446,0.0002784445534843407,0.0017743213783110224,0.000834361782042293,0.0055321781737700275,0.07834604708291269
2026-06-29 05:11:22.996000051,326.0519999999999,875.6891999999999,776.6964000000013,703.0655999999999,28478.2248,257.770799999999,649.9008000000013,204.6888,1624.7051999999992,706.2731999999978,4627.119600000001,69850.50479999998,0.0025897255390391312,0.0027352880806256015,0.0,0.0,0.0,0.002698244894689605,116596.57578136984,143262.05381883864,0.0,0.0,0.0,327042.0280878125,110496.88174080991,134896.6932818818,0.0,0.0,0.0,304363.2446412986,0.0,0.0,0.0,0.0,0.0,0.0,0.0007932280183799144,0.0015496370938991454,0.0014451892783235044,0.0013501084441226495,0.0555936254663065,0.0006808538506299144,0.0011428923065677147,0.0004959985989773505,0.003145693050225577,0.0014764647118136753,0.009408447263129914,0.1387199310080826,0.0004487544764531021,0.0008832137806222422,0.0008170394254412767,0.00076884561776288,0.03151091946799929,0.00038415152708503155,0.0006478387760904535,0.000279771699218315,0.0017826237902481294,0.0008381048340912925,0.005553083623699991,0.0787061013333532
2026-06-29 05:11:37.996000051,328.4243999999996,875.6891999999999,776.6964000000013,703.0655999999999,28459.443599999977,254.5559999999993,643.5504,203.77800000000005,1623.8916000000002,706.2731999999978,4645.0116000000025,69718.25520000001,0.0025897255390391312,0.0,0.0028931540258312904,0.0003849746868912244,0.0,0.002865546279258863,116596.57578136984,0.0,111256.93871942844,0.0,0.0,308424.2103100257,110496.88174080991,0.0,104573.78400659523,0.0,0.0,286377.961442983,0.0,0.0,0.0,0.0,0.0,0.0,0.0007969904238286325,0.0015570045233863248,0.0014520297799260687,0.001356515500212393,0.05585230409680965,0.0006840734435786325,0.0011482316713475888,0.0004983433794260685,0.0031603616225526206,0.0014834700900188036,0.009454073506719658,0.13936662986500084,0.0004501243986479093,0.0008873866497619245,0.0008209092725555624,0.0007724749876485942,0.03165891475865622,0.0003849107497463462,0.0006511530763423072,0.0002805525822883213,0.001791344908332944,0.0008420688231770069,0.00557975317365335,0.07906589943865547
2026-06-29 05:11:52.996000051,328.4243999999996,868.9787999999998,757.5696000000002,698.8787999999987,28428.551999999996,254.5559999999993,643.5504,203.77800000000005,1623.8916000000002,719.0316000000014,4624.603199999999,68652.01439999996,0.0025897255390391312,0.0,0.0028931540258312904,0.0003849746868912244,0.0,0.0016279796094695186,116596.57578136984,0.0,111256.93871942844,0.0,0.0,129673.64436786146,110496.88174080991,0.0,104573.78400659523,0.0,0.0,118457.75845607527,0.0,0.0,0.0,0.0,0.0,0.0,0.0008007528292773504,0.0015643719528735042,0.0014588702815286326,0.0013629225563021367,0.05611098272731279,0.0006872930365273503,0.0011535710361274632,0.0005006881598747864,0.003175030194879665,0.0014904754682239316,0.0094996997503094,0.14001332872191907,0.000452250325193941,0.0008918509775404412,0.0008244842929493266,0.0007758251130034817,0.031806912160045574,0.0003867280203209494,0.0006541765169809366,0.0002818771489645117,0.0017996492717940037,0.0008458382155519675,0.00560067422994737,0.07939180434232408
