timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 04:44:52.177000046,512.7407999999999,811.4688,724.5720000000007,712.7243999999992,27314.956800000004,344.68200000000013,554.0651999999998,253.5444,1501.704,707.5332000000003,5574.495599999999,70086.49919999999,0.023207744382643593,0.0015363865748285258,0.03652676401620123,0.0006585464780420892,0.009486101864181098,0.05316222976301126,188702.62455137694,0.0,238635.00319761244,0.0,22351.911736731978,543244.292217493,182919.97074382135,0.0,230252.65401833298,0.0,22400.608712193265,346825.74791288475,0.0,0.0,0.0,0.0,0.0,0.0,0.00038349426892755553,0.0007657128154233334,0.0007294459778177777,0.0006663663912719999,0.028203358688926497,0.00034607767875955553,0.000567743751267094,0.00026477485978577774,0.0015885222047350425,0.0007513685583586667,0.004838184016323111,0.0694648680543829,0.0002171457779760723,0.0004394413012021889,0.0004119732129425948,0.00038107931639543713,0.016010435552786136,0.00019458963286743053,0.0003224409765519257,0.0001480980227121856,0.000900814405700383,0.0004270643332565641,0.0028158288271269718,0.03948521573140312
2026-06-29 04:45:07.177000046,476.7659999999997,811.4688,724.5720000000007,712.7243999999992,27442.774800000003,345.7151999999998,560.1563999999997,215.25120000000024,1518.1272000000006,707.5332000000003,5557.7844000000005,69801.7104,0.023207744382643593,0.0017630368366541342,0.03652676401620123,0.0006209464701320072,0.009486101864181098,0.03985202360929247,188702.62455137694,0.0,238635.00319761244,0.0,22351.911736731978,470318.8622499222,182919.97074382135,0.0,230252.65401833298,0.0,22400.608712193265,276287.86978425423,0.0,0.0,0.0,0.0,0.0,0.0,0.0003878330961587606,0.0007740410125989315,0.0007356043570025642,0.0006725892823779913,0.028474337580602672,0.0003490234559916667,0.0005733681787269548,0.00026466963403397434,0.0016018719168306582,0.0007567032972865385,0.0048053299957888885,0.07005414480714546,0.00021923208189802518,0.000443602524131676,0.00041589391671182567,0.00038468171954287293,0.016157792780242607,0.00019637971322644998,0.000325473712368639,0.00014878161397626795,0.0009088042985376464,0.00043111706196810254,0.002844863656548504,0.039844854309665625
2026-06-29 04:45:22.177000046,476.7659999999997,801.5939999999998,717.0263999999999,700.0164000000007,27603.558,345.7151999999998,560.1563999999997,215.25120000000024,1518.1272000000006,708.2460000000002,4923.8063999999995,71658.01799999997,0.023207744382643593,0.001989687098479743,0.03652676401620123,0.0006209464701320072,0.009486101864181098,0.012627588655947224,188702.62455137694,0.0,238635.00319761244,0.0,22351.911736731978,364976.5383149715,182919.97074382135,0.0,230252.65401833298,0.0,22400.608712193265,156368.7513998606,0.0,0.0,0.0,0.0,0.0,0.0,0.0003914984775690171,0.0007813929965732906,0.0007425313954641026,0.0006789539522497862,0.02873353010220761,0.0003523043309916667,0.0005786282682331274,0.0002671552974955128,0.0016165140804109052,0.0007638635953634615,0.004855570367583761,0.07069416687813311,0.0002213066877762303,0.00044746779691413495,0.000419496809997335,0.0003885657216483358,0.016302060661894404,0.00019823668847645,0.0003284509230291328,0.00015018849949549867,0.0009170917631240663,0.0004346518274217525,0.0028579146681721817,0.040297222309866224
2026-06-29 04:45:37.177000046,437.9219999999999,801.5939999999998,717.0263999999999,700.0164000000007,27798.1524,341.79479999999955,568.8215999999999,201.888,1557.7703999999997,708.2460000000002,4938.483599999999,71611.69319999995,0.0,0.002719803141907304,0.0,0.0006209464701320072,0.009486101864181098,0.0028061025506463224,0.0,0.0,0.0,0.0,22351.911736731978,379196.03010776517,0.0,0.0,0.0,0.0,22400.608712193265,189150.44595088682,0.0,0.0,0.0,0.0,0.0,0.0,0.00039516385897927353,0.0007887449805476497,0.0007494584339256409,0.0006853186221215811,0.028992722623812545,0.00035558520599166665,0.0005838883577393002,0.00026964096095705126,0.0016311562439911523,0.0007710238934403845,0.004905810739378632,0.07133418894912077,0.00022356672808013375,0.00045162624875061294,0.0004234145302866432,0.00039217071269865027,0.016450260959330203,0.00020001881930360082,0.00033151427417832364,0.0001509519472201283,0.0009261403404496434,0.00043869971347206704,0.0028867585717956,0.04066845377190056
2026-06-29 04:45:52.177000046,437.9219999999999,785.8151999999994,720.0396000000003,690.0119999999998,28086.922799999997,341.79479999999955,568.8215999999999,201.888,1557.7703999999997,712.1447999999996,4325.695200000001,70477.05239999997,0.0,0.0027900398313209793,0.0,0.0006209464701320072,0.0063004903349800955,0.00319523371528935,0.0,111011.62201557399,0.0,0.0,147249.91068018577,361865.9039057762,0.0,104721.92125714198,0.0,0.0,142859.6631719006,244254.1786739516,0.0,0.0,0.0,0.0,0.0,0.0,0.00039882924038952986,0.0007960969645220086,0.0007563854723871795,0.0006916832919933759,0.029251915145417487,0.00035886608099166666,0.0005891484472454731,0.0002721266244185897,0.001645798407571399,0.0007781841915173079,0.004956051111173504,0.07197421102010843,0.00022564302076566833,0.0004555844642935449,0.000427082641252456,0.0003961815248470629,0.01659954525250986,0.00020187509995768887,0.0003344922625965054,0.0001523528612956,0.0009344346879708554,0.0004420594482671439,0.0029018831727096774,0.04099797886304701
2026-06-29 04:46:07.177000046,411.13079999999997,785.8151999999994,720.0396000000003,690.0119999999998,28139.89679999999,342.9576000000001,572.004,202.3739999999997,1577.170800000001,712.1447999999996,4351.3416000000025,70051.554,0.0,0.0027900398313209793,0.0029214755041218872,0.0006209464701320072,0.002875182164497715,0.00319523371528935,0.0,111011.62201557399,139491.15499241857,0.0,281545.6753509063,361865.9039057762,0.0,104721.92125714198,132709.34346515153,0.0,272382.4815278807,244254.1786739516,0.0,0.0,0.0,0.0,0.0,0.0,0.0004029213114950617,0.0008025651142656376,0.0007622992210119342,0.0006992479083228393,0.029514597516828375,0.0003618933373543209,0.0005943132479686508,0.0002723362399917695,0.0016632625905696427,0.000783207203679218,0.004956476003834362,0.07270923579702658,0.00022778206546692097,0.0004597410757071251,0.00043099805805492505,0.00039979018886558134,0.016746603807517142,0.00020366238021002713,0.0003373285235952706,0.00015312937853015633,0.0009435577852378107,0.0004461010254214649,0.0029292444732396364,0.041348109749184694
2026-06-29 04:46:22.177000046,411.13079999999997,798.2136000000005,721.3679999999995,699.7356000000001,28225.911599999992,342.9576000000001,572.004,202.3739999999997,1577.170800000001,721.933200000001,4249.9512,69529.42440000003,0.002536110724072273,0.0027900398313209793,0.0029214755041218872,0.0005281439643944855,0.002875182164497715,0.0030190117386990688,187802.29436626262,111011.62201557399,139491.15499241857,0.0,281545.6753509063,300071.09276626696,181524.46240304678,104721.92125714198,132709.34346515153,0.0,272382.4815278807,280033.88519684575,0.0,0.0,0.0,0.0,0.0,0.0,0.00040659062630987643,0.0008099089506853909,0.0007692169185427983,0.0007056236398043208,0.029773821013852175,0.00036517187439135795,0.0005995724920162699,0.0002748013017201645,0.0016779299209267859,0.0007903477993582305,0.005004089445192387,0.07335010062440754,0.00022985889765210615,0.00046409247171824556,0.00043451108231330906,0.0004034381024475624,0.01689722395287205,0.00020551803217299012,0.00034030525572622297,0.00015452460346842794,0.0009518594942199536,0.0004496711745210828,0.0029456239110157295,0.041704516105822015
2026-06-29 04:46:37.177000046,409.6043999999998,798.2136000000005,721.3679999999995,699.7356000000001,28236.603600000002,348.54839999999973,568.08,207.2952000000004,1619.1576,721.933200000001,4271.2128,69503.68800000002,0.002536110724072273,0.0027900398313209793,0.0029214755041218872,0.00030476774827599136,0.002875182164497715,0.0027325873775761104,187802.29436626262,111011.62201557399,139491.15499241857,0.0,281545.6753509063,418925.3119894641,181524.46240304678,104721.92125714198,132709.34346515153,0.0,272382.4815278807,355447.06549230305,0.0,0.0,0.0,0.0,0.0,0.0,0.00041025994112469126,0.0008172527871051438,0.0007761346160736625,0.0007119993712858023,0.03003304451087599,0.000368450411428395,0.0006048317360638888,0.0002772663634485596,0.0016925972512839282,0.0007974883950372428,0.005051702886550411,0.0739909654517885,0.0002320478120838226,0.00046825084113036693,0.00043842286267694545,0.0004070470951081685,0.017044455573532454,0.00020739970899018705,0.0003431353994570487,0.00015537924121359592,0.0009612270935309806,0.0004537085022604767,0.0029722127281538177,0.04206680667716637
2026-06-29 04:46:52.177000046,409.6043999999998,768.8807999999998,714.2904000000007,697.8384000000003,28235.5092,348.54839999999973,568.08,207.2952000000004,1619.1576,717.1235999999992,4223.52,69463.908,0.002536110724072273,0.002854438417977796,0.0029214755041218872,0.00040777363350958843,0.002875182164497715,0.003238966600489657,187802.29436626262,212795.91196378143,139491.15499241857,0.0,281545.6753509063,299031.9147743121,181524.46240304678,200739.31298280213,132709.34346515153,0.0,272382.4815278807,242036.7602712477,0.0,0.0,0.0,0.0,0.0,0.0,0.0004139292559395061,0.0008245966235248969,0.0007830523136045268,0.0007183751027672838,0.030292268007899803,0.00037172894846543205,0.0006100909801115079,0.0002797314251769547,0.0017072645816410715,0.0008046289907162552,0.005099316327908436,0.07463183027916943,0.00023412561695048927,0.0004720360912139452,0.00044216971988667774,0.00041043692834691066,0.017195080475855305,0.00020925559383261127,0.00034611085483716563,0.0001567696287893535,0.0009695381018233785,0.00045725709167273004,0.0029889140021950034,0.042414757224310186
2026-06-29 04:47:07.177000046,402.7284,768.8807999999998,714.2904000000007,697.8384000000003,28170.748799999998,348.9227999999999,566.4636000000007,207.87479999999977,1636.1856,717.1235999999992,4215.0456,69138.62280000001,0.002536110724072273,0.0021528253838344596,0.0,0.00040777363350958843,0.002875182164497715,0.003209464819860624,187802.29436626262,160491.26790283943,0.0,0.0,281545.6753509063,338039.48592098465,181524.46240304678,151398.14746083212,0.0,0.0,272382.4815278807,242036.7602712477,0.0,0.0,0.0,0.0,0.0,0.0,0.0004177810878958333,0.0008316324707922616,0.0007889549028924601,0.0007244292068343252,0.03056207289409578,0.00037488167008571427,0.0006152005228524904,0.0002800937148319444,0.0017246070595925288,0.0008100652871771823,0.005108798606294841,0.0752188770822839,0.0002362005422119583,0.00047619115280323084,0.0004460800285890587,0.00041404397391238683,0.017339578457802807,0.00021101362072727621,0.0003491505207523717,0.000157527657108202,0.0009782847489590149,0.0004612900926667776,0.003014587243995296,0.04276825341843889
