timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 04:26:51.598999977,509.20815694000004,778.9571999999997,775.5299999999997,667.3392,27590.158799999997,363.654,578.4372000000001,338.18760000000003,1584.3168000000005,770.0615999999999,5663.7216,71904.1781214,0.0,0.02826702196748689,0.04204854451431207,0.0003826749374252787,0.026306590822691246,0.019116391456663336,0.0,37874.710072468995,264819.4420840516,0.0,3517.9589710375517,17892.000158095863,0.0,37579.14377312978,255272.81555755177,0.0,3402.6160539543534,17928.353789465073,0.0,0.0,0.0,0.0,0.0,0.0,9.766901562619046e-05,0.00023488392877380948,0.00022498011384285718,0.00020950949094841265,0.009510482844553473,0.00011305543826507937,0.0001903534412875,8.270451892777777e-05,0.0005320739957256945,0.00023249683572857142,0.0015693124041396824,0.023051228517936114,5.534826926434222e-05,0.0001388105908656444,0.0001280962665160222,0.00012183236093906249,0.005437651765729404,6.296580295842667e-05,0.00010891265319437775,4.639040826679851e-05,0.00030468163906664954,0.00013501763247674166,0.0008935112905560325,0.013236964154891048
2026-06-29 04:27:06.598999977,449.19000000000005,778.9572,775.5299999999997,667.3392,27698.133599999997,378.3456000000001,581.8355999999999,320.3927999999999,1616.13,770.0615999999999,5692.3452,71302.23322139999,0.00249604392887314,0.02826702196748689,0.04204854451431207,0.0003826749374252787,0.026306590822691246,0.018701537034725737,223438.8972451734,37874.710072468995,264819.4420840516,0.0,3517.9589710375517,17361.554832293383,0.0,37579.14377312978,255272.81555755177,0.0,3402.6160539543534,17397.908463662592,0.0,0.0,0.0,0.0,0.0,0.0,0.000101076233975,0.0002429062571347222,0.00023406180672777782,0.00021445838951041665,0.009796062558494446,0.00011639796276805556,0.00019637930059382717,8.727258481319445e-05,0.0005505128237555557,0.00024072047673680556,0.001558126170673611,0.023667964533935805,5.646310279218333e-05,0.00014294549207397774,0.00013197284768268886,0.00012544123000156248,0.0055859097023513065,6.480236741813611e-05,0.00011210740522675801,4.835500045839305e-05,0.0003137074639654962,0.00013906747449757498,0.0009244388823365918,0.013585692983754994
2026-06-29 04:27:21.598999977,449.19000000000005,775.4723999999999,761.5656000000001,666.1007999999999,27977.8248,378.3456000000001,581.8355999999999,320.3927999999999,1616.13,780.0695999999996,5131.9439999999995,71505.3670428,0.00249604392887314,0.02826702196748689,0.0030455772393037763,0.0003826749374252787,0.018634785126297116,0.008798498588801228,223438.8972451734,37874.710072468995,193038.50330427228,0.0,2492.0146418922195,93105.00726481817,0.0,37579.14377312978,184989.9372239976,0.0,2410.309243797393,87884.3750788894,0.0,0.0,0.0,0.0,0.0,0.0,0.000104041608975,0.00025021173630138886,0.00024091089006111118,0.00022083448326041668,0.010055068475161112,0.00011979394193472225,0.000201692615408642,8.980663689652779e-05,0.0005652453793111112,0.00024787567465347224,0.0016085660665069443,0.024300311052454324,5.814150504218333e-05,0.0001470385609399843,0.000135562273699451,0.00012928937513921571,0.005736004900552473,6.672449162646944e-05,0.0001151147414119432,4.978927393755971e-05,0.00032204609040994064,0.00014371226186897252,0.0009415701537406506,0.013951924442893279
2026-06-29 04:27:36.598999977,369.828,775.4724,761.5656000000001,666.1007999999999,28145.2536,357.3036,589.3416,315.58680000000004,1650.4919999999995,780.0695999999996,5154.890399999999,71171.9788428,0.00249604392887314,0.0,0.0030455772393037763,0.0006308360979783013,0.01644256922440618,0.007109820473869859,223438.8972451734,0.0,193038.50330427228,0.0,2198.851394305757,211363.44098232884,0.0,0.0,184989.9372239976,0.0,2126.7579059678633,196512.91700296974,0.0,0.0,0.0,0.0,0.0,0.0,0.00010700698397499999,0.00025751721546805553,0.0002477599733944445,0.00022721057701041662,0.01031407439182778,0.00012318992110138893,0.00020700593022345676,9.23406889798611e-05,0.0005799779348666668,0.0002550308725701389,0.0016590059623402778,0.024932657570972842,5.8813210262641825e-05,0.00015117225870469014,0.0001394305507582745,0.00013290478337450978,0.005884499409746738,6.841021506857385e-05,0.0001183755918243333,5.192602407273986e-05,0.0003317624912179766,0.00014777877210426658,0.0009710039498361577,0.014311025366334142
2026-06-29 04:27:51.598999977,369.828,783.7955999999996,761.5691999999999,665.2763999999999,28456.866,357.3036,589.3416,315.58680000000004,1650.4919999999995,791.9820000000001,4666.2155999999995,69210.1332,0.00249604392887314,0.002762502820185005,0.0030455772393037763,0.0006308360979783013,0.0030516921585623867,0.0028274114361028905,223438.8972451734,164993.60758065726,193038.50330427228,0.0,148471.3623950265,324207.6196035022,0.0,157677.67165526058,184989.9372239976,0.0,142057.5827904072,300021.85975081567,0.0,0.0,0.0,0.0,0.0,0.0,0.00010997235897500002,0.0002648226946347222,0.00025460905672777784,0.0002335866707604167,0.010573080308494446,0.0001265859002680556,0.00021231924503827159,9.487474106319442e-05,0.0005947104904222224,0.00026218607048680555,0.0017094458581736111,0.02556500408949136,6.046317239989673e-05,0.00015547758711480494,0.00014305870547000983,0.00013690718491179009,0.006034707782082083,7.032571999014249e-05,0.00012138946735064909,5.3379967092347696e-05,0.00034013685841095896,0.00015186922706204438,0.0009892553734911118,0.01464142351990656
2026-06-29 04:28:06.598999977,320.1084,783.7955999999997,761.5691999999999,665.2763999999999,28515.9132,355.88159999999993,586.8611999999999,320.69159999999994,1647.6228,791.9820000000001,4690.519200000001,68253.2388,0.00249604392887314,0.002762502820185005,0.0030455772393037763,0.0006308360979783013,0.0030516921585623867,0.0028901603855158216,223438.8972451734,164993.60758065726,193038.50330427228,0.0,148471.3623950265,335007.7094581459,0.0,157677.67165526058,184989.9372239976,0.0,142057.5827904072,309935.5006719354,0.0,0.0,0.0,0.0,0.0,0.0,0.00011039655473518521,0.000272351284041358,0.0002604999047771605,0.0002410356759271605,0.010850786297541111,0.0001291552058438272,0.00021822532980277779,9.967536037654319e-05,0.0006122763434272222,0.0002704461491135803,0.0017247121575956791,0.026136080108098893,6.170522387118889e-05,0.00015961595376295308,0.00014692040293297283,0.00014053271887475306,0.006183175051223184,7.201003377586542e-05,0.00012447473391573885,5.5379258435716044e-05,0.0003486877823398411,0.00015593623054352594,0.0010175305870153116,0.01498192679661662
2026-06-29 04:28:21.598999977,320.1084,802.4544,743.1804000000002,688.8024000000001,28561.204799999996,355.88159999999993,586.8611999999999,320.69159999999994,1647.6228,814.2371999999996,4707.7883999999995,67650.6492,0.00249604392887314,0.002762502820185005,0.0030455772393037763,0.0006308360979783013,0.0030516921585623867,0.001821858781615485,223438.8972451734,164993.60758065726,193038.50330427228,0.0,148471.3623950265,302078.9677651141,0.0,157677.67165526058,184989.9372239976,0.0,142057.5827904072,278215.68068282155,0.0,0.0,0.0,0.0,0.0,0.0,0.00011329219362407409,0.00027966288589320994,0.0002673226918141975,0.0002474412129641975,0.011110253180874446,0.00013252865954753085,0.00022355328813611111,0.00010226971222839506,0.000627079935093889,0.0002776316676320988,0.0017728760001882718,0.02676691862476556,6.334415548229999e-05,0.0001639710856715041,0.00015039752683569123,0.00014426276976698828,0.006334020997115947,7.391940857216172e-05,0.0001274903583324055,5.684766158386418e-05,0.0003570666152231744,0.0001610258736460982,0.0010376393291437224,0.015336647596635895
2026-06-29 04:28:36.598999977,278.87760000000003,802.4544000000001,743.1804000000002,688.8024000000001,28579.536,353.0699999999999,595.2744000000001,328.356,1685.0376000000008,814.2371999999996,4703.4504,67593.3156,0.0,0.002762502820185005,0.003040457585873783,0.0006308360979783013,0.0030516921585623867,0.002169213808049512,0.0,164993.60758065726,114124.21585531384,0.0,148471.3623950265,366127.7276499085,0.0,157677.67165526058,109365.90973011972,0.0,142057.5827904072,337171.58170563955,0.0,0.0,0.0,0.0,0.0,0.0,0.00011618783251296299,0.0002869744877450617,0.00027414547885123454,0.0002538467500012346,0.011369720064207778,0.00013590211325123456,0.00022888124646944444,0.0001048640640802469,0.0006418835267605556,0.00028481718615061736,0.0018210398427808642,0.02739775714143223,6.405850713323859e-05,0.0001681150447416795,0.0001542492908883228,0.00014789082480207603,0.006484417089697877,7.560938103423041e-05,0.00013092410088412696,5.894799252955204e-05,0.0003667778959227375,0.00016511874376890523,0.0010657402739357369,0.015703763252306737
2026-06-29 04:28:51.598999977,278.87760000000003,790.4735999999999,732.7728,700.3908,28542.175199999998,353.0699999999999,595.2744000000001,328.356,1685.0376000000008,801.8675999999999,4698.165599999999,66906.8676,0.0,0.0027192756266672976,0.0021499548033731743,0.0006308360979783013,0.0030516921585623867,0.0025656100455807174,0.0,104279.34003125166,0.0,0.0,148471.3623950265,267909.790067296,0.0,99655.5186529698,0.0,0.0,142057.5827904072,246875.1426138352,0.0,0.0,0.0,0.0,0.0,0.0,0.00011908347140185186,0.0002942860895969136,0.0002809682658882716,0.00026025228703827167,0.011629186947541113,0.00013927556695493828,0.0002342092048027778,0.00010745841593209877,0.0006566871184272222,0.0002920027046691358,0.0018692036853734573,0.028028595658098888,6.567397539639647e-05,0.00017189681779779554,0.00015812652810095554,0.00015173589384302776,0.006633768116602294,7.751323126230057e-05,0.0001339495056460317,6.043230766990291e-05,0.00037518803152591213,0.00016896872916325994,0.0010854866399214414,0.01603150746304912
2026-06-29 04:29:06.598999977,247.45319999999998,790.4736,732.7728,700.3908,28564.5708,347.59799999999996,594.6696000000001,330.78239999999994,1672.2395999999999,801.8675999999999,4670.3232,66525.4368,0.0026348182365226,0.0016267455459576738,0.003033053648614299,0.0,0.002322974655321817,0.002727167118390543,144369.8276167215,0.0,0.0,0.0,68.78161122057438,311764.1065449072,138389.15436621712,0.0,0.0,0.0,68.78161122057438,205439.66043973723,0.0,0.0,0.0,0.0,0.0,0.0,0.00011892364866111113,0.00030136239094777785,0.0002871206112527778,0.0002672026023994444,0.011912722466832323,0.000141901375995,0.00024051610969747476,0.00011208928401611109,0.0006747110088222223,0.00030060927495611107,0.0018948221324772221,0.028609692940477778,6.649083669585554e-05,0.0001760318911644622,0.0001619788420176222,0.00015536905255969445,0.006784469712943177,7.921361018113664e-05,0.00013709536107755254,6.244297240448553e-05,0.0003840459764137414,0.00017305562177992665,0.001113014355752548,0.01638148084692796
