timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 04:50:52.371000051,529.3008000000003,830.6748000000006,756.3708000000001,687.8231999999995,27398.955599999994,343.8720000000003,594.2304000000004,255.60360000000028,1495.994399999999,747.7056000000009,5658.1524,72318.51360000002,0.0027918236512476428,0.007960091037952425,0.0,0.0,0.0,0.026046240671176838,222272.33454975835,213553.95396194773,0.0,0.0,0.0,171149.58563788296,0.0,205294.73537103957,0.0,0.0,0.0,169922.74749360883,0.0,0.0,0.0,0.0,0.0,0.0,0.0004850133072231183,0.0009404018872134408,0.0008914295161602149,0.0008199157369618281,0.034381162845923956,0.00042356657231290324,0.0006964633807703127,0.00031566766035,0.0019419844813973965,0.0009121378851333333,0.005854949828475269,0.08528279098634375,0.00027452732462691855,0.0005393614613865416,0.0005045642718750666,0.0004680761114659048,0.019511736193260232,0.00023851072173722862,0.00039551532325889945,0.00017719390342838096,0.0011000876701260007,0.0005192508635189305,0.003427376833480961,0.04850063798298337
2026-06-29 04:51:07.371000051,479.4623999999999,830.6748000000006,756.3708000000001,687.8231999999995,27580.359599999985,335.61360000000036,595.3464000000005,221.89680000000016,1497.4811999999988,747.7056000000009,5641.1388,72372.7476,0.0027918236512476428,0.007960091037952425,0.002765378958102121,0.0,0.0062706967710609235,0.0016790622130308998,222272.33454975835,213553.95396194773,193347.3745003023,0.0,187704.6152815799,42.225586013065886,0.0,205294.73537103957,0.0,0.0,181703.82834802556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048780957437135415,0.0009505784113135418,0.0008992208700708336,0.0008262845577822916,0.03466605956609798,0.0004266153316744793,0.0007028306722353536,0.00031665131477552085,0.0019531657265065656,0.0009196438206354168,0.005836897892892708,0.08601584395936768,0.000275882716239801,0.0005435226609594584,0.0005084729853334,0.0004716823067679881,0.01966222792062442,0.0002402900279355156,0.00039875384211615557,0.00017822751261510102,0.001107640158263817,0.0005232639509147638,0.0034566010430528327,0.048881087165613936
2026-06-29 04:51:22.371000051,479.4623999999999,835.3979999999995,751.9752000000004,676.4507999999997,27882.543599999986,335.61360000000036,595.3464000000005,221.89680000000016,1497.4811999999988,750.1428000000003,5053.9068,72715.46399999996,0.0027918236512476428,0.007960091037952425,0.002765378958102121,0.0,0.0062706967710609235,0.002576403504778929,222272.33454975835,213553.95396194773,193347.3745003023,0.0,187704.6152815799,106740.61186916755,0.0,205294.73537103957,0.0,0.0,181703.82834802556,99288.8598497223,0.0,0.0,0.0,0.0,0.0,0.0,0.0004915680353088542,0.0009579303540218752,0.0009061267242375002,0.0008326559275739581,0.03492500977316869,0.0004298869332369792,0.0007081145560737374,0.0003190779215463541,0.0019678056734762626,0.0009267340810520834,0.005886173731434375,0.08666032366643839,0.00027801000513042606,0.0005486113191427078,0.0005123292293784615,0.000474895600770109,0.019812434986142588,0.0002421417544198906,0.00040174452036868087,0.0001796009720473927,0.0011159263682486657,0.0005273484338638202,0.003472292737195453,0.04925595918970873
2026-06-29 04:51:37.371000051,423.79200000000014,835.3979999999995,751.9752000000004,676.4507999999997,28135.34639999999,337.3632000000004,599.6232000000002,221.18040000000028,1503.2879999999973,750.1428000000003,5079.7512,72934.9164,0.0027918236512476428,0.007960091037952425,0.002765378958102121,0.0003832673827020783,0.0062706967710609235,0.002789544726152086,222272.33454975835,213553.95396194773,193347.3745003023,0.0,187704.6152815799,106755.98114543097,0.0,205294.73537103957,0.0,0.0,181703.82834802556,99288.8598497223,0.0,0.0,0.0,0.0,0.0,0.0,0.0004953264962463542,0.0009652822967302086,0.0009130325784041667,0.0008390272973656249,0.0351839599802394,0.0004331585347994793,0.0007133984399121213,0.0003215045283171875,0.001982445620445959,0.0009338243414687502,0.005935449569976042,0.0873048033735091,0.00027952252547931174,0.0005527796087273231,0.0005162375319425641,0.00047849879885728837,0.01996375865059845,0.00024394020277896,0.0004051031515760994,0.00018076797314171996,0.0011239381934980473,0.0005313620516125381,0.003501396266374346,0.04963294326559884
2026-06-29 04:51:52.371000051,423.79200000000014,841.7807999999991,749.5308000000007,660.2615999999999,28451.217599999993,337.3632000000004,599.6232000000002,221.18040000000028,1503.2879999999973,753.2315999999994,4502.876400000001,71303.616,0.0027918236512476428,0.007960091037952425,0.002765378958102121,0.0003832673827020783,0.0062706967710609235,0.002933472441184981,222272.33454975835,213553.95396194773,193347.3745003023,0.0,187704.6152815799,177075.93091519637,0.0,205294.73537103957,0.0,0.0,181703.82834802556,164454.67111985426,0.0,0.0,0.0,0.0,0.0,0.0,0.0004990849571838541,0.0009726342394385418,0.0009199384325708333,0.0008453986671572916,0.0354429101873101,0.00043643013636197924,0.0007186823237505051,0.00032393113508802086,0.0019970855674156566,0.0009409146018854169,0.005984725408517709,0.08794928308057981,0.0002816451256177732,0.0005575844241346869,0.0005196472295536728,0.00048170898248784495,0.02011422886835632,0.0002457915249225497,0.0004080965594367959,0.00018213986571095076,0.0011322223750602366,0.0005354107344675953,0.0035182362152566715,0.04996283104987101
2026-06-29 04:52:07.371000051,381.46320000000003,841.7807999999991,749.5308000000007,660.2615999999999,28522.468799999995,349.80839999999995,595.6884000000001,226.36439999999993,1503.3635999999985,753.2315999999994,4508.679600000002,71033.38920000002,0.0027918236512476428,0.0020998397665777896,0.002765378958102121,0.0003832673827020783,0.0,0.002805844980232667,222272.33454975835,128450.65684764444,193347.3745003023,0.0,0.0,239625.27009207782,0.0,121194.99953493333,0.0,0.0,0.0,222852.75370562432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005006822253469696,0.0009827677278439393,0.0009258685846030304,0.0008503773925757576,0.03572649705598677,0.000439779955109091,0.0007250346714132353,0.00032536050808080813,0.0020105130486348043,0.0009481874980166665,0.005996719495815657,0.08858495319381177,0.000283162875606597,0.0005617575064023636,0.000523551774836501,0.000485309228447441,0.020262540929033186,0.0002477416304962707,0.00041132276976394805,0.00018315996290707071,0.001140099355224799,0.0005394246020787063,0.003545876886083928,0.050335067379143124
2026-06-29 04:52:22.371000051,381.46320000000003,860.8571999999995,740.0880000000014,670.5108000000008,28601.999999999996,349.80839999999995,595.6884000000001,226.36439999999993,1503.3635999999985,775.3788000000003,4481.650800000002,70578.09360000005,0.0,0.003019481600000017,0.0,0.0003832673827020783,0.0,0.002953154645735058,0.0,184706.66239999997,0.0,0.0,0.0,239625.27009207784,0.0,174273.3312,0.0,0.0,0.0,222852.75370562435,0.0,0.0,0.0,0.0,0.0,0.0,0.0005044243743368687,0.0009901406647126263,0.0009327670745020201,0.0008567382511616161,0.03598562771530049,0.0004430521470282829,0.0007303263846485294,0.00032777970000000007,0.002025144163830883,0.0009552791369055555,0.006043633624603536,0.08922936978204705,0.0002852809319348798,0.0005662888319063085,0.0005272259022352557,0.0004887862311221923,0.020412845026535092,0.00024959369112253333,0.0004143178794551245,0.00018452922553333334,0.0011483805664257796,0.0005436132635424988,0.0035635757044595487,0.05070553182296073
2026-06-29 04:52:37.371000051,360.92160000000007,860.8571999999995,740.0880000000014,670.5108000000008,28590.3288,354.03479999999985,594.3492,230.38200000000043,1524.9635999999996,775.3788000000003,4498.9668,70720.5564,0.0,0.003019481600000017,0.002801694107293417,0.0,0.0026996731945235584,0.00294596740997612,0.0,184706.66239999997,212477.52802121907,0.0,181065.28682132158,239625.27009207782,0.0,174273.3312,202965.10334543406,0.0,172192.0229754153,222852.75370562432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081665233267678,0.0009975136015813132,0.0009396655644010103,0.0008630991097474747,0.03624475837461421,0.0004463243389474748,0.0007356180978838236,0.00033019889191919196,0.0020397752790269606,0.0009623707757944446,0.006090547753391414,0.08987378637028236,0.00028680297216184176,0.0005704645715281989,0.0005311287312999324,0.0004923855546545308,0.02056025116572434,0.00025156194337232733,0.00041734615897367334,0.00018557789682423678,0.001156307648548039,0.0005476284098161307,0.003591254110565305,0.051079283122846285
2026-06-29 04:52:52.371000051,360.92160000000007,840.9779999999998,722.6640000000002,661.1904,28558.0944,354.03479999999985,594.3492,230.38200000000043,1524.9635999999996,765.2159999999992,4449.2652,69757.8372,0.002541917550145901,0.003019481600000017,0.002801694107293418,0.0,0.0026996731945235584,0.003187415406924003,148809.2793025747,184706.66239999997,212477.52802121913,0.0,181065.28682132158,319019.7658684339,142567.91400391562,174273.3312,202965.10334543412,0.0,172192.0229754153,296865.28078996984,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119086723166666,0.0010048865384499998,0.0009465640543,0.0008694599683333332,0.03650388903392795,0.0004495965308666666,0.0007409098111191177,0.00033261808383838385,0.002054406394223039,0.0009694624146833333,0.0061374618821792935,0.09051820295851765,0.00028891661750015025,0.0005745224892822941,0.0005346195593741803,0.0004956432045926039,0.020709368423307353,0.00025341485982506367,0.00042034150753405983,0.00018694479808791843,0.001164586314538377,0.0005514319822285698,0.0036087734618750512,0.05140971260385055
2026-06-29 04:53:07.371000051,343.5444,840.9779999999998,722.6640000000002,661.1904,28478.188799999996,357.1847999999999,585.5471999999993,231.78599999999966,1536.6707999999992,765.2159999999992,4446.097199999999,69303.2256,0.002541917550145901,0.003019481600000017,0.002801694107293418,0.0,0.0026996731945235584,0.002987583321962485,148809.2793025747,184706.66239999997,212477.52802121913,0.0,181065.28682132158,316071.4733715488,142567.91400391562,174273.3312,202965.10334543412,0.0,172192.0229754153,294368.6307971695,0.0,0.0,0.0,0.0,0.0,0.0,0.0005134262162642157,0.0010126926205985293,0.00095232147650049,0.0008749970936156861,0.036773433665770475,0.00045327173939362737,0.0007460516468795237,0.00033380670396323533,0.002067424013641905,0.0009764882611490195,0.006157082714325981,0.09112648668067429,0.0002903698478696344,0.0005786973677087647,0.0005385193728986901,0.0004992400347102508,0.020855182922375017,0.00025538010953786184,0.00042321813792165993,0.00018794416098980883,0.0011723110025360227,0.0005554455770128836,0.0036357747694316014,0.05177335801843848
