timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 04:15:54.665999889,414.756,684.8351999999998,729.3672000000003,689.1192,28024.38,180.0684,572.6448,324.95400000000006,1548.4067999999993,722.556,5374.46090765,69097.806,0.004915099961440939,0.002845280660950463,0.0029180435181063594,0.00037574527247777583,0.006147430239663248,0.004857605006898925,36517.15878153372,172758.01020585274,0.0,56004.298910772006,119393.66782085228,176606.9831921763,40489.53647336504,164226.75044260075,0.0,0.0,119208.27392672052,168075.59352251195,0.0,0.0,0.0,0.0,0.0,0.0,9.501233601904762e-05,0.00021647149147142856,0.00023508341790476193,0.00024005359505714286,0.009413360175830953,7.872029247222221e-05,0.00019465534492083334,7.94725738047619e-05,0.0005060478235714285,0.0002293592755428572,0.0015509895045531746,0.02189816172755417,5.8318416292125e-05,0.00012856607043974167,0.00013834900221888893,0.00013503169347913748,0.005461201808652658,4.7493983480568876e-05,0.0001139885364881926,4.85918370452e-05,0.00030870433437666663,0.000135281595274275,0.00091761923365697,0.012802248607785196
2026-09-20 04:16:09.665999889,402.7607999999999,703.0368000000002,752.7816000000001,696.942,28281.9996,168.66359999999997,578.4408,317.8692,1565.2332,738.4860000000001,4934.2068,68189.8536,0.003988141933058908,0.002845280660950463,0.0029180435181063594,0.0,0.002685967868778788,0.0035358737442256977,115715.33364453685,172758.01020585274,0.0,0.0,156044.66913829907,227780.0869864366,111692.61174530616,164226.75044260075,0.0,0.0,147623.50297719357,211847.10112193937,0.0,0.0,0.0,0.0,0.0,0.0,0.00010100549314583335,0.00022215973901249997,0.00024169515258333336,0.0002438637359958334,0.00968821336228889,7.668469248571428e-05,0.00019909379782962969,8.413885568333334e-05,0.0005179929641833333,0.00023469081534166665,0.0015569984500749998,0.022573389789601852,6.082025249345097e-05,0.00013267244418779608,0.00014268107462677123,0.00013827304455647056,0.005615841374186274,4.786930784909999e-05,0.00011735136470288185,5.0716511459607834e-05,0.00031672826170182217,0.00013965353123265097,0.0009365213094005868,0.013142153044936282
2026-09-20 04:16:24.665999889,402.7607999999999,703.0368000000002,752.7816000000001,696.942,28281.9996,168.66359999999997,578.4408,317.8692,1565.2332,738.4860000000001,4934.2068,68189.8536,0.0029885974196149595,0.002845280660950463,0.002987451608596982,0.0,0.002685967868778788,0.0022536316191930335,201115.21016026608,172758.01020585274,98364.54974039021,0.0,156044.66913829907,232483.64543492338,188471.3234552968,164226.75044260075,93126.88208306106,0.0,147623.50297719357,213845.14158929358,0.0,0.0,0.0,0.0,0.0,0.0,0.00010405033689583334,0.00022890174942916667,0.00024893911091666674,0.00025090278807916665,0.009947640565992594,7.918709724761906e-05,0.0002045037422740741,8.668806401666666e-05,0.0005329446725166666,0.000241803961175,0.001605528012575,0.02318040962756482,6.256633474835294e-05,0.00013649687289367843,0.00014678799282284965,0.00014224003867411764,0.005762663583620972,4.9291925265766674e-05,0.00012042129905375903,5.2179233028235274e-05,0.00032521535833145187,0.00014368967723265094,0.0009657933608987895,0.013485226234703338
2026-09-20 04:16:39.665999889,395.11440000000005,721.6488000000004,786.8304,718.2036000000002,28429.794,169.39079999999996,587.5164,326.3544,1535.1875999999997,763.776,4650.6924,66055.7232,0.0029885974196149595,0.002845280660950463,0.002987451608596982,0.0,0.002685967868778788,0.003093057248910309,201115.21016026608,172758.01020585274,98364.54974039021,0.0,156044.66913829907,255722.75682284654,188471.3234552968,164226.75044260075,93126.88208306106,0.0,147623.50297719357,234987.311078617,0.0,0.0,0.0,0.0,0.0,0.0,0.00010709518064583334,0.0002356437598458333,0.00025618306925,0.0002579418401625,0.010207067769696295,8.168950200952382e-05,0.0002099136867185185,8.923727235e-05,0.0005478963808499998,0.0002489171070083333,0.001654057575075,0.02378742946552778,6.476212600437778e-05,0.00014037485189537778,0.00015127681776338275,0.0001458628673942704,0.005913085153754374,4.954769869309019e-05,0.00012381051471223553,5.421506581124443e-05,0.0003321235175696631,0.00014782546757593332,0.0009851517720167189,0.013817440646206209
2026-09-20 04:16:54.665999889,395.11440000000005,721.6488000000004,786.8304,718.2036000000002,28429.794,169.39079999999996,587.5164,326.3544,1535.1875999999997,763.776,4650.6924,66055.7232,0.0029885974196149595,0.002845280660950463,0.002987451608596982,0.0007215385190865365,0.002685967868778788,0.002509215146850665,201115.21016026608,172758.01020585274,98364.54974039021,76.60800119700002,156044.66913829907,272952.21306963486,188471.3234552968,164226.75044260075,93126.88208306106,76.60800119700002,147623.50297719357,250176.45324195674,0.0,0.0,0.0,0.0,0.0,0.0,0.00011014002439583333,0.00024238577026249993,0.00026342702758333335,0.0002649808922458333,0.0104664949734,8.419190677142857e-05,0.00021532363116296292,9.178648068333333e-05,0.0005628480891833332,0.0002560302528416667,0.001702587137575,0.02439444930349074,6.652060939326666e-05,0.00014420076033982225,0.00015539435246708638,0.00014982048089427034,0.006059995983921918,5.0937278634266664e-05,0.0001268884132789022,5.5693573107540724e-05,0.00034057045688545265,0.00015186437020556294,0.0010138605498385361,0.014160228560029894
2026-09-20 04:17:09.665999889,389.1563999999999,724.0751999999999,798.5124,714.8519999999997,28487.192400000004,169.8624000000001,597.9851999999998,330.66,1531.1520000000003,779.4576,4672.3679999999995,66552.228,0.00298859741961496,0.0026411490422650016,0.003067842358257389,0.0007215385190865365,0.002685967868778788,0.002509215146850665,201115.21016026608,89480.01821973965,212293.62973296738,76.60800119700002,156044.66913829907,272952.21306963486,188471.32345529684,85061.25188790065,200989.5218887895,76.60800119700002,147623.50297719357,250176.45324195674,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545289463333335,0.00024976891315555566,0.00027179658243703706,0.0002710196179333333,0.010743734311597409,8.273407511250001e-05,0.00022187310312666667,9.664310036296295e-05,0.0005742686654666666,0.000263974077088889,0.0017290297807574075,0.025011667162021856,6.862869720121403e-05,0.00014796192016170527,0.00016001025292171925,0.00015367354358419762,0.006212916980705558,5.1229952737711105e-05,0.0001305127605410497,5.7660442949536845e-05,0.00034790858144820677,0.00015690015591585962,0.0010343421520019231,0.014529155726160394
2026-09-20 04:17:24.665999889,389.1563999999999,724.0751999999999,798.5124,714.8519999999997,28487.192400000004,169.8624000000001,597.9851999999998,330.66,1531.1520000000003,779.4576,4672.3679999999995,66552.228,0.0029305360121356055,0.002421814971839217,0.003067842358257389,0.0007215385190865365,0.0026437252730887035,0.0022241250062058036,217357.59539286277,0.0,212293.62973296738,76.60800119700002,89936.58255469869,199371.07447492602,102676.23054905378,0.0,200989.5218887895,76.60800119700002,85083.03062090043,182996.04247170672,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855975574444447,0.0002565284687111111,0.00027907137873333336,0.00027803278460000004,0.011003596981041853,8.512216886250002e-05,0.00022731108646000003,9.925530406666665e-05,0.0005891289988000001,0.0002711099474592593,0.0017764187576092595,0.02561888324442926,7.03963201661263e-05,0.00015178614881082805,0.00016414090602698245,0.00015762845865437307,0.006359969260573812,5.25901398303037e-05,0.00013360365060454175,5.9151699037256136e-05,0.00035632868516487335,0.00016096512819656139,0.0010626315940371503,0.014872558538884998
2026-09-20 04:17:39.665999889,383.5512,730.2456000000002,806.904,723.0528000000002,28539.5364,171.00719999999993,628.0704000000002,333.74519999999995,1519.333200000001,791.0352,4702.878,66542.4684,0.0029305360121356055,0.002421814971839217,0.0022506458500765767,0.0007215385190865365,0.001829625565261031,0.0016396460400092735,217357.59539286277,0.0,155743.9141128482,76.60800119700002,0.0,130187.42957446715,102676.23054905378,0.0,147450.93799566317,76.60800119700002,0.0,118990.40621161237,0.0,0.0,0.0,0.0,0.0,0.0,0.00012166661685555558,0.0002632880242666667,0.0002863461750296297,0.00028504595126666656,0.011263459650486297,8.75102626125e-05,0.00023274906979333333,0.00010186750777037035,0.0006039893321333332,0.00027824581782962964,0.001823807734461111,0.026226099326836668,7.257319835477332e-05,0.0001555176477957667,0.00016856045166407777,0.00016174479805901445,0.00651376136209815,5.298187916455439e-05,0.00013793670903397773,6.112650984840665e-05,0.00036375364180080003,0.00016524740241164663,0.0010837851714742635,0.015234294579494607
2026-09-20 04:17:54.665999889,383.5512,730.2456000000002,806.904,723.0528000000002,28539.5364,171.00719999999993,628.0704000000002,333.74519999999995,1519.333200000001,791.0352,4702.878,66542.4684,0.0028610503777198064,0.002421814971839217,0.0019949923202217945,0.0007215385190865365,0.0025862564384734163,0.0028415999445970293,232914.69905155382,0.0,138052.77830176757,76.60800119700002,0.0,149199.44966354634,0.0,0.0,130701.81117159738,76.60800119700002,0.0,136666.99010857343,0.0,0.0,0.0,0.0,0.0,0.0,0.00012477347796666669,0.0002700475798222223,0.000293620971325926,0.0002920591179333333,0.01152332231993074,8.98983563625e-05,0.00023818705312666664,0.00010447971147407405,0.0006188496654666666,0.0002853816882,0.0018711967113129628,0.026833315409244076,7.435098548810668e-05,0.0001593395863791,0.0001726983314474111,0.00016570368977568108,0.00666096643770926,5.4317435603150876e-05,0.00014105578495822018,6.262976339840666e-05,0.00037215077288016516,0.00016931778197831334,0.0011117474724288445,0.015578114020265894
2026-09-20 04:18:09.665999889,379.5192,732.5532000000004,818.5175999999999,747.5003999999999,28635.120000000003,169.02,654.804,330.75359999999995,1525.7448000000006,811.6164000000001,4740.4728,66188.16720000001,0.0028610503777198064,0.002421814971839217,0.003004989410962346,0.0003308972714980935,0.0025862564384734163,0.0028415999445970293,236795.85035962542,0.0,161728.70526580277,34.62485244370598,0.0,149199.44966354634,0.0,0.0,152784.61777761823,0.0,0.0,136666.99010857343,0.0,0.0,0.0,0.0,0.0,0.0,0.00012926242225333332,0.00027652028785,0.00030235369193000006,0.00030028445167000007,0.011808225084026366,8.868066817407406e-05,0.00024687260238484847,0.00010886779473666667,0.0006300408035500001,0.00029477502519333336,0.001905403452717778,0.027515636159291215,7.65018823179492e-05,0.00016314235603784126,0.00017714406030643385,0.00017020548679683173,0.006815636688103925,5.4709185040093336e-05,0.00014524847896415068,6.450430715301586e-05,0.0003800138066317757,0.00017380258255127935,0.001133189385822411,0.015927673848261954
2026-09-20 04:18:24.665999889,379.5192,732.5532000000004,818.5175999999999,747.5003999999999,28635.120000000003,169.02,654.804,330.75359999999995,1525.7448000000006,811.6164000000001,4740.4728,66188.16720000001,0.0022226785121910748,0.002421814971839217,0.0029640341083126674,0.0004782289986804621,0.0019901889858162563,0.0027990632448974587,183960.776248134,0.0,128780.34128074147,50.04153838635586,0.0,128983.73826543895,0.0,0.0,121374.05515428777,0.0,0.0,117474.60280189075,0.0,0.0,0.0,0.0,0.0,0.0,0.00013240338892000003,0.00028327282951666667,0.0003096644335966667,0.00030732604333666663,0.012068646233268789,9.097545521111113e-05,0.0002523833372333333,0.00011152371973666668,0.0006448150952166668,0.00030196650852666666,0.0019522228582733335,0.02812450248580637,7.828849725445713e-05,0.00016696384429180954,0.00018128927360802117,0.00017417710879683173,0.006963003883254123,5.602189940676e-05,0.0001483908617467594,6.601633572444445e-05,0.0003883991523741999,0.00017788277323381902,0.0011608834440409296,0.01627161910390161
2026-09-20 04:18:39.665999889,378.7488000000001,732.3983999999999,818.0064000000001,784.5336,28648.123199999998,167.77079999999992,670.2120000000002,325.20599999999996,1518.0191999999995,806.4684000000001,4751.9928,66483.072,0.001984257647381091,0.0025281167319454703,0.0029640341083126674,0.0004782289986804621,0.0017746676159434709,0.0026819647959218746,164227.78871816525,75634.4794295386,128780.34128074147,50.04153838635586,0.0,128983.73826543895,0.0,71129.44756411274,121374.05515428777,0.0,0.0,117474.60280189075,0.0,0.0,0.0,0.0,0.0,0.0,0.00013554435558666664,0.00029002537118333327,0.00031697517526333335,0.0003143676350033333,0.012329067382511213,9.327024224814814e-05,0.00025789407208181816,0.00011417964473666666,0.0006595893868833333,0.00030915799185999996,0.0019990422638288883,0.028733368812321514,8.068402256074547e-05,0.0001710556925971879,0.00018554959586888887,0.0001794089335315333,0.007117529881500424,5.6491121032666655e-05,0.00015248173554198517,6.777648674657574e-05,0.00039613131884648115,0.00018192802422503938,0.001183428007454651,0.016627166110333217
