timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 04:39:55.654999971,425.91599999999977,751.9283999999997,691.5924000000003,700.408800000001,28117.1268,161.01720000000017,589.0068000000006,277.1315999999998,1639.4184000000014,696.409200000001,5438.88861,71212.2912,0.0018978400882251256,0.0022520634529096892,0.0027799494907180264,0.0004135240009945548,0.0024882519284011697,0.002930452399321575,138487.96349947457,195.46125564817154,247969.0720415564,0.0,0.0,20923.43882838997,131572.9607087274,195.46125564817154,0.0,0.0,0.0,24386.952113863153,0.0,0.0,0.0,0.0,0.0,0.0,0.0004579458651209677,0.000860844126342294,0.0008990172863333333,0.0008957126147311827,0.034515598056570666,0.00022238227805740742,0.0007189708142335069,0.00033638737225448023,0.0019228828167750902,0.0008939426539157705,0.005805039404392115,0.08323874301602417,0.00026256018064513926,0.0004961871743994201,0.0005141566943712061,0.0005077977946097292,0.019669211270213482,0.00012971910402624057,0.000411287712340929,0.0001924076346910465,0.0011117629993033472,0.0005113846862534472,0.003444761176301145,0.04752527598465856
2026-09-20 04:40:10.654999971,406.3643999999996,803.1204000000007,722.6460000000009,735.3936000000006,28287.363599999997,133.0343999999998,579.2040000000002,264.44520000000006,1610.4203999999975,704.0051999999989,5073.2964,70171.98480000002,0.0021557875821394882,0.0029801244001010398,0.0027799494907180264,0.0004135240009945548,0.0024882519284011697,0.0041679436619271246,157310.74174282028,258.65117453902496,247969.0720415564,0.0,0.0,21038.12945030139,149455.8770262181,258.65117453902496,0.0,0.0,0.0,24456.572313239358,0.0,0.0,0.0,0.0,0.0,0.0,0.0004615020724539931,0.0008716583440746524,0.0009057576202968749,0.0009036441044444444,0.03478469011972798,0.00022180507602329752,0.0007243373674486532,0.00033818273952951393,0.0019368875043888887,0.000899272713717882,0.00583079655806418,0.08391493030863001,0.000264543298339069,0.0005016764831894411,0.0005184756347428892,0.0005118598600970871,0.019817796574874112,0.00012989833638564618,0.00041396766500985773,0.00019374332962332065,0.001118853059389543,0.000514934468490467,0.0034657237576133375,0.04786934808126276
2026-09-20 04:40:25.654999971,406.3643999999997,803.1204000000007,722.6460000000009,735.3936000000006,28287.363599999997,133.03439999999983,579.2040000000002,264.4452000000001,1610.420399999998,704.0051999999989,5073.2964,70171.98480000002,0.0030953699269723515,0.0030143898954965785,0.0027799494907180264,0.000506128012738675,0.0018353000633341413,0.0025792322694233446,225873.33892014847,307.9467709194797,247969.0720415564,0.0,0.0,7660.683347440278,214594.99580988867,338.7414480114277,0.0,0.0,0.0,8050.958659070195,0.0,0.0,0.0,0.0,0.0,0.0,0.0004650751375581597,0.0008784144742829859,0.0009127542921718749,0.0009105574377777777,0.035045431787104876,0.00022355556527060936,0.0007297890315900674,0.0003408030468211806,0.0019517056710555555,0.0009062401954887152,0.005877233280846439,0.08454474209351004,0.0002665653536570177,0.0005055132186817486,0.0005224385098659662,0.0005157694267278563,0.019965343735470976,0.00013089867800543782,0.0004170502826367234,0.0001952252932284489,0.001127241223697624,0.0005188750417622619,0.003493912890775998,0.048225636044547555
2026-09-20 04:40:40.654999971,389.6891999999997,845.5283999999997,762.1307999999989,760.5409189088293,28478.955272360745,129.7655999999998,579.4524000000004,267.50879999999967,1556.5392000000002,728.4564000000009,4833.324412884988,69278.26582821793,0.0030953699269723515,0.0030143898954965785,0.0027799494907180264,0.00046544286873161284,0.0016279457359673775,0.0031016908807518827,225873.33892014847,307.9467709194797,247969.0720415564,0.0,0.0,172514.355534397,214594.99580988867,338.7414480114277,0.0,0.0,0.0,160274.65177414878,0.0,0.0,0.0,0.0,0.0,0.0,0.00046864820266232643,0.0008851706044913192,0.0009197509640468749,0.0009174707711111113,0.035306173454481775,0.00022530605451792117,0.0007352406957314816,0.0003434233541128472,0.001966523837722222,0.0009132076772595484,0.005923670003628696,0.0851745538783901,0.0002685682392068794,0.00051051015237332,0.0005270916583211019,0.0005198570866480634,0.020116591501518146,0.00013118010738858904,0.0004198895104081078,0.0001965957742927831,0.0011341037960961606,0.0005226812568688027,0.003515657125954494,0.04861051366356784
2026-09-20 04:40:55.654999971,389.68919999999974,845.5283999999997,762.1307999999989,760.5409189088292,28478.955272360745,129.7655999999998,579.4524000000004,267.5087999999997,1556.5392000000004,728.4564000000009,4833.324412884988,69278.26582821793,0.0030953699269723515,0.0030143898954965785,0.0029403424904227067,0.0006230434367282323,0.0014205914086006133,0.0031016908807518827,225873.33892014847,307.9467709194797,187850.12496862144,0.0,0.0,172514.35553439698,214594.99580988867,338.7414480114277,179624.417449767,0.0,0.0,160274.65177414875,0.0,0.0,0.0,0.0,0.0,0.0,0.0004722212677664931,0.0008919267346996526,0.000926747635921875,0.0009243841044444444,0.03556691512185866,0.00022705654376523298,0.0007406923598728957,0.00034604366140451393,0.0019813420043888886,0.0009201751590303819,0.005970106726410954,0.08580436566327015,0.0002705901512876875,0.0005143556478480673,0.0005310597599726171,0.0005237679958179438,0.020264165845612404,0.00013217497719884543,0.0004229703399669313,0.00019807689624227806,0.001142480691837454,0.0005266208155405199,0.003543383318801941,0.048967011434748804
2026-09-20 04:41:10.654999971,384.3684000000005,846.3348000000003,775.5948000000005,770.5800000000012,28353.69720000001,122.70239999999993,567.0972,267.2352000000002,1513.1952000000003,732.3695999999989,4819.1868,68674.01039999997,0.002206070146953195,0.003014389895496579,0.0029403424904227067,0.0006230434367282323,0.0026200680102015294,0.0019473558936142599,160979.92864838982,307.9467709194797,187850.12496862144,0.0,156081.01215182277,172444.73533502078,152941.85351370767,338.74144801142774,179624.417449767,0.0,149799.53659715626,160205.03157477255,0.0,0.0,0.0,0.0,0.0,0.0,0.0004756891378316498,0.0009037296245185185,0.0009356159404368686,0.0009325901126936028,0.035836396898372695,0.0002261387480199652,0.000744981689632353,0.0003482013066683502,0.0019911469736254204,0.0009261957501422558,0.006006852744521438,0.0864843797248231,0.00027259981020193765,0.0005192039905948241,0.0005351442976278827,0.0005282323206659304,0.0204108536356841,0.0001324131120124525,0.0004256252800085069,0.00019944917646662818,0.00114951680065319,0.0005309469969487016,0.0035654355346785567,0.04930671144459648
2026-09-20 04:41:25.654999971,384.3684000000006,846.3348000000003,775.5948000000005,770.5800000000012,28353.69720000001,122.70239999999994,567.0972,267.23520000000025,1513.1952000000006,732.3695999999989,4819.186800000001,68674.01039999997,0.0019481226530388323,0.003045545890391291,0.002940342490422706,0.0005285964184060794,0.0026200680102015294,0.0024598467805777265,142157.1504050441,352.7689260184308,187850.12496862139,30.36053130929791,156081.01215182277,278890.8820466622,135058.93719621695,411.56374702150265,179624.41744976694,30.36053130929791,149799.53659715626,224038.51915094815,0.0,0.0,0.0,0.0,0.0,0.0,0.0004792614206599326,0.0009105237861346802,0.0009426267207398988,0.0009395130419865322,0.03609720282306076,0.0002278688235407986,0.0007504248513970588,0.00035081812990067347,0.0020059279256456233,0.0009331561011523568,0.006052549691885706,0.08711455875074409,0.00027462163259994754,0.0005230569454853714,0.0005391132684388282,0.0005321473384420497,0.020558421393166056,0.000133402308497301,0.00042870302668483534,0.00020092948892433963,0.001157883937035543,0.0005348894347496968,0.003592816763552218,0.04966308715006103
2026-09-20 04:41:40.654999971,389.00880000000024,840.4128000000003,778.3128000000007,774.9756,28363.424400000007,118.43999999999986,585.2340000000003,273.12479999999954,1486.5659999999962,744.7715999999991,4829.4180000000015,68670.252,0.002880196344879224,0.003045545890391291,0.002940342490422706,0.0005285964184060794,0.0026200680102015294,0.002900641349930589,139452.63780655776,352.7689260184308,187850.12496862139,30.36053130929791,156081.01215182277,376042.8985215963,37.86387124804718,411.56374702150265,179624.41744976694,30.36053130929791,149799.53659715626,289066.6112614174,0.0,0.0,0.0,0.0,0.0,0.0,0.0004828337034882155,0.0009173179477508417,0.0009496375010429291,0.0009464359712794614,0.03635800874774882,0.00022959889906163188,0.0007558680131617647,0.00035343495313299665,0.002020708877665825,0.0009401164521624579,0.006098246639249974,0.08774473777666507,0.0002768330757441144,0.0005276847869942501,0.0005430275169196061,0.0005362764152338433,0.02070849508161703,0.0001336027000086726,0.0004325448587564083,0.00020243975980036827,0.0011649997512521882,0.0005390508456039187,0.0036155069340454682,0.05001436954542933
2026-09-20 04:41:55.654999971,389.00880000000035,840.4128000000003,778.3128000000007,774.9756,28363.424400000007,118.43999999999988,585.2340000000003,273.1247999999996,1486.5659999999966,744.7715999999991,4829.4180000000015,68670.252,0.002880196344879224,0.002089413677802336,0.002940342490422706,0.0005285964184060794,0.0026200680102015294,0.0021657605943822033,139452.63780655776,242.0190815223112,187850.12496862139,30.36053130929791,156081.01215182277,227308.31626756574,37.86387124804718,282.3555951093631,179624.41744976694,30.36053130929791,149799.53659715626,129072.78106033019,0.0,0.0,0.0,0.0,0.0,0.0,0.0004864059863164981,0.0009241121093670033,0.0009566482813459596,0.0009533589005723908,0.03661881467243687,0.00023132897458246523,0.0007613111749264706,0.00035605177636531993,0.002035489829686027,0.0009470768031725589,0.006143943586614242,0.08837491680258604,0.000278856289910781,0.00053154342124425,0.000546996085571567,0.0005401929992828628,0.020856080643326,0.00013458607009822485,0.0004356280575087892,0.00020392029233468197,0.0011733579101652317,0.0005429948903637226,0.0036426236075810985,0.050370709575178946
2026-09-20 04:42:10.654999971,389.9232000000004,830.5560000000002,775.9331999999991,765.845999999999,28297.188000000002,115.23599999999986,596.2643999999997,274.81320000000005,1474.2108000000005,753.4152000000004,4777.808400000001,67645.4112,0.002880196344879224,0.003054395552512924,0.0029595652149451705,0.0004163029545859013,0.0,0.0028088419188269974,139452.63780655776,81076.83954580866,176774.4214962052,66.457904044911,0.0,304447.01928672247,37.86387124804718,76701.49429900145,168294.0425220684,66.457904044911,0.0,199553.55393433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902913711846405,0.0009340791087083333,0.0009637714936968954,0.0009605054827638891,0.036882343623954365,0.00023039345024747468,0.0007673433992587302,0.00035852582704983655,0.002045689796710784,0.0009551200101854571,0.006181632944652171,0.08898285309291287,0.00028097233138589913,0.0005359075596789951,0.0005508616163789057,0.0005440305494091209,0.021004655811241148,0.0001347105726118699,0.0004394511306550509,0.00020532536227351207,0.0011805581269413877,0.0005469253565367213,0.0036635301027029294,0.05071417486761305
2026-09-20 04:42:25.654999971,389.92320000000046,830.5560000000002,775.9331999999991,765.845999999999,28297.188000000006,115.23599999999988,596.2643999999997,274.8132000000001,1474.2108000000007,753.4152000000004,4777.808400000001,67645.4112,0.002880196344879224,0.0030605744753352455,0.002980016256386436,0.0003304971336602667,0.0,0.003091632315323663,139452.63780655776,137439.19501292869,164990.98931723178,52.76000699480978,0.0,322693.89307337813,37.86387124804718,129967.88871294272,156239.6655829076,52.76000699480978,0.0,216001.19996479788,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938659545179737,0.0009408964837083335,0.0009707830990890525,0.0009674300244305556,0.03714316820763784,0.00023210373812626256,0.0007727907468777778,0.0003611416089125817,0.0020604377231813725,0.0009620882871462417,0.0062269480052210965,0.08961287307729662,0.0002829962175066721,0.0005397698452442125,0.000554829439069727,0.0005479465639598455,0.021152248208174882,0.00013568769115108564,0.00044253953489918233,0.0002068053497372802,0.001188908095846149,0.0005508693033241609,0.003690421516309385,0.05107042506362674
2026-09-20 04:42:40.654999971,393.32880000000023,792.3779999999992,758.718,763.3655999999996,28280.105999999996,117.90719999999999,620.1143999999996,278.1143999999999,1475.4024000000027,765.752400000001,4742.3232,67421.25720000001,0.002880196344879224,0.0030605744753352455,0.002980016256386436,0.0002958052207781082,0.0,0.0029779868087605457,139452.63780655776,137439.19501292869,164990.98931723178,47.221848324400526,0.0,261496.85111266532,37.86387124804718,129967.88871294272,156239.6655829076,47.221848324400526,0.0,202700.6785741158,0.0,0.0,0.0,0.0,0.0,0.0,0.0004974405378513071,0.0009477138587083332,0.0009777947044812092,0.0009743545660972221,0.03740399279132131,0.00023381402600505048,0.0007782380944968256,0.0003637573907753268,0.0020751856496519605,0.0009690565641070261,0.006272263065790021,0.09024289306168037,0.00028515677118653044,0.0005432127701466157,0.0005582378836223131,0.0005518701642998285,0.021299886166392074,0.00013603917382859804,0.00044646788274974524,0.00020831765862864602,0.00119611110690044,0.000555066791843784,0.0037121662723079885,0.05140288156330454
