timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 04:33:55.418999910,438.84720000000044,677.9015999999997,742.1291999999999,660.1392,27791.740799999992,143.31240000000005,571.3847999999999,255.24720000000005,1659.8448000000005,702.9467999999999,5410.5572152,70606.06199999998,0.0,0.0055686130113757545,0.0,0.00049605449763015,0.0055987948377301195,0.004881715717109056,0.0,61875.39001182147,0.0,0.0,88426.64642247105,139717.1509087531,0.0,61875.39001182147,0.0,0.0,88465.51527804136,45709.309107023015,0.0,0.0,0.0,0.0,0.0,0.0,0.0003655889179553333,0.0007028162385193334,0.0007382144645073333,0.0007320094435353335,0.02826984181979277,0.0001923941775875,0.0005883299056391026,0.00027287924324866667,0.0015610014335080003,0.0007257329185753334,0.004723381873197055,0.06783803250475785,0.0002109278675801859,0.00040423551725950505,0.0004237093379147311,0.0004140495143197572,0.016125703010290402,0.00011216400752249022,0.0003369062735971107,0.000156282355735641,0.0009093394990511885,0.0004164185744028513,0.002803725411064721,0.03878067020629938
2026-09-20 04:34:10.418999910,421.01640000000003,692.4096000000004,756.2663999999997,678.3407999999991,27979.9272,112.43160000000015,570.0384000000001,247.7556,1660.3236000000015,714.6108,4994.787599999999,69708.0888,0.002895672112353111,0.0021245814063963558,0.0,0.00049605449763015,0.002888308265026535,0.0033114912798745504,174841.3634970993,135738.8341595175,0.0,0.0,224364.40570193183,107281.52191587757,167514.1380298673,128666.26965421197,0.0,0.0,215651.22489797333,13718.942180575548,0.0,0.0,0.0,0.0,0.0,0.0,0.00037031360114807695,0.0007092007011141026,0.0007459256773891025,0.0007364598184698718,0.028526335561753515,0.000190813755422,0.0005929234868265434,0.0002743628642564102,0.0015792325985628207,0.000731491004097436,0.004746404999917889,0.06848776141121339,0.00021293717691032077,0.0004079455674076528,0.0004277064527737903,0.0004172453216705845,0.016272994663347397,0.00011233086625162819,0.00033977213310642737,0.0001576947816269245,0.000917341641415253,0.00042045089828847795,0.0028234493043191593,0.03912949567197307
2026-09-20 04:34:25.418999910,421.01640000000003,692.4096000000004,756.2663999999997,678.3407999999991,27979.927200000002,112.43160000000015,570.0384000000001,247.7556,1660.3236000000015,714.6108,4994.787599999999,69708.08880000001,0.002895672112353111,0.0024020469490164545,0.002894271655681147,0.00049605449763015,0.002888308265026535,0.0018873637358247392,174841.3634970993,153466.01992952407,145426.59749546793,0.0,224364.40570193183,96310.94608022593,167514.1380298673,145469.79444221422,139130.48127448768,0.0,215651.22489797333,1156.7595837037811,0.0,0.0,0.0,0.0,0.0,0.0,0.000373835290250641,0.0007159548870115385,0.0007530006741839743,0.000743362321675,0.02878710457243728,0.000192671825422,0.0005983706565796296,0.00027697465912820507,0.00159403402805,0.0007384541579435898,0.004792909531584556,0.06911479908880123,0.00021493060577195598,0.0004117673773950742,0.0004317108315788217,0.0004211481088152385,0.016420528354715296,0.00011339248270034617,0.0003428532587306699,0.00015917243853887423,0.000925729225112784,0.00042439290140168555,0.0028516438250963164,0.03948411426884961
2026-09-20 04:34:40.418999910,403.3943999999999,732.8268,770.4828000000007,717.6167999999998,28205.87039999999,117.48239999999994,580.5323999999995,257.0544,1635.2279999999996,756.8424000000006,4804.603200000001,68554.47240000001,0.002895672112353111,0.0033295865114411813,0.002894271655681147,0.00044601472677948084,0.002888308265026535,0.002859185745379996,174841.3634970993,212726.2292400791,145426.59749546793,0.0,224364.40570193183,178993.54217957484,167514.1380298673,201642.2974560269,139130.48127448768,0.0,215651.22489797333,165502.9896923703,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773569793532052,0.0007227090729089744,0.0007600756709788461,0.0007502648248801282,0.02904787358312104,0.00019452989542200004,0.0006038178263327161,0.000279586454,0.0016088354575371795,0.0007454173117897436,0.004839414063251222,0.06974183676638908,0.00021694635590690123,0.000416223872705579,0.0004354070593695522,0.00042550229804499756,0.01657165253931167,0.0001136537805184654,0.0003462816564680241,0.00016057103992067902,0.0009333253747362908,0.000429167817579674,0.0028746513564369253,0.03984566434560281
2026-09-20 04:34:55.418999910,403.3943999999999,732.8268,770.4828000000007,717.6167999999998,28205.87039999999,117.48239999999994,580.5323999999995,257.0544,1635.2279999999996,756.8424000000006,4804.603200000001,68554.47240000001,0.002895672112353111,0.0033295865114411813,0.002894271655681147,0.0003889326751567246,0.002888308265026535,0.003053508840906409,174841.3634970993,212726.2292400791,145426.59749546793,0.0,224364.40570193183,221800.31149462043,167514.1380298673,201642.2974560269,139130.48127448768,0.0,215651.22489797333,204878.51082387258,0.0,0.0,0.0,0.0,0.0,0.0,0.00038087866845576933,0.0007294632588064103,0.0007671506677737178,0.0007571673280852563,0.029308642593804796,0.00019638796542200004,0.0006092649960858025,0.00028219824887179486,0.0016236368870243588,0.0007523804656358974,0.004885918594917889,0.07036887444397692,0.00021893999307974073,0.0004200515367981716,0.0004394085885300461,0.0004294092388227753,0.01671921822875496,0.0001147079430593459,0.00034936587974778604,0.00016204796800709876,0.0009417058520211394,0.00043311751232041483,0.0029023951761348054,0.04020034617369978
2026-09-20 04:35:10.418999910,396.7559999999997,736.7436000000005,764.0136000000007,734.3568000000006,28183.244399999996,118.6019999999999,583.8911999999998,267.7571999999999,1604.732399999998,766.0692,4806.2448,68084.74079999999,0.002895672112353111,0.002896087221448463,0.002894271655681147,0.0003889326751567246,0.002888308265026535,0.002896908131412205,174841.3634970993,103784.58681522748,145426.59749546793,0.0,224364.40570193183,253060.12518707264,167514.1380298673,98376.97307335191,139130.48127448768,0.0,215651.22489797333,233625.91740162252,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446802819876543,0.0007371375393660496,0.000773664593237037,0.0007659608509000001,0.02957430814740778,0.00019530104560128202,0.0006149359552029762,0.0002845509184259259,0.0016364122794499999,0.0007609848766592594,0.00492470063768585,0.07098287400362023,0.00022109675878567877,0.00042393538206291626,0.00044337902809854827,0.00043392344543087845,0.016866636855075536,0.00011490733648619134,0.0003525575849383442,0.0001635383637515515,0.0009496816614579048,0.00043752157927971877,0.0029249946481482133,0.04054549949587634
2026-09-20 04:35:25.418999910,396.7559999999997,736.7436000000005,764.0136000000007,734.3568000000006,28183.2444,118.6019999999999,583.8911999999998,267.7571999999999,1604.732399999998,766.0692,4806.2448,68084.7408,0.0,0.002896087221448463,0.0,0.0003889326751567246,0.0027093097794182153,0.002879289436110582,0.0,103784.58681522748,0.0,0.0,130951.27497486486,262187.2986763514,0.0,98376.97307335191,0.0,0.0,125865.788568074,242019.52363943929,0.0,0.0,0.0,0.0,0.0,0.0,0.0003879903553592593,0.0007439001967734568,0.0007807344327432099,0.0007728804373197532,0.029835120639581506,0.00019713151354999996,0.0006203851129410715,0.0002871603320061728,0.0016511954059932098,0.0007679631359185186,0.004970460269214815,0.07160979562156557,0.0002230918761978,0.00042776355565079513,0.00044738027591066946,0.00043783587240663594,0.017014201181986773,0.00011595368356643827,0.00035564274998512786,0.00016501541450306663,0.0009580585692674285,0.0004414753945766884,0.0029523979364104785,0.04090009653807548
2026-09-20 04:35:40.418999910,391.5143999999998,738.4175999999999,742.6043999999997,743.6236724734492,28245.19684874497,120.01320000000003,595.4615999999991,278.49239999999986,1562.9436000000014,803.6279999999999,4837.73006656133,67950.48544350087,0.0030339640442371154,0.002896087221448463,0.0,0.0003889326751567246,0.0027093097794182153,0.003028126806480952,142766.3923685728,103784.58681522748,0.0,0.0,130951.27497486486,288634.19657888555,134994.7481524189,98376.97307335191,0.0,0.0,125865.788568074,266340.8370741372,0.0,0.0,0.0,0.0,0.0,0.0,0.000391512682519753,0.0007506628541808643,0.0007878042722493829,0.0007798000237395062,0.030095933131755227,0.0001989619814987179,0.0006258342706791667,0.00028976974558641975,0.0016659785325364197,0.0007749413951777779,0.00501621990074378,0.0722367172395109,0.0002252513152127976,0.0004317091925249333,0.00045101020594918935,0.00044190929068239676,0.017163938093720014,0.0001161396968596303,0.0003588527765366324,0.00016656001422268456,0.000965379212197608,0.00044691732861124755,0.0029762432570485855,0.041263622770510745
2026-09-20 04:35:55.418999910,391.5143999999998,738.4175999999999,742.6043999999997,743.6236724734492,28245.19684874497,120.01320000000003,595.4615999999991,278.49239999999986,1562.9436000000014,803.6279999999999,4837.73006656133,67950.48544350087,0.0030339640442371154,0.002483108825904047,0.0,0.00027551450523831313,0.0018705818012382082,0.003028126806480952,142766.3923685728,0.0,0.0,0.0,0.0,288634.19657888555,134994.7481524189,0.0,0.0,0.0,0.0,266340.8370741371,0.0,0.0,0.0,0.0,0.0,0.0,0.0003950350096802469,0.0007574255115882717,0.0007948741117555554,0.0007867196101592594,0.030356745623928944,0.00020079244944743585,0.0006312834284172619,0.0002923791591666667,0.0016807616590796296,0.0007819196544370371,0.005061979532272744,0.07286363885745621,0.0002272478970580357,0.00043553841162017134,0.0004550081418956179,0.00044582314699192057,0.01731152098854105,0.0001171783188656909,0.0003619390167722647,0.00016803766671673212,0.0009737469644724619,0.00045088439565886654,0.003003391872137318,0.04161829672019878
2026-09-20 04:36:10.418999910,393.4943999999998,736.4772000000004,758.0736000000003,773.9712000000002,28277.312399999995,118.134,594.7020000000005,285.17399999999986,1542.1175999999984,819.1368000000002,4864.0104,67262.63760000002,0.0030339640442371154,0.002483108825904047,0.0,0.00046253305727088253,0.0024583806035460747,0.0021350684728749405,142766.3923685728,0.0,0.0,0.0,0.0,189202.91786777,134994.7481524189,0.0,0.0,0.0,0.0,173190.3030169807,0.0,0.0,0.0,0.0,0.0,0.0,0.0003991419483630953,0.0007644971489571428,0.0008012276282791668,0.0007956552146136906,0.03061990761062385,0.00019965855174999998,0.0006371484889258621,0.00029513231624345247,0.001693015865777381,0.0007923558409428572,0.0051046977998424605,0.0734870742986571,0.00022955770605448536,0.0004390105384977508,0.00045943291703071136,0.00045071053638420897,0.017460104987231426,0.00011722977826753573,0.0003649902287762765,0.00016974957478692985,0.000981730240979431,0.0004554152209875461,0.003027070878582722,0.041950831986508064
