timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 05:03:56.727999926,411.5087999999993,682.5456000000007,733.4531999999998,807.0768000000008,28077.321599999996,223.44480000000016,576.6731999999996,312.3107999999999,1562.864399999998,744.0480000000003,5575.752770975,70778.97599999998,0.0032293921614644453,0.0029117619907950785,0.0044838483856820075,0.0,0.0,0.0037012154742557843,5536.953766721426,648.1952814886125,61216.8280422388,0.0,0.0,185593.25630700472,5613.855902370335,648.1952814886125,61251.37478492629,0.0,0.0,32724.36470621828,0.0,0.0,0.0,0.0,0.0,0.0,0.0008093798094464645,0.0015214917644048483,0.0015628352281090907,0.001566326806438788,0.059539156017802665,0.00040144982109629627,0.0012527002606214288,0.0005990174201624242,0.0033157079717462627,0.001560278054151919,0.010184051936714912,0.14494451691273452,0.000461482496778784,0.0008672009957062697,0.0008901382352627428,0.0008882760569830622,0.03382949590182908,0.00023247486963611763,0.0007129961102580584,0.000341622276334988,0.0019000912177134018,0.0008897617124263612,0.006029160921804242,0.08242925021804731
2026-09-20 05:04:11.727999926,397.2492000000005,685.1376000000017,745.0811999999994,818.899200000002,28218.668400000006,207.60480000000013,575.0028000000016,299.59919999999966,1573.9416,758.1419999999994,5123.930400000002,69361.8595063,0.0032293921614644453,0.0029117619907950785,0.0,0.00047551451870386606,0.0,0.0038271716589781276,5536.953766721426,648.1952814886125,0.0,0.0,0.0,242534.82177531364,5613.855902370335,648.1952814886125,0.0,0.0,0.0,32724.36470621828,0.0,0.0,0.0,0.0,0.0,0.0,0.0008129318700206348,0.0015271395880158728,0.0015700508040349202,0.0015757482416761904,0.059802438496745304,0.0004034012524218182,0.0012573734702253413,0.0006017774571190478,0.0033296650246095235,0.0015677863111698415,0.010200416721145513,0.14557326538415793,0.00046330331347939737,0.0008704543226325507,0.0008940741721639126,0.0008922322691934931,0.03397629645052327,0.00023359030070495716,0.0007161048150391651,0.0003431521527222018,0.0019082744426242243,0.0008939488401691818,0.006046597392172486,0.08276155873916108
2026-09-20 05:04:26.727999926,397.2492000000005,685.1376000000017,745.0811999999994,818.899200000002,28218.668400000006,207.60480000000013,575.0028000000016,299.59919999999966,1573.9416,758.1419999999994,5123.930400000002,69358.27600629999,0.0032293921614644453,0.0028694089122983,0.0,0.00047551451870386606,0.0027890228160466616,0.0023517237101227475,5536.953766721426,2368.58679597581,0.0,0.0,130946.20375182312,306841.50393494655,5613.855902370335,570.7438062592313,0.0,0.0,124594.59187607921,53567.49182624941,0.0,0.0,0.0,0.0,0.0,0.0,0.0008165412241873016,0.0015339242234325397,0.0015770123724873015,0.0015826965407833337,0.06006304116821566,0.0004052119978763636,0.0012628657275352826,0.0006044505151547619,0.003344347261216667,0.0015747499480746028,0.010247432947444214,0.14620810836306353,0.000465345227768483,0.0008742918360248809,0.0008980144011993109,0.0008961628870813988,0.034123771068164,0.00023462429679424286,0.0007192134330507593,0.0003446651784124672,0.0019165909487294872,0.0008978913440570873,0.0060750529427130336,0.08312072193086757
2026-09-20 05:04:41.727999926,381.89160000000027,703.2023999999991,749.8116000000006,834.2064000000001,28279.8792,207.738,579.9060000000002,298.13760000000065,1555.9595999999983,772.2935999999995,4744.443599999999,67233.6360000001,0.0031630173696121475,0.0028694089122983,0.0,0.00047551451870386606,0.0027890228160466616,0.002136028041165754,93336.0652416755,2368.58679597581,0.0,0.0,130946.20375182312,230285.3880474474,89068.73180415922,570.7438062592313,0.0,0.0,124594.59187607921,104323.47998022736,0.0,0.0,0.0,0.0,0.0,0.0,0.0008201505783539683,0.0015407088588492062,0.001583973940939682,0.0015896448398904765,0.060323643839686,0.000407022743330909,0.0012683579848452244,0.0006071235731904762,0.0033590294978238094,0.0015817135849793653,0.010294449173742915,0.14684295134196915,0.00046707136070142056,0.0008779420174497621,0.0009015355828137031,0.0009003917770285358,0.03427128553897977,0.00023581701759115594,0.0007221820033726435,0.00034625943059999687,0.0019233745452624917,0.0009019505198008877,0.006093922123444639,0.08344181805249153
2026-09-20 05:04:56.727999926,381.89160000000027,703.2023999999991,749.8116000000006,834.2064000000001,28279.8792,207.738,579.9060000000002,298.13760000000065,1555.9595999999983,772.2935999999995,4744.443599999999,67233.6360000001,0.0020346901046069264,0.0028694089122983,0.002936857379398746,0.00047551451870386606,0.0027890228160466616,0.002749586497230823,156125.5372593219,2368.58679597581,146070.84294018676,0.0,130946.20375182312,319611.0662182923,148634.14580633043,570.7438062592313,139361.64795741232,0.0,124594.59187607921,188080.4132608932,0.0,0.0,0.0,0.0,0.0,0.0,0.0008237599325206348,0.0015474934942658729,0.0015909355093920632,0.001596593138997619,0.06058424651115633,0.00040883348878545454,0.0012738502421551657,0.0006097966312261904,0.0033737117344309524,0.0015886772218841269,0.010341465400041617,0.14747779432087474,0.00046911189330960774,0.0008817787113386509,0.0009054739754832936,0.0009043236987624538,0.03441876031230623,0.00023685171150561015,0.000725290018343908,0.00034777281199180977,0.0019316844284769847,0.0009058935348038118,0.006121867933589607,0.08380081716142553
2026-09-20 05:05:11.727999926,370.31040000000047,690.9732000000004,749.145600000001,801.6479999999992,28196.355600000003,203.72400000000025,582.1668000000003,292.3955999999997,1530.6587999999995,763.4988000000001,4626.630000000001,66896.38800000014,0.0022893808122509303,0.0028219724384443774,0.002936857379398746,0.00047551451870386606,0.0027890228160466616,0.002964571527024292,175668.42660440906,4295.466966013323,146070.84294018676,0.0,130946.20375182312,368432.1236685097,167239.30621368866,483.9962778606561,139361.64795741232,0.0,124594.59187607921,233081.09991687856,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264137593793372,0.001552899625044834,0.0015971467715290453,0.0016035597963009744,0.060847244238496905,0.0004111356133587301,0.0012790945815478925,0.0006126435112452243,0.0033854795606955163,0.0015962858936155945,0.010366069287492286,0.14799741847404246,0.00047070406779667773,0.0008848412435348773,0.0009095558449294792,0.0009079734406436404,0.03456715505747496,0.0002379427049013271,0.0007284185751853673,0.00034933286794919114,0.0019391354954232723,0.0009097647029624614,0.006140269134042631,0.08413278900660728
2026-09-20 05:05:26.727999926,370.31040000000047,690.9732000000004,749.145600000001,801.6479999999992,28196.355600000003,203.72400000000025,582.1668000000003,292.3955999999997,1530.6587999999995,763.4988000000001,4626.630000000001,66896.38800000014,0.003056288491728044,0.0028219724384443774,0.002936857379398746,0.0002813883792475245,0.0,0.003019124714673426,234514.67214104574,4295.466966013323,146070.84294018676,57640.93328256118,0.0,279306.978303298,223261.9248882985,483.9962778606561,139361.64795741232,0.0,0.0,259476.87263447465,0.0,0.0,0.0,0.0,0.0,0.0,0.000830018940665887,0.0015596782361559454,0.0016041050624647176,0.0016105081749559454,0.06110785723096011,0.00041294852556111113,0.0012845857740766279,0.0006153173299586745,0.0034001491688826512,0.0016032523512179335,0.01041213860873811,0.1486317664651445,0.00047274265542566335,0.0008886745794305296,0.0009134948612280301,0.0009119041400233503,0.034714633749359056,0.00023897764417618088,0.000731526677914712,0.00035084645202455346,0.001947441699934766,0.0009137074064639111,0.006167829593402166,0.08449167281383517
2026-09-20 05:05:41.727999926,367.27559999999994,694.6812000000007,781.5203999999987,778.9248000000017,28275.926399999975,209.37239999999994,597.6827999999998,297.66960000000023,1503.140399999999,776.5703999999996,4665.038399999999,66917.20680000006,0.003056288491728044,0.0027860742165821883,0.002936857379398746,0.0003190361708936051,0.0,0.0030455903874606594,234514.67214104574,154511.13988678824,146070.84294018676,65352.8858952119,0.0,271444.0751567109,223261.9248882985,242.46550001849863,139361.64795741232,0.0,0.0,251549.36961205516,0.0,0.0,0.0,0.0,0.0,0.0,0.0008336241219524366,0.0015664568472670564,0.0016110633534003897,0.001617456553610916,0.0613684702234233,0.0004147614377634921,0.0012900769666053637,0.0006179911486721248,0.0034148187770697853,0.0016102188088202728,0.010458207929983932,0.14926611445624652,0.0004743991748004766,0.0008922573039397579,0.0009192647599767354,0.0009159591255357305,0.03486697229055803,0.00024014490007206644,0.000735069270336723,0.00035259779951096173,0.001954438451290919,0.0009180511716866493,0.00619152278027492,0.08484991834456446
2026-09-20 05:05:56.727999926,367.27559999999994,694.6812000000007,781.5203999999987,778.9248000000017,28275.926399999975,209.37239999999994,597.6827999999998,297.66960000000023,1503.140399999999,776.5703999999996,4665.038399999999,66917.20680000006,0.002252535556545097,0.0027860742165821883,0.002936857379398746,0.0004517734997529682,0.0027327659209553106,0.002756109801295865,172841.22194581974,154511.13988678824,146070.84294018676,91314.7940634182,152136.26472574472,271444.0751567109,164547.75967475746,242.46550001849863,139361.64795741232,0.0,143969.64272315064,251549.36961205516,0.0,0.0,0.0,0.0,0.0,0.0,0.0008372293032389863,0.0015732354583781678,0.0016180216443360625,0.001624404932265887,0.0616290832158865,0.00041657434996587297,0.0012955681591340995,0.0006206649673855751,0.00342948838525692,0.001617185266422612,0.010504277251229755,0.14990046244734856,0.00047643611934645357,0.0008960895622644702,0.0009232116625773102,0.0009198903590443511,0.03501447160798166,0.00024118041101699395,0.0007381792124977399,0.0003541124065655594,0.0019627390944590094,0.0009219956012900976,0.00621880354355268,0.08520879999489323
2026-09-20 05:06:11.727999926,356.59440000000046,696.3875999999995,815.4684000000013,763.5095999999983,28348.8048,206.34120000000007,603.234,300.8195999999998,1497.6755999999996,769.6583999999998,4722.173999999999,66476.99160000001,0.001997844848901094,0.0027860742165821883,0.0,0.0004517734997529682,0.0027327659209553106,0.0024643125005615824,153298.33260073262,154511.13988678824,0.0,92543.43135180876,152136.26472574472,244213.38678788923,145942.5992673993,242.46550001849863,0.0,0.0,143969.64272315064,224316.3603190484,0.0,0.0,0.0,0.0,0.0,0.0,0.0008393579237578543,0.0015781894577731798,0.0016284795072490418,0.0016325236634911874,0.0619035311963586,0.00041878473790253406,0.0013018655397740112,0.0006238426249118774,0.003440341338182375,0.0016247329761333333,0.01054176098562186,0.15052218129420905,0.00047812379901577965,0.0008998522868675521,0.0009289366245812284,0.000924361326253179,0.035170278610909586,0.00024225804080335096,0.0007415033592528402,0.0003558755869018636,0.0019702345351626247,0.0009261573876266228,0.006244485406374037,0.08557231062722642
