timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 04:09:54.415999889,265.15700580000004,647.8174242,671.066006,614.0237539499998,28063.41580444,265.88941959999994,607.5780332799999,191.22597599999997,1807.5276,660.114172,4128.075964591667,63040.3236,0.002084608333333334,0.0032077335296782964,0.0028707460091563345,0.00036622680195565286,0.0028918533667357483,0.005101875971570924,72396.8,57471.439359613345,82637.4343147594,53.835234740549915,76591.39936884743,221830.2025231915,67743.28888888888,56017.6408397523,75609.14846420597,53.835234740549915,73003.25495528027,218432.69967590502,0.0,0.0,0.0,0.0,0.0,0.0,2.4435987111111114e-05,6.180715137777777e-05,6.567174346666666e-05,6.685658488888889e-05,0.0030896010207999997,0.0,5.3873130977777775e-05,1.7727493244444446e-05,0.00016713103217777777,6.538044355555555e-05,0.0003890818286222222,0.006646121412311111,1.667542947586667e-05,4.074051801079999e-05,4.2202595488444444e-05,3.861527163729998e-05,0.00189870937030187,1.675694571404444e-05,3.787179590062221e-05,1.2025989157333332e-05,0.00011653544606487112,4.151384681688889e-05,0.00025964553770894256,0.00420210029059751
2026-09-20 04:10:09.415999889,279.1586824799999,698.6334825599998,735.3980752000001,683.8874798400001,28651.60405984,279.4895726,667.55845984,212.74780744000003,1775.1491999999998,713.0200663600001,4488.814615065,65753.18639999999,0.002084608333333334,0.003510954342244374,0.003149699799950121,0.00036622680195565286,0.0031685743172326624,0.0049648756094184295,69004.7568217096,57471.439359613345,83881.31680205216,53.835234740549915,76591.39936884743,201028.69723851292,66901.67912674088,56017.6408397523,78890.46601111586,53.835234740549915,74324.52545805661,194421.35484536763,0.0,0.0,0.0,0.0,0.0,0.0,2.7441488933333328e-05,6.644684746666666e-05,7.164157951111112e-05,7.579610848888888e-05,0.0033983666686592594,2.2771234799999996e-05,6.476602368888889e-05,1.9775465333333335e-05,0.00017964411911111113,6.867147377777779e-05,0.00045115366906666663,0.007439010886029629,1.7555228879039996e-05,4.3929408546062214e-05,4.623306219413334e-05,4.300510117569333e-05,0.0020537778970151324,1.8046191343511107e-05,4.203335144419047e-05,1.3378670071964443e-05,0.00012328917037943704,4.4832789932973336e-05,0.0002827611629628389,0.004559322689696739
2026-09-20 04:10:24.415999889,304.87078248,764.0418825599999,803.9363752000002,746.8130798400001,28651.795199999997,309.5353226,667.7496,232.58410744000005,1775.1491999999998,780.3178663600002,4919.5989400650005,65753.18639999999,0.0032347096721435957,0.003319433038294249,0.003347445489525438,0.00036622680195565286,0.0,0.003490034635234118,43327.83888132801,5170.301426529184,83881.31680205216,53.835234740549915,0.0,135355.05160252916,42107.67334684556,5170.301426529184,78890.46601111586,53.835234740549915,0.0,130209.1189482094,0.0,0.0,0.0,0.0,0.0,0.0,3.044048893333333e-05,7.391009746666666e-05,7.934216284444446e-05,8.292802515555555e-05,0.00365321940477037,2.6206984799999997e-05,6.982677368888888e-05,2.1961715333333334e-05,0.00019654745244444447,7.634480711111113e-05,0.0004999121690666666,0.008002870358251852,1.9173309679039998e-05,4.8053812812728875e-05,5.055883039413334e-05,4.697308190902667e-05,0.002197986218245291,1.993573517684444e-05,4.499009501561904e-05,1.4627303805297779e-05,0.0001325575461572148,4.907592213297334e-05,0.0003098589365128389,0.004878254503426897
2026-09-20 04:10:39.415999889,294.96239999999995,756.198,806.4324,785.3867999999999,28562.0868,349.0163999999999,666.7235999999999,244.07279999999997,1680.8184,772.956,5090.4612,65835.108,0.00290953457921676,0.003319433038294249,0.002866319303925536,0.00025076362967241234,0.0028577424483306837,0.002780017664633587,2700.337871865071,5170.301426529184,331.525698097936,36.86218156540432,2679.191460367931,105753.52227912332,2775.347257194657,5170.301426529184,2983.7312828814242,36.86218156540432,2716.4024528730415,97009.1010675497,0.0,0.0,0.0,0.0,0.0,0.0,3.343948893333333e-05,8.137334746666667e-05,8.704274617777778e-05,9.005994182222222e-05,0.003908072140881481,2.9642734799999992e-05,7.488752368888889e-05,2.4147965333333334e-05,0.00021345078577777782,8.401814044444448e-05,0.0005486706690666667,0.008566729830474074,2.0169702429140735e-05,5.106127625819259e-05,5.428335952637036e-05,5.192149430482222e-05,0.002349876311989731,2.114218522952889e-05,4.883659353833333e-05,1.615805699691852e-05,0.00013847342466384759,5.229669152899999e-05,0.0003340671372441637,0.005254759979588486
2026-09-20 04:10:54.415999889,294.96239999999995,756.198,806.4324,785.3867999999999,28562.0868,349.0163999999999,666.7235999999999,244.07279999999997,1680.8184,772.956,5090.4612,65835.108,0.00290953457921676,0.002444965286944944,0.002866319303925536,0.0,0.0028577424483306837,0.003481009586097949,2700.337871865071,3808.2429635036992,331.525698097936,0.0,2679.191460367931,112222.53183474706,2775.347257194657,3808.2429635036992,2983.7312828814242,0.0,2716.4024528730415,103478.11062317342,0.0,0.0,0.0,0.0,0.0,0.0,3.6438488933333333e-05,8.883659746666666e-05,9.474332951111112e-05,9.71918584888889e-05,0.004162924876992592,3.3078484799999994e-05,7.994827368888888e-05,2.6334215333333337e-05,0.0002303541191111111,9.169147377777779e-05,0.0005974291690666667,0.009130589302696295,2.173725515136296e-05,5.5095425535970366e-05,5.855908074859259e-05,5.59670421937111e-05,0.0024945727312933024,2.297128969619555e-05,5.1848774788333326e-05,1.742963888580741e-05,0.00014752271352099045,5.645631986233333e-05,0.000360925714477497,0.005577188481237295
2026-09-20 04:11:09.415999889,283.8744,726.228,798.6383999999998,804.2472,28465.3152,335.45879999999994,651.4379999999999,251.26919999999998,1633.482,751.4856000000001,5009.0364,65308.4424,0.00290953457921676,0.003176191543403556,0.002866319303925536,0.0004916912603126695,0.0028577424483306837,0.0034377132701207697,2700.337871865071,2167.438617461029,331.525698097936,55084.04319538534,2679.191460367931,70531.43874420362,2775.347257194657,2167.438617461029,2983.7312828814242,50825.675766315646,2716.4024528730415,65999.40479298939,0.0,0.0,0.0,0.0,0.0,0.0,3.6539024903703696e-05,9.205765189629628e-05,0.00010059557197037035,0.00010728414208888891,0.0044529944862999995,3.356016775555555e-05,8.934717666666666e-05,2.9280994903703707e-05,0.00023367438306666672,9.526853911111111e-05,0.0006330666603703703,0.009883565063125925,2.3018225176838095e-05,5.84282044440127e-05,6.277861976266666e-05,6.074925527289523e-05,0.002649543646658115,2.4383412632666666e-05,5.542258682648889e-05,1.906528044373333e-05,0.0001547433914005778,6.043752083106031e-05,0.0003868219323632931,0.005935991683056611
2026-09-20 04:11:24.415999889,283.8744,726.228,798.6383999999998,804.2472,28465.3152,335.45879999999994,651.4379999999999,251.26919999999998,1633.482,751.4856000000001,5009.0364,65308.4424,0.00290953457921676,0.003176191543403556,0.002866319303925536,0.0004916912603126695,0.0028577424483306837,0.003191404908144721,2700.337871865071,2167.438617461029,331.525698097936,55084.04319538534,2679.191460367931,64735.55155373713,2775.347257194657,2167.438617461029,2983.7312828814242,50825.675766315646,2716.4024528730415,60203.5176025229,0.0,0.0,0.0,0.0,0.0,0.0,3.930855268148148e-05,9.918512411851852e-05,0.00010814984974814813,0.00011463922542222223,0.004709925132133333,3.6717959422222225e-05,9.466905166666666e-05,3.152760601481482e-05,0.0002496491330666667,0.00010261770577777777,0.0006807256881481481,0.010458651674237037,2.456575003398095e-05,6.241355868210791e-05,6.705034304838092e-05,6.484512774908572e-05,0.002794818459190522,2.618117013266666e-05,5.8465905937600006e-05,2.0362309872304763e-05,0.0001636869932339111,6.458462978344128e-05,0.00041361223741884863,0.006260382738982538
2026-09-20 04:11:39.415999889,266.3136,713.6675999999999,819.6912,828.7739999999999,28499.219999999998,319.6512,645.624,255.40559999999996,1561.2587999999998,754.9055999999999,5018.5224,65154.099599999994,0.0,0.003076919833891945,0.002866319303925536,0.0004916912603126695,0.0028577424483306837,0.003124680880379045,0.0,86.34246084445287,331.525698097936,55084.04319538534,2679.191460367931,64110.99809900157,0.0,86.34246084445287,2983.7312828814242,50825.675766315646,2716.4024528730415,59578.964147787345,0.0,0.0,0.0,0.0,0.0,0.0,4.207808045925926e-05,0.00010631259634074074,0.00011570412752592594,0.00012199430875555553,0.004966855777966667,3.987575108888889e-05,9.999092666666664e-05,3.377421712592592e-05,0.0002656238830666667,0.00010996687244444446,0.000728384715925926,0.01103373828534815,2.5698993871088886e-05,6.601137714937776e-05,7.22465676121111e-05,6.99897230281333e-05,0.0029518315558094864,2.7460195149752377e-05,6.205307939562665e-05,2.176516834172222e-05,0.00017011430283823205,6.854445000794722e-05,0.00044157284653005666,0.00662888433927143
2026-09-20 04:11:54.415999889,266.3136,713.6675999999999,819.6912,828.7739999999999,28499.219999999998,319.6512,645.624,255.40559999999996,1561.2587999999998,754.9055999999999,5018.5224,65154.099599999994,0.003015220891329915,0.003076919833891945,0.002866319303925536,0.0004916912603126695,0.0016284231804739263,0.002485078374951766,111079.39299131051,86.34246084445287,331.525698097936,55084.04319538534,750.1015418506122,56780.05823353407,102847.82534227024,86.34246084445287,2983.7312828814242,50825.675766315646,750.1015418506122,51622.6494778487,0.0,0.0,0.0,0.0,0.0,0.0,4.484760823703703e-05,0.00011344006856296295,0.0001232584053037037,0.00012934939208888885,0.0052237864238,4.303354275555555e-05,0.00010531280166666665,3.6020828237037036e-05,0.00028159863306666667,0.00011731603911111109,0.0007760437437037036,0.011608824896459258,2.7221085787755547e-05,6.99730469827111e-05,7.657601952877776e-05,7.414859669479997e-05,0.00309770381881319,2.922405329260952e-05,6.512351619562664e-05,2.3068678133388886e-05,0.00017892754124563946,7.268001154961387e-05,0.00046843535476815193,0.006955477649838097
2026-09-20 04:12:09.415999889,258.97319999999996,714.9671999999998,828.4788,828.7632,28538.5356,307.656,638.2368000000001,265.6584,1528.7508,760.5395999999998,5042.5344,65639.4372,0.003015220891329915,0.003076919833891945,0.003032243306246051,0.0,0.001853896812426267,0.003174211836124805,111079.39299131051,86.34246084445287,1249.2974009280842,0.0,853.9615955529221,161544.52144998754,102847.82534227024,86.34246084445287,1249.2974009280842,0.0,853.9615955529221,145146.33447693734,0.0,0.0,0.0,0.0,0.0,0.0,4.6282272377777764e-05,0.00011843868382222219,0.00013239137137777775,0.00013823485269999998,0.005515848320044444,4.4584112222222216e-05,0.00011275606111999999,3.920643294444444e-05,0.0002888959639555555,0.00012395845847777776,0.000823971454737037,0.01230092573255111,2.8492910769451848e-05,7.388666838706172e-05,8.126207798804939e-05,7.827358281785183e-05,0.0032523912576743553,3.0634109894877776e-05,6.846557014424244e-05,2.4736700495762953e-05,0.00018622932212814222,7.698031323654072e-05,0.0004963318853387543,0.007334060778398648
