timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 04:27:55.181999922,402.87959999999975,691.6284000000002,691.8587999999997,680.5331999999993,28058.2056,223.83360000000022,568.3248000000001,277.94880000000006,1576.187999999999,679.8815999999996,5300.020418349999,69987.20039999999,0.0,0.0031755962905083974,0.004388056274396636,0.0005475892633761085,0.0,0.004363816890171404,0.0,19950.403230405966,148523.49834614835,58850.99538939919,0.0,84009.78609901646,0.0,21819.293462762496,143871.81253451988,0.0,0.0,79833.48592744162,0.0,0.0,0.0,0.0,0.0,0.0,0.0002807187337666667,0.0005416359367596492,0.0005732511039842104,0.0005656622305157895,0.022040678885283688,0.00015381013760925927,0.00046223411044500005,0.00021581307979298247,0.0012059423437157893,0.0005650672433982456,0.003653982094762573,0.05228109393264649,0.0001618458342951433,0.0003128857519987933,0.00032933391307815444,0.0003203402254532788,0.012603491858026849,9.169005430098462e-05,0.0002651153676851091,0.0001240775470724133,0.0007056092044341982,0.0003251692940895033,0.0021681058114527314,0.02998425852352376
2026-09-20 04:28:10.181999922,379.21320000000003,710.5895999999993,736.7976000000003,721.0044000000004,28229.752800000002,191.31479999999982,557.8776,265.65120000000013,1598.3819999999992,694.8036000000008,4948.7112,69137.1936,0.0031605866518147215,0.0031755962905083974,0.002821460409279101,0.0005475892633761085,0.0027150617581076343,0.0038666739390764465,146000.55694792536,19950.403230405966,168452.1484181541,58850.99538939919,172443.14558066375,125295.03528403855,139118.7598626195,21819.293462762496,160946.45298044733,0.0,163711.8470702504,117021.25779070825,0.0,0.0,0.0,0.0,0.0,0.0,0.00028361454373166664,0.0005477977856766666,0.0005791681958783332,0.000572697789365,0.022305736259116346,0.00015465905519298245,0.00046606486062857137,0.00021741570025333334,0.001219248072335,0.0005702267748433333,0.0036745359392810527,0.052946694818563414,0.0001634817059223317,0.0003167544284456748,0.0003342619822186221,0.0003245275834629474,0.012752188974940919,9.225099073995665e-05,0.000267661116207015,0.00012508237183140163,0.0007139788873346889,0.0003287543584370423,0.0021891983443336578,0.030342505146369887
2026-09-20 04:28:25.181999922,379.21320000000003,710.5895999999991,736.7976000000003,721.0044000000004,28229.752800000002,191.31479999999982,557.8776,265.65120000000013,1598.3819999999992,694.8036000000008,4948.7112,69137.1936,0.0031605866518147215,0.00295232725905988,0.002821460409279101,0.0,0.0027150617581076343,0.0033048404035208668,146000.55694792536,99918.18523502952,168452.1484181541,0.0,172443.14558066375,112879.60390399274,139118.7598626195,96392.24529880333,160946.45298044733,0.0,163711.8470702504,104605.82641066244,0.0,0.0,0.0,0.0,0.0,0.0,0.0002871099062316667,0.0005545619440099999,0.0005862823250450001,0.0005796245685316666,0.022567002643640158,0.00015662475694736846,0.0004715587812634922,0.00022009910025333333,0.0012339948765016668,0.0005772638498433334,0.003720902284017895,0.05356801459376183,0.0001654559254263967,0.0003205834299497398,0.00033829956622675225,0.0003284425962596953,0.012899983996750072,9.337917731495665e-05,0.00027076412784267395,0.00012659493550619836,0.0007223438799457999,0.0003327325078435463,0.002217234966855745,0.030693966981836667
2026-09-20 04:28:40.181999922,361.9584000000003,728.2008000000008,772.4448000000004,751.8600000000008,28363.2696,188.13600000000022,559.8935999999999,262.96920000000006,1586.8583999999992,740.5199999999991,4777.2576,67925.14199999999,0.0031605866518147215,0.0026990852751290575,0.002821460409279101,0.0,0.0027150617581076343,0.0027652641766268285,146000.55694792536,190621.31425392348,168452.1484181541,0.0,172443.14558066375,249306.403208456,139118.7598626195,180976.3103077978,160946.45298044733,0.0,163711.8470702504,229534.97694210228,0.0,0.0,0.0,0.0,0.0,0.0,0.0002906052687316667,0.0005613261023433334,0.0005933964542116667,0.0005865513476983335,0.02282826902816397,0.00015859045870175438,0.0004770527018984127,0.00022278250025333331,0.0012487416806683336,0.0005843009248433334,0.0037672686287547373,0.05418933436896024,0.0001670419653026222,0.0003244458215175302,0.0003427049151131523,0.00033306396815115027,0.013049895461782087,9.419561091028617e-05,0.00027371387214962625,0.00012785197953336504,0.0007302608611302944,0.00033720289940541114,0.0022403417041923436,0.031064390309164077
2026-09-20 04:28:55.181999922,361.9584000000003,728.2008000000006,772.4448000000004,751.8600000000008,28363.269599999996,188.13600000000022,559.8935999999999,262.96920000000006,1586.8583999999992,740.5199999999991,4777.2576,67925.14199999999,0.0031605866518147215,0.0026990852751290575,0.002821460409279101,0.0,0.0027150617581076343,0.0022103765595438136,146000.55694792536,190621.31425392348,168452.1484181541,0.0,172443.14558066375,311979.74337370024,139118.7598626195,180976.3103077978,160946.45298044733,0.0,163711.8470702504,287179.1268315595,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941006312316667,0.0005680902606766667,0.0006005105833783333,0.000593478126865,0.02308953541268778,0.00016055616045614036,0.0004825466225333334,0.0002254659002533333,0.001263488484835,0.0005913379998433333,0.003813634973491579,0.054810654144158644,0.0001690115869057968,0.00032827522029530803,0.00034674687608934277,0.00033698732292892803,0.013197714391682722,9.532005734118048e-05,0.0002768151448011415,0.00012936151500955557,0.0007386207250062634,0.00034118689030223644,0.0022679640745520025,0.03141607007716002
2026-09-20 04:29:10.181999922,348.0551999999995,733.9247999999998,794.7323999999995,766.7892000000007,28278.118800000004,177.2603999999999,555.0335999999995,256.626,1564.2288000000003,735.3899999999998,4782.2652,68515.39440000002,0.001782749489964114,0.0026990852751290575,0.0,0.0,0.00150669105753718,0.00227262711274333,0.0,190621.31425392348,0.0,0.0,176962.8805586864,243992.6121497409,0.0,180976.3103077978,0.0,0.0,0.0,224256.17278004868,0.0,0.0,0.0,0.0,0.0,0.0,0.0002962842492031746,0.000574986143673016,0.000609922218884127,0.0006037106187666666,0.023353543845209306,0.000161070359725,0.00048674191122727284,0.0002267621694126984,0.0012775729357031743,0.0005985250052809525,0.0038546705451900005,0.05548072553667186,0.00017051101800941704,0.0003325330973706263,0.00035149740381070583,0.0003420375291604702,0.013344805069673036,9.595777627340317e-05,0.00027955396483666866,0.00013051081748154727,0.0007465806976874454,0.00034480572422651774,0.002291545723015978,0.031793578758651075
2026-09-20 04:29:25.181999922,348.0551999999995,733.9247999999997,794.7323999999995,766.7892000000007,28278.118800000004,177.2603999999999,555.0335999999995,256.626,1564.2288000000003,735.3899999999998,4782.2652,68515.3944,0.0020279043075684348,0.0026990852751290575,0.0028708115044333202,0.00045499081963332855,0.0017395428885168696,0.002715023197846866,0.0,190621.31425392348,164042.33600586606,0.0,204311.63964728502,234594.57431538744,0.0,180976.3103077978,0.0,0.0,0.0,215597.7144920862,0.0,0.0,0.0,0.0,0.0,0.0,0.00029976414602857145,0.0005817518658952382,0.0006170634926936508,0.0006106755354333333,0.02361484053225837,0.00016301850555833336,0.0004922211915303029,0.00022942919322222223,0.0012923120984015871,0.0006055638584555555,0.0039004062598725396,0.05610260269684502,0.0001724751981567039,0.00033636745559543254,0.00035554759889597714,0.00034597388365659426,0.013492615858188188,9.707652019403808e-05,0.00028265121536259454,0.00013201618223348524,0.000754936086164718,0.00034878548521876583,0.002318863059760256,0.0321455467830701
2026-09-20 04:29:40.181999922,341.064,745.0955999999998,793.1592000000005,800.801999999999,28313.607599999992,175.96439999999996,562.8527999999995,256.8743999999998,1558.3499999999983,749.2715999999995,4846.482,69015.80880000001,0.0029418578112518495,0.002760376588947047,0.0028708115044333202,0.00045499081963332855,0.0019723947194965593,0.003093609661438063,0.0,100151.6688192509,164042.33600586606,0.0,231660.39873588365,202795.85738264432,0.0,95084.22269050371,0.0,0.0,0.0,185848.4545422437,0.0,0.0,0.0,0.0,0.0,0.0,0.00030324404285396824,0.0005885175881174604,0.0006242047665031747,0.0006176404521000002,0.02387613721930743,0.00016496665139166666,0.0004977004718333334,0.00023209621703174606,0.0013070512611,0.0006126027116301587,0.003946141974555079,0.05672447985701817,0.00017406558918389999,0.00034066540227033323,0.00035908454771227367,0.0003507771916861403,0.013642821884676653,9.791289404116587e-05,0.0002858175507020347,0.00013336806561021512,0.0007628701628650487,0.0003527972130353726,0.002342894910910509,0.03251431369167376
2026-09-20 04:29:55.181999922,341.064,745.0955999999996,793.1592000000005,800.801999999999,28313.607599999992,175.96439999999996,562.8527999999995,256.8743999999998,1558.3499999999983,749.2715999999995,4846.481999999999,69015.80880000001,0.0029418578112518495,0.002760376588947047,0.0028708115044333202,0.00045499081963332855,0.0022052465504762493,0.0030957589702725356,0.0,100151.6688192509,164042.33600586606,0.0,259009.15782448233,182572.17605256857,0.0,95084.22269050371,0.0,0.0,0.0,167122.9674143595,0.0,0.0,0.0,0.0,0.0,0.0,0.0003067239396793651,0.0005952833103396826,0.0006313460403126982,0.0006246053687666667,0.024137433906356493,0.00016691479722499999,0.0005031797521363636,0.00023476324084126984,0.0013217904237984126,0.000619641564804762,0.003991877689237619,0.057346357017191346,0.00017602554213086967,0.0003445050047703333,0.0003631289157198494,0.0003547233222467464,0.013790658698954752,9.902840545201859e-05,0.00028891555170203475,0.0001348716939208212,0.0007712209394428267,0.0003567773378990091,0.002369980124009307,0.03286646623537602
2026-09-20 04:30:10.181999922,344.17800000000005,762.4116000000007,790.6536000000002,824.3892000000004,28272.808800000003,175.8995999999998,566.6939999999996,261.0252,1575.2592000000006,743.2163999999999,4856.2596,68632.0344,0.0029418578112518495,0.002828227273378308,0.0028708115044333202,0.00045499081963332855,0.0022292458125225552,0.0031033094096720774,0.0,0.0,164042.33600586606,0.0,261827.90326121383,121377.72120056406,0.0,0.0,0.0,0.0,0.0,110628.40016070646,0.0,0.0,0.0,0.0,0.0,0.0,0.00030868684628939394,0.0006036468094999999,0.0006388638076409092,0.0006349260879939395,0.024398924302887218,0.00016762097687936508,0.0005081230494811594,0.00023650426103484845,0.001335168046931818,0.0006260735870272727,0.004034989359862446,0.05802769529386238,0.0001778966186263348,0.0003490206228205896,0.00036674366447949914,0.0003596635825389328,0.013937380668674476,9.974043488474847e-05,0.00029170304465356306,0.00013623217285465772,0.0007797834250232578,0.00036013296823118955,0.0023914886465440273,0.033229880631069526
