timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 04:57:56.479000092,412.1171999999998,680.7780000000004,722.0016000000005,678.5964000000016,27779.068800000005,200.13840000000016,604.9943999999988,240.78600000000014,1702.4004000000039,746.5932000000012,5502.280577100003,69819.45119999995,0.0047695246375666096,0.0037636810486073313,0.0027334806318164676,0.0002575758604219262,0.00388444360965022,0.0037930552104861862,46673.91204115374,6990.7154560349545,1039.7893945092142,42.078360159875174,26456.966357792808,85606.82599470009,46727.8703209701,6990.7154560349545,1001.278676194058,0.0,26585.190750480007,20297.353953667593,0.0,0.0,0.0,0.0,0.0,0.0,0.0007230241734069161,0.0013589854511928568,0.0013980223386780045,0.0013884548884690474,0.053290983589397926,0.0003568385829319444,0.0011230996224897776,0.0005376772890984128,0.002958847488496258,0.001393249401971882,0.009068577067383078,0.1294269016241348,0.0004127841137237377,0.0007753373703688205,0.000796322605237813,0.0007863371793425388,0.03028924723212637,0.00020671387564203249,0.0006403222387277704,0.0003052721752905778,0.0017034623491617841,0.000795511846180071,0.005375597909342021,0.07361226306042971
2026-09-20 04:58:11.479000092,391.8024000000009,695.6892000000005,739.2384000000004,716.7348000000002,27919.742400000014,168.88679999999982,596.3471999999995,216.82800000000063,1733.126399999999,756.1331999999986,5133.862799999998,68607.95760000001,0.003074288498141946,0.0033852424776450655,0.0027334806318164676,0.0005490401248382537,0.0033959262243159695,0.0023569418706779035,46.40623583794073,3609.163892696299,1039.7893945092142,24.774093652848176,150362.0764939945,65681.18096281799,92.81247167588145,3635.898440049605,1001.278676194058,0.0,145777.4060430133,371.70892178549144,0.0,0.0,0.0,0.0,0.0,0.0,0.0007268905966475554,0.0013648339318923332,0.001404296069328889,0.0013957303198525554,0.053547230998273534,0.00035787922888650786,0.0011289672028759255,0.0005375548401155556,0.002982269852422778,0.0014012643580955555,0.009095052342397507,0.13001973111214146,0.0004143892389742474,0.0007791979538662386,0.0008005411288462144,0.0007904151103404038,0.0304348303912557,0.0002074251702871366,0.0006430968186411683,0.0003060437525081727,0.001712664931350604,0.0007997061728293083,0.00539637414567229,0.07395548490755985
2026-09-20 04:58:26.479000092,391.8024000000009,695.6892000000005,739.2384000000004,716.7348000000002,27919.742400000014,168.88679999999982,596.3471999999995,216.82800000000063,1733.126399999999,756.1331999999986,5133.862799999998,68607.95760000001,0.003074288498141946,0.0033852424776450655,0.0027334806318164676,0.0006390437006994826,0.0018050383017484933,0.002743470279647908,46.40623583794073,3609.163892696299,1039.7893945092142,0.0,219838.53078857288,155052.8008981028,92.81247167588145,3635.898440049605,1001.278676194058,0.0,212236.63766784652,84087.87120296489,0.0,0.0,0.0,0.0,0.0,0.0,0.0007305031499808888,0.0013716217468923333,0.001411264802662222,0.0014026137981858887,0.05380785070173758,0.0003596797407912698,0.0011344765476471673,0.0005402277734488889,0.0029969778440894442,0.0014082315914288887,0.009141726655968935,0.130653076059331,0.00041643177326137614,0.0007830399497243244,0.0008044867886316929,0.0007943091511126812,0.030582306727529738,0.0002084525536771366,0.0006462134408579968,0.0003075529709603179,0.0017210015148309964,0.000803650866865612,0.005424581297260815,0.07431377838945026
2026-09-20 04:58:41.479000092,378.6695999999993,739.4831999999982,754.0740000000018,763.2036000000019,28049.77440000001,177.40439999999978,598.5180000000009,227.66399999999933,1719.4464000000035,772.7507999999992,4905.504,67653.24480000003,0.003074288498141946,0.003038651994497931,0.0027334806318164676,0.0006390437006994826,0.0020296023459406595,0.0027917625870513517,46.40623583794073,512.1920720270101,1039.7893945092142,0.0,247188.54851136837,166218.76345842125,92.81247167588145,563.4112792297111,1001.278676194058,0.0,238640.90711424628,94547.24896071476,0.0,0.0,0.0,0.0,0.0,0.0,0.0007341157033142221,0.0013784095618923332,0.0014182335359955553,0.001409497276519222,0.054068470405201643,0.00036148025269603176,0.0011399858924184092,0.0005429007067822223,0.0030116858357561106,0.0014151988247622222,0.009188400969540364,0.13128642100652052,0.00041826480019777334,0.0007880929539328324,0.000809012434488243,0.0007990147333780645,0.030730877613767048,0.00020952288152236738,0.0006492521664697508,0.0003088863518115925,0.0017288208300875747,0.0008076430316142202,0.005448921267932982,0.07468291551125109
2026-09-20 04:58:56.479000092,378.6695999999993,739.4831999999982,754.0740000000018,763.2036000000019,28049.77440000001,177.40439999999978,598.5180000000009,227.66399999999933,1719.4464000000035,772.7507999999992,4905.504,67653.24480000003,0.003074288498141946,0.003038651994497931,0.0,0.0006390437006994826,0.002694768530305996,0.0015910141024305146,46.40623583794073,512.1920720270101,0.0,0.0,328200.2126735461,134363.25964560683,92.81247167588145,563.4112792297111,0.0,0.0,316851.2333567973,125884.24201478386,0.0,0.0,0.0,0.0,0.0,0.0,0.0007377282566475555,0.001385197376892333,0.0014252022693288886,0.0014163807548525553,0.05432909010866569,0.0003632807646007936,0.001145495237189651,0.0005455736401155557,0.003026393827422777,0.0014221660580955554,0.009235075283111792,0.1319197659537101,0.0004203063104069237,0.0007919408716387147,0.0008129609355732104,0.000802912737459764,0.030878359148942523,0.00021055047600421556,0.0006523684146203917,0.0003103947103671481,0.0017371549199840148,0.0008115879582057236,0.005476677622481576,0.07504126130931872
2026-09-20 04:59:11.479000092,374.50439999999986,750.9527999999995,781.8839999999989,773.4959999999982,28042.052399999997,181.65599999999995,581.2703999999986,235.81080000000014,1678.518,768.513600000001,4909.960799999999,67805.12520000002,0.0029321555598151344,0.003038651994497931,0.0,0.0006390437006994826,0.002694768530305996,0.0030092558419641683,0.0,512.1920720270101,0.0,0.0,328200.2126735461,304251.6019000702,0.0,563.4112792297111,0.0,0.0,316851.2333567973,282777.46895719663,0.0,0.0,0.0,0.0,0.0,0.0,0.0007401840638357297,0.0013941606040777776,0.0014336893996204794,0.0014251674398952068,0.0545874546247426,0.00036465778676288884,0.001150251694903739,0.0005466105598185185,0.0030417991788720044,0.0014296655666863833,0.009275840014663474,0.13254261334576922,0.000422043380412535,0.000796008182744485,0.0008179646082463105,0.0008070660469606378,0.031024176286792753,0.0002115440175551307,0.0006549937948630448,0.00031161551764180686,0.0017450056736844153,0.000815488597028339,0.005499399036713512,0.07539232871684066
2026-09-20 04:59:26.479000092,374.50439999999986,750.9527999999995,781.8839999999989,773.4959999999982,28042.052399999997,181.65599999999995,581.2703999999986,235.81080000000014,1678.518,768.513600000001,4909.960799999999,67805.12520000002,0.0029321555598151344,0.003038651994497931,0.0027122985709942334,0.0,0.002740443585940471,0.0024084277550717624,0.0,512.1920720270101,208598.35816357558,0.0,151175.19230105894,303879.89297828474,0.0,563.4112792297111,0.0,0.0,145947.63892242417,282405.7600354111,0.0,0.0,0.0,0.0,0.0,0.0,0.0007437909723324616,0.001400959045254248,0.0014406655499472768,0.001432060122901743,0.0548480632884241,0.00036645621009622213,0.0011557574336857905,0.000549275504262963,0.0030565105432510896,0.0014366354016537033,0.009321725428552363,0.13317590727726747,0.00042408341659376476,0.0007998571631684334,0.0008219182281492232,0.0008109652859865276,0.031171649840832465,0.00021257144628062088,0.0006581077076503464,0.00031312248348323076,0.0017533374558222359,0.0008194333093001837,0.005526813372600321,0.07575063977819473
2026-09-20 04:59:41.479000092,374.0508000000002,772.8875999999997,777.0059999999992,789.3360000000015,28108.566000000013,185.81040000000036,587.2787999999997,251.36279999999908,1617.310800000001,756.7775999999988,4905.064800000002,68476.80239999997,0.0029321555598151344,0.0021814989110499733,0.002712298570994233,0.0,0.002740443585940471,0.0030836531122058405,0.0,367.7112250427243,208598.35816357553,0.0,151175.19230105894,304742.75164131,0.0,404.4823475469968,0.0,0.0,145947.63892242417,282019.08669380395,0.0,0.0,0.0,0.0,0.0,0.0,0.0007473978808291938,0.0014077574864307186,0.0014476417002740741,0.0014389528059082788,0.055108671952105594,0.0003682546334295555,0.0011612631724678417,0.0005519404487074074,0.0030712219076301744,0.0014436052366210237,0.009367610842441252,0.13380920120876572,0.00042608307523805657,0.0008041797170531645,0.0008256596065684686,0.0008159905937186513,0.03132097305549686,0.0002136419122408802,0.0006614426021275948,0.000314638314683813,0.0017613429285504736,0.0008234303659803979,0.005550381721057097,0.0761269681904141
2026-09-20 04:59:56.479000092,374.0508000000002,772.8875999999997,777.0059999999992,789.3360000000015,28108.566000000013,185.81040000000036,587.2787999999997,251.36279999999908,1617.310800000001,756.7775999999988,4905.064800000002,68476.80239999997,0.0029321555598151344,0.0,0.002712298570994233,0.000453167978527836,0.002740443585940471,0.0030836531122058405,0.0,0.0,208598.35816357553,0.0,151175.19230105894,304742.75164131,0.0,0.0,0.0,0.0,145947.63892242417,282019.08669380395,0.0,0.0,0.0,0.0,0.0,0.0,0.0007510047893259258,0.0014145559276071893,0.0014546178506008715,0.0014458454889148147,0.05536928061578709,0.00037005305676288884,0.001166768911249893,0.0005546053931518518,0.003085933272009259,0.001450575071588344,0.009413496256330142,0.13444249514026396,0.000428122918375877,0.0008080309688127798,0.0008296122067960324,0.0008198952263532666,0.031468455321123905,0.00021466954843505495,0.0006645575564294817,0.00031614532324471045,0.001769673167413966,0.0008273753297432184,0.005577534662845336,0.07648536457515379
2026-09-20 05:00:11.479000092,369.37079999999986,779.900400000001,768.6540000000012,785.0591999999983,28131.541199999978,191.0303999999997,580.2336000000008,264.76559999999955,1576.7387999999992,756.8424000000001,4891.035599999999,68696.78040000002,0.0030144871745518484,0.003087933638768585,0.002712298570994233,0.000453167978527836,0.0027794490062159464,0.0030755647992017953,94396.53026395144,122064.0746396949,208598.35816357553,0.0,0.0,240178.6320264552,89613.6325724038,113655.2921246109,0.0,0.0,0.0,221540.60013249356,0.0,0.0,0.0,0.0,0.0,0.0,0.0007539958133725425,0.0014225837981342946,0.0014631057249063035,0.0014543860603981839,0.05563257992378811,0.0003719362538555556,0.0011717882316440251,0.0005567721223635683,0.0030992502172518164,0.0014575582012202987,0.009455968366451812,0.13510767531593654,0.0004300942404025343,0.000812373695081595,0.000832661850909692,0.0008235949410297583,0.031616035987758244,0.0002156943977508322,0.000667611740776165,0.00031763220903572697,0.0017777581039678753,0.0008312326976861273,0.005600288926629392,0.07685423448134504
