timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 04:45:55.941999912,413.65440000000007,731.4875999999992,751.6728000000006,689.1983999999982,27933.804000000007,245.89079999999993,606.6324000000004,356.9364000000001,1489.809599999999,757.7604000000011,5502.781959074998,70594.65720000002,0.00390459089676327,0.004589249272719372,0.005033329885176371,0.0005012055200623333,0.002559238761491636,0.002806151269219137,17237.60626209915,25491.439074870104,56056.77045619117,0.0,279897.18217486853,150074.50443214917,18233.556846131545,25550.72149132329,56099.141408916934,0.0,0.0,140439.1081765319,0.0,0.0,0.0,0.0,0.0,0.0,0.0005457259146876875,0.0010312914784273272,0.001065068021733033,0.0010584796598681681,0.04075672136071092,0.00025681133684043214,0.0008549798499616958,0.00040081161615885874,0.0022540122554075073,0.0010548677241174172,0.006874809962906431,0.09859032023551796,0.0003129055413710391,0.0005920697426230659,0.000608412386359779,0.0005996010852672944,0.0232008558164783,0.00015165871956943343,0.0004882667848525418,0.0002313781064222187,0.0012987545854023616,0.0006050703706093145,0.004081127156325813,0.05623560624509898
2026-09-20 04:46:10.941999912,405.5400000000005,761.2488,772.2972,725.5260000000007,28181.415599999997,232.62479999999965,592.9020000000004,364.2516,1506.369600000002,778.9607999999988,5182.045200000002,70010.3124,0.00390459089676327,0.004589249272719372,0.005033329885176371,0.0005012055200623332,0.002559238761491636,0.003351895710606727,17237.60626209915,25491.439074870104,56056.77045619117,0.0,279897.18217486853,150074.50443214917,18233.556846131545,25550.72149132329,56099.141408916934,0.0,0.0,140439.1081765319,0.0,0.0,0.0,0.0,0.0,0.0,0.0005504388204038011,0.0010410280974681282,0.0010722923016953218,0.0010657358481192983,0.04102491942101799,0.0002605701706921922,0.0008603289753336182,0.0004070093202286549,0.002267209138828947,0.0010648025391485376,0.006906021672000884,0.09930904319472744,0.0003150511267973685,0.0005964842874623628,0.0006129463607313316,0.0006036330490754282,0.023351128166200733,0.00015305018559650112,0.0004910436839969637,0.0002338327409230084,0.0013065938146626177,0.0006094685143226484,0.004103169117724895,0.0565713065799066
2026-09-20 04:46:25.941999912,405.5400000000005,761.2488,772.2972,725.5260000000007,28181.415599999997,232.62479999999965,592.9020000000004,364.2516,1506.369600000002,778.9607999999988,5182.045200000002,70010.3124,0.0037064397212142135,0.0029307173513182017,0.0,0.0005012055200623332,0.002559238761491636,0.003351895710606727,106923.97903346582,1198.595396020289,0.0,0.0,279897.18217486853,150074.50443214917,103219.8606071079,1255.6713672593503,0.0,0.0,0.0,140439.1081765319,0.0,0.0,0.0,0.0,0.0,0.0,0.0005540322655792398,0.0010478306654505846,0.0010792790078356727,0.0010726235849614037,0.041285517643015295,0.00026229889816966966,0.0008658128449917377,0.0004096681842637426,0.002281861869092105,0.001071758083008187,0.0069526528095068115,0.0999405583502605,0.00031708574120862393,0.0006003381937134451,0.000616904597198864,0.0006075288430018352,0.023498607544652047,0.00015404482012720288,0.0004941454869885248,0.0002353438090095884,0.0013148947150301389,0.0006134083410888823,0.004131402839680492,0.056928507286641804
2026-09-20 04:46:40.941999912,402.3000000000008,779.7095999999988,783.45,772.1999999999996,28435.9536,235.58039999999988,590.8247999999999,377.2548000000003,1530.1656000000019,824.6555999999994,4992.044400000001,68808.51719999997,0.002172364502590275,0.0029307173513182017,0.0030259881681587372,0.0005012055200623332,0.002559238761491636,0.0022938290060911617,160743.03273862787,1198.595396020289,178027.28652950109,0.0,279897.18217486853,127848.28058088488,153536.7674296693,1255.6713672593503,170093.0422490969,0.0,0.0,118441.26592211939,0.0,0.0,0.0,0.0,0.0,0.0,0.0005576257107546782,0.0010546332334330406,0.0010862657139760234,0.0010795113218035088,0.0415461158650126,0.0002640276256471471,0.0008712967146498577,0.0004123270482988303,0.002296514599355263,0.001078713626867836,0.0069992839470127384,0.10057207350579356,0.00031932175948984554,0.0006038352772037724,0.0006205795082101267,0.0006124457080951691,0.02365028797735212,0.00015551088433486693,0.0004973966711502749,0.00023789188881300226,0.0013226677161309974,0.0006185576472292452,0.004154833318467375,0.0572787104422339
2026-09-20 04:46:55.941999912,402.3000000000008,779.7095999999988,783.45,772.1999999999996,28435.9536,235.58039999999988,590.8247999999999,377.2548000000003,1530.1656000000019,824.6555999999994,4992.044400000001,68808.51719999997,0.0024547550386250275,0.0029307173513182017,0.0030259881681587372,0.0005012055200623332,0.002559238761491636,0.0023203197944487025,181638.3802389153,1198.595396020289,178027.28652950109,0.0,279897.18217486853,127901.81737424189,173495.35633305507,1255.6713672593503,170093.0422490969,0.0,0.0,118494.8027154764,0.0,0.0,0.0,0.0,0.0,0.0,0.000561219155930117,0.0010614358014154968,0.0010932524201163747,0.001086399058645614,0.041806714087009894,0.0002657563531246246,0.0008767805843079772,0.0004149859123339181,0.0023111673296184205,0.0010856691707274851,0.007045915084518666,0.10120358866132662,0.0003213576626992473,0.0006076869035755674,0.0006245359304494427,0.0006163480168643999,0.023797793638612084,0.000156508552443092,0.0005004994065044416,0.00023940958757795954,0.0013309653047892253,0.0006225052106010401,0.004182605639145863,0.05763586778971295
2026-09-20 04:47:10.941999912,403.8552,763.5023999999987,766.7783999999997,772.4411999999993,28334.45159999999,231.34679999999958,584.9207999999995,373.5792000000001,1535.9256000000005,813.6863999999991,4924.789199999998,68166.73439999997,0.0033886864324170285,0.0020448103413038977,0.0030259881681587372,0.0,0.0028083137237240687,0.0023203197944487025,250744.17000344928,836.279984393289,178027.28652950109,0.0,188711.98081448372,127901.81737424189,239503.0668406293,876.1028407929696,170093.0422490969,0.0,180180.2808020987,118494.8027154764,0.0,0.0,0.0,0.0,0.0,0.0,0.0005653689145262107,0.0010686183664179486,0.001100777479700285,0.0010952791073461539,0.042079894730092944,0.0002691441029295321,0.000881942291651389,0.0004211838464122508,0.002324115833436752,0.0010955944041803418,0.007087374291934691,0.10177853347181616,0.0003232823538765929,0.0006112110917189427,0.0006286935213689199,0.0006203402305468597,0.023944142424140717,0.00015778244192093786,0.0005034757539851505,0.00024148433983676898,0.001338549127905177,0.0006263874512707468,0.004204984378543015,0.05796214287094837
2026-09-20 04:47:25.941999912,403.8552,763.5023999999987,766.7783999999997,772.4411999999993,28334.45159999999,231.34679999999958,584.9207999999995,373.5792000000001,1535.9256000000005,813.6863999999991,4924.789199999998,68166.73439999997,0.0033886864324170285,0.0027737239615056616,0.0030259881681587372,0.0,0.0028083137237240687,0.00271682860509388,250744.17000344928,523.9127786575709,178027.28652950109,0.0,188711.98081448372,87811.1597302927,239503.0668406293,548.8610062126934,170093.0422490969,0.0,180180.2808020987,81356.27531621802,0.0,0.0,0.0,0.0,0.0,0.0,0.000568965916662963,0.001075423360007692,0.0011077676249994302,0.0011021793958076924,0.042340571629131414,0.0002708835524909356,0.0008874241562347221,0.0004238652929934473,0.002338757827026496,0.0011025688977700854,0.0071332142783831825,0.10240969619932686,0.00032531755613819625,0.0006150606523560734,0.0006326512166642782,0.0006242431062346232,0.024091640880057896,0.00015878186488674985,0.0005065777099974963,0.0002430055555878239,0.0013468422943301766,0.000630334602726443,0.004230927153409271,0.058319109635460505
2026-09-20 04:47:40.941999912,403.95599999999985,756.2304000000001,761.5007999999984,772.4699999999995,28353.524399999995,227.95919999999975,591.0803999999999,370.05839999999995,1527.6996000000013,799.9020000000008,4904.740800000001,67167.23040000001,0.00259743756346552,0.002651813538781165,0.0030259881681587372,0.0005992175726168753,0.0028083137237240687,0.002643705365091051,192196.1028192272,0.0,178027.28652950109,67690.24959227069,188711.98081448372,77165.36124815069,183579.76601963912,0.0,170093.0422490969,0.0,180180.2808020987,71494.39472230646,0.0,0.0,0.0,0.0,0.0,0.0,0.000572562918799715,0.0010822283535974358,0.0011147577702985757,0.0011090796842692307,0.04260124852816987,0.0002726230020523391,0.0008929060208180556,0.00042654673957464385,0.0023533998206162394,0.001109543391359829,0.007179054264831676,0.10304085892683752,0.00032730670097520445,0.0006189835303723828,0.0006365032308344499,0.0006283274488913936,0.024240350017306737,0.00016006783217774738,0.0005098522996403543,0.0002451875943534428,0.0013541985249894363,0.0006346205515481666,0.004254749960364539,0.05865880220556657
2026-09-20 04:47:55.941999912,403.95599999999985,756.2304000000001,761.5007999999984,772.4699999999995,28353.524399999995,227.95919999999975,591.0803999999999,370.05839999999995,1527.6996000000013,799.9020000000008,4904.740800000001,67167.23040000001,0.0023150470274307675,0.002651813538781165,0.00203457470515519,0.0005992175726168753,0.0028083137237240687,0.0027483627756265485,171300.75531893977,0.0,131283.02316661653,67690.24959227069,188711.98081448372,69454.32177372089,163621.17711625336,0.0,124477.3814974441,0.0,180180.2808020987,63398.79967986994,0.0,0.0,0.0,0.0,0.0,0.0,0.0005761599209364673,0.0010890333471871795,0.0011217479155977209,0.001115979972730769,0.04286192542720833,0.00027436245161374266,0.0008983878854013889,0.0004292281861558405,0.002368041814205983,0.0011165178849495724,0.007224894251280169,0.10367202165434822,0.0003293416171918711,0.0006228335484515493,0.0006404602665427833,0.0006322314539372269,0.024387855770731708,0.0001610690527431482,0.0005129553072094601,0.0002467129301576094,0.0013624859575491071,0.0006385698165481666,0.004281319571279894,0.05901566340181439
2026-09-20 04:48:10.941999912,386.3232,727.9811999999995,749.9915999999997,772.2936000000011,28275.472799999992,222.1884000000004,596.6639999999996,357.79679999999996,1512.8639999999987,780.4044000000004,4827.398399999997,66107.81880000002,0.003036604134603383,0.002651813538781165,0.0028535631953493026,0.0005992175726168753,0.0028083137237240687,0.00271466364663755,183421.51205975507,0.0,184129.0969229227,67690.24959227069,188711.98081448372,107999.32488509027,174513.30168105676,0.0,174583.94306905882,0.0,180180.2808020987,63354.264427073125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005794753919455556,0.0010953810473730557,0.0011289115978027776,0.0011232815040727775,0.043122317552075504,0.0002772054119190883,0.0009039489810010841,0.00043407800192805555,0.002379800810156389,0.0011239749244999998,0.007265527436564835,0.10421804510583588,0.00033111678862527343,0.0006263698242246383,0.0006437623869319951,0.0006361867664535728,0.024535262827124368,0.00016232613361236224,0.0005164327522138425,0.0002486334249746557,0.001369703884888494,0.0006420353959150177,0.004303318990780279,0.059342330452489725
