timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 04:51:56.178999901,443.3687999999999,683.4743999999996,762.6240000000017,704.754304913902,28203.87440962379,196.91280000000006,625.1976000000003,318.14640000000014,1564.2035999999994,755.1359999999997,5565.150440152344,71495.88096226077,0.003422209544991739,0.005265288362320807,0.004088577599922398,0.0004227786854908179,0.00255410454948187,0.004231097833822823,125085.63629667605,67522.35911334337,72841.70649518636,0.0,167096.72945799143,33269.18518066914,119672.85042713438,67522.35911334337,72880.00392236574,0.0,159799.06776069955,34298.54643721365,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355080630759689,0.0011918552043293283,0.0012287859807485787,0.0012224458272405685,0.04703654244188828,0.00030886185850978833,0.0009924337634036617,0.000480738962321318,0.0025902624809493536,0.0012252157006052973,0.007978177580794112,0.11402856589346798,0.0003642178537800164,0.0006812324903400232,0.0007012423466714689,0.0006929210119541399,0.026753625959949397,0.00017943026823136906,0.0005663797223595888,0.0002746423959293055,0.001491004497573422,0.0007005149726829535,0.004728779530925023,0.06493465818032892
2026-09-20 04:52:11.178999901,426.3839999999996,697.1183999999997,783.2376000000004,752.579999999998,28324.99080000002,167.07240000000016,606.9708000000007,283.6080000000009,1602.0287999999982,769.996800000001,5162.417999999999,70246.83466240001,0.003422209544991739,0.0026518103916829527,0.002991230958855128,0.0004227786854908179,0.00255410454948187,0.0027282142281967775,125085.63629667605,615.7760225735202,152497.31377548623,0.0,167096.72945799143,10739.669109947645,119672.85042713438,663.1434089253294,145406.2079542354,0.0,159799.06776069955,11769.030366492148,0.0,0.0,0.0,0.0,0.0,0.0,0.000641080196251389,0.0011985841192715906,0.0012363102214175503,0.0012317431115156565,0.04730258755077262,0.00030965944944909556,0.0009983228101240738,0.00048340013106944446,0.0026068548223368688,0.0012334271010237374,0.008001607630975297,0.11469103599483202,0.0003662229607705667,0.0006850241677590142,0.0007055614398546087,0.0006975896873563904,0.02690186567527572,0.00018018327699460222,0.0005692281094206959,0.000275425929902065,0.001501071026144764,0.0007045968984982371,0.00474913941554381,0.0652676451250361
2026-09-20 04:52:26.178999901,426.38399999999973,697.1183999999997,783.2376000000004,752.579999999998,28324.99080000002,167.0724000000002,606.9708000000007,283.60800000000097,1602.0287999999987,769.996800000001,5162.417999999999,70243.25116240002,0.003422209544991739,0.002651810391682952,0.002991230958855128,0.0005372761985574889,0.00255410454948187,0.002218379125741114,125085.63629667605,615.77602257352,152497.31377548623,23.170697213972563,167096.72945799143,116294.45324585127,119672.85042713438,663.1434089253293,145406.2079542354,0.0,159799.06776069955,109268.43411210121,0.0,0.0,0.0,0.0,0.0,0.0,0.000644698205721086,0.0012053537954079545,0.0012432755869478537,0.0012386341645459593,0.047563291686252424,0.00031143151146459944,0.0010038415045685182,0.00048612992273611123,0.002621439011730808,0.0012403915934479798,0.008048554899870646,0.11532374170324954,0.00036827051558704617,0.0006888555807477781,0.0007095059521504889,0.0007014876964987124,0.02704939384913034,0.00018119620796051136,0.0005723501799335163,0.00027696672393202746,0.0015093450520743939,0.0007085395866630311,0.004777600078141563,0.06562548813091926
2026-09-20 04:52:41.178999901,415.5300000000003,734.7312000000001,786.1391999999988,807.2820000000011,28448.70480000001,168.66,594.8567999999991,271.06559999999973,1650.4128000000028,787.0860000000001,4892.554799999998,68396.2452,0.0029916088580576395,0.002651810391682952,0.002991230958855128,0.0004743692821451718,0.00255410454948187,0.002583865396421328,204690.71504802562,615.77602257352,152497.31377548623,40.360113407546585,167096.72945799143,193352.30369701877,194745.78441835646,663.1434089253293,145406.2079542354,0.0,159799.06776069955,180247.95206507482,0.0,0.0,0.0,0.0,0.0,0.0,0.0006483162151907829,0.001212123471544318,0.0012502409524781568,0.0012455252175762625,0.04782399582173222,0.0003132035734801033,0.0010093601990129627,0.0004888597144027778,0.002636023201124748,0.0012473560858722223,0.008095502168765995,0.11595644741166705,0.00037033445142931477,0.000693476795459264,0.0007130328203584532,0.0007068462553030064,0.027200234703016156,0.00018203669452001493,0.0005752203204194724,0.0002778074941027877,0.0015191224025305349,0.0007128517250729482,0.004801131369335873,0.06597360795855638
2026-09-20 04:52:56.178999901,415.5300000000004,734.7312000000001,786.1391999999988,807.2820000000011,28448.70480000001,168.66000000000003,594.8567999999991,271.0655999999998,1650.4128000000032,787.0860000000001,4892.554799999998,68396.2452,0.0029916088580576395,0.002651810391682952,0.002991230958855128,0.0005351583198646457,0.00255410454948187,0.00218575475970555,204690.71504802562,615.77602257352,152497.31377548623,45.53214403566546,167096.72945799143,202763.28657840437,194745.78441835646,663.1434089253293,145406.2079542354,0.0,159799.06776069955,188920.9070782206,0.0,0.0,0.0,0.0,0.0,0.0,0.0006519342246604798,0.0012188931476806817,0.0012572063180084597,0.001252416270606566,0.04808469995721201,0.0003149756354956072,0.001014878893457407,0.0004915895060694446,0.002650607390518687,0.0012543205782964647,0.008142449437661344,0.11658915312008454,0.0003723820979293148,0.000697312584796301,0.0007169750145510458,0.000710752344984488,0.027347780872268423,0.0001830486643627116,0.0005783410229412116,0.0002793444084064914,0.0015274046245525126,0.0007167964620729481,0.004829098036953916,0.06633139840194
2026-09-20 04:53:11.178999901,405.65520000000004,766.7136,755.3196000000004,827.5140000000002,28329.52680000001,182.36879999999996,582.2820000000008,252.7127999999999,1686.8879999999997,768.5927999999993,4883.338799999999,67709.22119999999,0.0029916088580576395,0.002651810391682952,0.002991230958855128,0.0007294684526336865,0.0,0.0023479745117940876,204690.71504802562,615.77602257352,152497.31377548623,62.0643675374265,0.0,231857.42511040176,194745.78441835646,663.1434089253293,145406.2079542354,0.0,0.0,215721.20579387076,0.0,0.0,0.0,0.0,0.0,0.0,0.0006555043255203705,0.0012269885226016053,0.0012641062285945678,0.0012638517123287653,0.048353201488069486,0.00031605209940984845,0.0010194580145710145,0.0004917171610130865,0.0026711784256033336,0.0012621896730703704,0.008180411987110564,0.11716639273976326,0.0003741539717358949,0.0007022829542076773,0.0007208044524708356,0.000715734971542529,0.027495006438315723,0.00018449464411913823,0.0005810716245952458,0.0002801938226182991,0.0015370636352537328,0.0007203944406539008,0.004851880997175055,0.0666621853090649
2026-09-20 04:53:26.178999901,405.6552000000001,766.7136,755.3196000000004,827.5140000000002,28329.52680000001,182.36880000000002,582.2820000000008,252.71279999999993,1686.8880000000001,768.5927999999993,4883.338799999999,67709.22119999999,0.002914836667331534,0.002651810391682952,0.0,0.0007294684526336867,0.0,0.0028389604080376173,98724.19717023014,615.77602257352,0.0,62.06436753742651,0.0,261042.60249244526,93927.66650152169,663.1434089253293,0.0,0.0,0.0,242261.19273877607,0.0,0.0,0.0,0.0,0.0,0.0,0.0006591220755203705,0.0012337655355645681,0.0012710712360019753,0.0012707676326991358,0.04861394771480056,0.0003178202698643939,0.0010249716232666667,0.0004944325573093829,0.0026857953756033335,0.0012691591730703703,0.008226458699863088,0.11779879725284702,0.00037620010734761656,0.0007061249611710473,0.000724746027749224,0.0007196469520700014,0.027642550884697716,0.00018550900625987902,0.0005841902318497261,0.00028172696838020387,0.0015453532825327185,0.0007243372764744136,0.004879476595590246,0.0670198308665238
2026-09-20 04:53:41.178999901,395.8200000000001,811.4400000000005,744.008400000001,827.1611999999997,28336.050000000003,201.49560000000025,579.1608,242.78039999999984,1691.1035999999974,765.0827999999992,4929.605999999999,67585.428,0.0028433115002672042,0.0,0.0,0.0005468541307218725,0.002780877197629958,0.0028389604080376173,0.0,0.0,0.0,46.52724272851554,120622.70965235283,261042.60249244526,0.0,0.0,0.0,0.0,113931.4948740364,242261.19273877607,0.0,0.0,0.0,0.0,0.0,0.0,0.0006627398255203703,0.001240542548527531,0.0012780362434093827,0.0012776835530695062,0.048874693941531634,0.00031958844031893945,0.0010304852319623187,0.0004971479536056791,0.0027004123256033335,0.0012761286730703703,0.008272505412615613,0.11843120176593075,0.00037805387545395645,0.000711688706863804,0.0007287611666350795,0.0007240321401234665,0.027793286307730213,0.00018722631827857388,0.0005870611728117417,0.0002828205287282645,0.0015540605714728455,0.0007283742264660347,0.00490397429455241,0.0673752548011673
2026-09-20 04:53:56.178999901,395.8200000000002,811.4400000000005,744.008400000001,827.1611999999997,28336.050000000003,201.49560000000028,579.1608,242.78039999999987,1691.1035999999979,765.0827999999992,4929.605999999999,67585.428,0.0028433115002672047,0.003116199724427539,0.0,0.0004860650930023986,0.002780877197629958,0.0027632454852186726,0.0,134835.09705962302,0.0,41.355212100396656,120622.70965235283,186672.09187177377,0.0,127847.62904571317,0.0,0.0,113931.4948740364,172203.36170345792,0.0,0.0,0.0,0.0,0.0,0.0,0.0006663575755203704,0.001247319561490494,0.00128500125081679,0.0012845994734398763,0.04913544016826272,0.0003213566107734848,0.001035998840657971,0.0004998633499019755,0.0027150292756033334,0.0012830981730703704,0.00831855212536814,0.11906360627901447,0.0003800989688017826,0.0007155400466862678,0.0007327031413089925,0.0007279466822539015,0.027940847721627,0.00018824451288663245,0.0005901784639748622,0.00028435129110869934,0.0015623524471287593,0.0007323175730747303,0.00493129142989226,0.06773288878432814
2026-09-20 04:54:11.178999901,372.31199999999984,809.2008000000009,765.6731999999989,811.5066301326037,28347.322593763874,214.13160000000033,569.4732000000006,234.34920000000028,1682.8523999999968,766.1556000000005,4926.243718010361,66984.70352407846,0.0028433115002672047,0.003116199724427539,0.0029815529051279576,0.0005786332332686624,0.002780877197629958,0.002941426894985609,0.0,134835.09705962302,134773.56658679753,38623.768320678086,120622.70965235283,186672.09187177377,0.0,127847.62904571317,128023.94292178468,0.0,113931.4948740364,172203.36170345792,0.0,0.0,0.0,0.0,0.0,0.0,0.000669140866537681,0.0012591718242491545,0.001291894567648551,0.0012918333870183575,0.04940083153949814,0.0003252371657612346,0.001040374723333806,0.0005005704200387683,0.0027329307094728257,0.0012896134248347826,0.008359660149854566,0.11963713025411378,0.00038167906199702855,0.0007198194604232923,0.0007374271265349103,0.0007315706361885992,0.028091731368432127,0.00018964626364495048,0.0005930994619029767,0.0002853716365625078,0.0015709762713683616,0.0007367264318421992,0.004954747897170372,0.06808698620046288
2026-09-20 04:54:26.178999901,372.3119999999999,809.2008000000009,765.6731999999989,811.5066301326037,28347.322593763874,214.13160000000036,569.4732000000006,234.34920000000034,1682.852399999997,766.1556000000005,4926.243718010362,66984.70352407846,0.0028433115002672047,0.003116199724427539,0.0029815529051279576,0.000482819027085301,0.002780877197629958,0.002474125497425235,0.0,134835.09705962302,134773.56658679753,63119.10216181878,120622.70965235283,187189.8047382119,0.0,127847.62904571317,128023.94292178468,0.0,113931.4948740364,171478.12102893204,0.0,0.0,0.0,0.0,0.0,0.0,0.000672754105668116,0.0012659763115679952,0.0012988591872137682,0.0012987510102067635,0.04966160238458756,0.00032701689539086417,0.0010458823048940897,0.0005032749472126814,0.0027475652475163043,0.0012965804683130434,0.008405264256879525,0.12026922150758278,0.00038372166166369525,0.0007236730957673784,0.0007413733028789962,0.0007354836224144055,0.028239310273694317,0.00019066652683697946,0.0005962157208713979,0.00028689966108222105,0.0015792698994747446,0.0007406722764981132,0.004981838394053287,0.06844460192264806
2026-09-20 04:54:41.178999901,366.9947999999995,821.2824000000003,781.4592000000007,794.8800000000006,28420.653599999994,229.28759999999997,577.5408000000006,241.79759999999973,1653.6924000000026,766.9836000000005,4921.347600000001,67610.83679999995,0.0028433115002672047,0.003116199724427539,0.0029815529051279576,0.000482819027085301,0.002780877197629958,0.002358550426893904,0.0,134835.09705962302,134773.56658679753,63119.10216181878,120622.70965235283,187195.48926896058,0.0,127847.62904571317,128023.94292178468,0.0,113931.4948740364,171483.80555968068,0.0,0.0,0.0,0.0,0.0,0.0,0.0006763673447985506,0.0012727807988868356,0.0013058238067789856,0.0013056686333951693,0.04992237322967699,0.0003287966250204938,0.0010513898864543735,0.0005059794743865943,0.0027621997855597825,0.0013035475117913042,0.008450868363904485,0.12090131276105182,0.00038545268641524224,0.0007280774383476145,0.0007465165437041978,0.0007392578086028235,0.028391347157491073,0.00019221404885896295,0.0005994946372656375,0.00028809160876105906,0.0015877660883296865,0.0007447937077417467,0.005004795323197607,0.06881087828492075
2026-09-20 04:54:56.178999901,366.99479999999954,821.2824000000003,781.4592000000007,794.8800000000006,28420.653599999994,229.2876,577.5408000000006,241.7975999999998,1653.692400000003,766.9836000000005,4921.347600000001,67610.83679999995,0.0,0.003116199724427539,0.0029815529051279576,0.000482819027085301,0.0,0.003177430558158884,0.0,134835.09705962302,134773.56658679753,63119.10216181878,0.0,259874.99221937376,0.0,127847.62904571317,128023.94292178468,0.0,0.0,237691.84023096968,0.0,0.0,0.0,0.0,0.0,0.0,0.0006799805839289856,0.001279585286205676,0.0013127884263442028,0.001312586256583575,0.05018314407476641,0.00033057635465012346,0.0010568974680146572,0.0005086840015605074,0.0027768343236032607,0.0013105145552695652,0.008496472470929444,0.1215334040145208,0.0003874936332414834,0.000731933995758962,0.0007504690832751196,0.0007431700598120434,0.02853894931312254,0.00019323712530340737,0.0006026117427309153,0.0002896178498390733,0.0015960607746384585,0.0007487404849509663,0.005031697909390267,0.06916853939063931
2026-09-20 04:55:11.178999901,358.09200000000016,806.3891999999984,790.4879999999993,762.6059999999992,28294.315199999986,250.24680000000006,576.5507999999999,254.01960000000008,1651.5107999999955,753.9228000000002,4825.422,68951.08080000003,0.0032362585985020328,0.0,0.0,0.000482819027085301,0.0,0.003333759049896633,135303.41718126522,0.0,0.0,63119.10216181878,0.0,305304.9637951627,128325.8866988233,0.0,0.0,0.0,0.0,279486.90142504324,0.0,0.0,0.0,0.0,0.0,0.0,0.0006822100973481087,0.0012881293858711582,0.001323275874416903,0.0013187606908059103,0.05045642903660446,0.0003340622473751208,0.0010623417613266203,0.0005098805626231679,0.0027924887209462177,0.0013186253153367612,0.008537037700708683,0.12217759551655788,0.0003890967096799239,0.000735747372126832,0.0007544615707962467,0.0007468158193076716,0.02868306920649836,0.0001951740976795425,0.0006054349103959552,0.0002911152863612573,0.0016057013757767925,0.0007523627627576242,0.0050522409730742015,0.06958712518928692
